region_name,date,temp_min_anomaly
洛阳市,2010-08-16,-1.3541439706612373
平顶山市,2010-08-16,-0.7143666444915944
安阳市,2010-08-16,-1.5509512060946982
鹤壁市,2010-08-16,-1.9778410291483155
新乡市,2010-08-16,-0.944540112682688
焦作市,2010-08-16,-0.9858448132314379
濮阳市,2010-08-16,-0.6622616316519832
许昌市,2010-08-16,-1.2578731768590004
漯河市,2010-08-16,-1.4708561857476816
三门峡市,2010-08-16,-1.7057066841170965
南阳市,2010-08-16,-1.547998966734486
商丘市,2010-08-16,-1.725118199985399
信阳市,2010-08-16,-0.9453114638518691
周口市,2010-08-16,-1.7682457187234455
驻马店市,2010-08-16,-1.329622833931353
武汉市,2010-08-16,0.36230126004866037
黄石市,2010-08-16,0.8440726005242496
十堰市,2010-08-16,-1.4688164336013259
宜昌市,2010-08-16,0.7508718622492623
襄阳市,2010-08-16,-0.741691321414617
鄂州市,2010-08-16,0.42232022680893166
荆门市,2010-08-16,-0.617108919453301
孝感市,2010-08-16,-0.44170947243701164
荆州市,2010-08-16,-0.0233132692682112
黄冈市,2010-08-16,0.3961384349736399
咸宁市,2010-08-16,0.6585140970722634
随州市,2010-08-16,-0.5717583654402745
恩施土家族苗族自治州,2010-08-16,1.4578460191238989
长沙市,2010-08-16,2.3124437235641686
株洲市,2010-08-16,2.6288451129054877
湘潭市,2010-08-16,2.928437238665726
衡阳市,2010-08-16,3.2376309034961217
邵阳市,2010-08-16,1.8888363157590824
岳阳市,2010-08-16,0.979256631851996
常德市,2010-08-16,0.4992474289710209
张家界市,2010-08-16,1.1376803121895662
益阳市,2010-08-16,0.808633806722213
郴州市,2010-08-16,1.69341925595009
永州市,2010-08-16,1.6422210257116738
怀化市,2010-08-16,1.9169050675456276
娄底市,2010-08-16,2.247515649089774
湘西土家族苗族自治州,2010-08-16,1.3607444669498037
广州市,2010-08-16,0.2650297801937711
韶关市,2010-08-16,0.973656047662427
深圳市,2010-08-16,-0.5388974756543554
珠海市,2010-08-16,-0.46013034341846293
汕头市,2010-08-16,0.14342300998855606
佛山市,2010-08-16,-0.30551108973255126
江门市,2010-08-16,-0.5567453810132754
湛江市,2010-08-16,-0.21886364835881977
茂名市,2010-08-16,-0.4601311470673224
肇庆市,2010-08-16,-0.3544093160412274
惠州市,2010-08-16,-0.02272579918034623
梅州市,2010-08-16,0.21297065030692508
汕尾市,2010-08-16,-0.14344583493852525
河源市,2010-08-16,0.06935575492510893
阳江市,2010-08-16,-0.46387886450447624
清远市,2010-08-16,0.4240504071090605
东莞市,2010-08-16,-0.2991990725569771
中山市,2010-08-16,-0.30611189477324174
潮州市,2010-08-16,0.5510421314820242
揭阳市,2010-08-16,-0.09848344759969407
云浮市,2010-08-16,-0.698500944656022
三沙市,2010-08-16,
海口市,2010-08-16,0.22463213152544625
三亚市,2010-08-16,-0.5853809648311454
儋州市,2010-08-16,-0.18669024957691605
成都市,2010-08-16,2.0923941044805865
自贡市,2010-08-16,2.1657705740908213
攀枝花市,2010-08-16,0.8322061207231322
泸州市,2010-08-16,1.8339123445408312
德阳市,2010-08-16,2.0575024191066724
绵阳市,2010-08-16,2.265677737174162
广元市,2010-08-16,2.5681586129835274
遂宁市,2010-08-16,2.6076080400594144
内江市,2010-08-16,2.3140593164256984
乐山市,2010-08-16,1.780118821911426
南充市,2010-08-16,2.4384520103899305
眉山市,2010-08-16,1.986979435138295
宜宾市,2010-08-16,2.1995744403558604
广安市,2010-08-16,2.198892072952045
达州市,2010-08-16,1.8547079871974788
雅安市,2010-08-16,1.8142977699238099
巴中市,2010-08-16,2.2221954740509737
资阳市,2010-08-16,2.393213842536394
阿坝藏族羌族自治州,2010-08-16,3.299403535719774
甘孜藏族自治州,2010-08-16,2.1747305358183096
凉山彝族自治州,2010-08-16,1.4790068737221933
贵阳市,2010-08-16,1.8725302994118458
六盘水市,2010-08-16,1.2900155480740985
遵义市,2010-08-16,1.5876445544588798
安顺市,2010-08-16,1.006277018563658
毕节市,2010-08-16,1.9165458298943356
铜仁市,2010-08-16,1.2020640327661631
黔西南布依族苗族自治州,2010-08-16,0.622095933474256
黔东南苗族侗族自治州,2010-08-16,1.689981731479211
黔南布依族苗族自治州,2010-08-16,1.191961512170888
昆明市,2010-08-16,0.7711966173927305
曲靖市,2010-08-16,1.257104871380072
玉溪市,2010-08-16,0.6294475486889652
保山市,2010-08-16,1.21446928434737
昭通市,2010-08-16,2.1682383154415916
丽江市,2010-08-16,1.0650013194734047
普洱市,2010-08-16,0.5094946010223929
临沧市,2010-08-16,0.7618764551123967
楚雄彝族自治州,2010-08-16,0.9407384910320822
红河哈尼族彝族自治州,2010-08-16,0.37590194251886544
文山壮族苗族自治州,2010-08-16,0.5336243142355812
西双版纳傣族自治州,2010-08-16,0.098987048733985
大理白族自治州,2010-08-16,1.278684623880638
德宏傣族景颇族自治州,2010-08-16,0.9304938860040757
怒江傈僳族自治州,2010-08-16,1.6231169013831916
迪庆藏族自治州,2010-08-16,1.190030085629843
西安市,2010-08-16,-1.0127305950964178
铜川市,2010-08-16,-0.7973050882034194
宝鸡市,2010-08-16,0.67988820620773
咸阳市,2010-08-16,-0.9409973850270603
渭南市,2010-08-16,-1.3099785831630584
延安市,2010-08-16,0.5901650558684111
汉中市,2010-08-16,1.0898228570518782
榆林市,2010-08-16,0.5830243014549517
安康市,2010-08-16,-0.7657418538401757
商洛市,2010-08-16,-1.1792100271893737
兰州市,2010-08-16,2.0172180259462884
嘉峪关市,2010-08-16,2.4273119412175976
金昌市,2010-08-16,3.285599340646929
白银市,2010-08-16,1.4341954777360275
天水市,2010-08-16,1.7505919448098268
武威市,2010-08-16,2.732756565674542
张掖市,2010-08-16,3.470881226586047
平凉市,2010-08-16,1.3004926370081442
酒泉市,2010-08-16,1.56477018924552
庆阳市,2010-08-16,0.2992148582774359
定西市,2010-08-16,2.328835885285958
陇南市,2010-08-16,1.860370908601631
临夏回族自治州,2010-08-16,3.0331055627303307
甘南藏族自治州,2010-08-16,2.9776595040004015
西宁市,2010-08-16,2.2895536213402403
海东市,2010-08-16,3.7556130268741086
海北藏族自治州,2010-08-16,2.9371502437652066
黄南藏族自治州,2010-08-16,2.7776411102852174
海南藏族自治州,2010-08-16,2.346946680884379
果洛藏族自治州,2010-08-16,2.1759450739905635
玉树藏族自治州,2010-08-16,2.826374889581193
海西蒙古族藏族自治州,2010-08-16,3.300375597479687
阿拉尔市,2010-08-16,3.4899155440878644
北屯市,2010-08-16,-1.9433410798136297
胡杨河市,2010-08-16,0.655141028280358
可克达拉市,2010-08-16,0.5360249383089588
昆玉市,2010-08-16,3.854957668050332
石河子市,2010-08-16,2.6539026602526157
双河市,2010-08-16,0.3168860583825719
图木舒克市,2010-08-16,2.5973665970994873
五家渠市,2010-08-16,1.3484734520295838
铁门关市,2010-08-16,1.3997069749077227
新星市,2010-08-16,-1.806236577509079
白杨市,2010-08-16,-2.5826413119897573
呼和浩特市,2010-08-16,2.073097129953384
包头市,2010-08-16,2.3477357585177803
乌海市,2010-08-16,2.447999870541814
赤峰市,2010-08-16,0.9969765861663973
通辽市,2010-08-16,0.19086757870121218
鄂尔多斯市,2010-08-16,2.1624512739000803
呼伦贝尔市,2010-08-16,-1.0726608971367568
巴彦淖尔市,2010-08-16,2.3123240279829744
乌兰察布市,2010-08-16,2.5147365650774915
兴安盟,2010-08-16,-0.6664679378944172
锡林郭勒盟,2010-08-16,2.2438462782063198
阿拉善盟,2010-08-16,1.5591147973222554
南宁市,2010-08-16,-0.14911704017384864
柳州市,2010-08-16,0.4184802904127345
桂林市,2010-08-16,0.5084997481481786
梧州市,2010-08-16,-0.31842713686379653
北海市,2010-08-16,-0.8509288717550092
防城港市,2010-08-16,-0.32661814964273717
钦州市,2010-08-16,-0.7871488387943444
贵港市,2010-08-16,-0.008777397277878407
玉林市,2010-08-16,-0.5064492176843487
百色市,2010-08-16,0.2966653292258776
贺州市,2010-08-16,0.030632715726120807
河池市,2010-08-16,0.3086874713490815
来宾市,2010-08-16,0.32091815033419024
崇左市,2010-08-16,0.09954482694513445
拉萨市,2010-08-16,2.8944048576596217
日喀则市,2010-08-16,3.1716530666861122
昌都市,2010-08-16,2.775239868649332
林芝市,2010-08-16,2.3073740136948295
山南市,2010-08-16,2.125006672233
那曲市,2010-08-16,3.8549630360193743
阿里地区,2010-08-16,3.982573757157919
银川市,2010-08-16,1.7491646173725357
石嘴山市,2010-08-16,1.9530964135334905
吴忠市,2010-08-16,1.2990144003413828
固原市,2010-08-16,1.7403885628794882
中卫市,2010-08-16,1.497988246913346
乌鲁木齐市,2010-08-16,0.5304287051334153
克拉玛依市,2010-08-16,-0.3008407489028464
吐鲁番市,2010-08-16,0.3613565207212659
哈密市,2010-08-16,-0.25560480423227716
昌吉回族自治州,2010-08-16,0.1336307551994942
博尔塔拉蒙古自治州,2010-08-16,0.18256945407040348
巴音郭楞蒙古自治州,2010-08-16,1.911988707324479
阿克苏地区,2010-08-16,2.4426557573201872
克孜勒苏柯尔克孜自治州,2010-08-16,3.5828171344858006
喀什地区,2010-08-16,4.208291577124639
和田地区,2010-08-16,3.232164133633221
伊犁哈萨克自治州,2010-08-16,1.7266286056440823
塔城地区,2010-08-16,-0.8516608162963042
阿勒泰地区,2010-08-16,-2.1935222694253493
澳门特别行政区,2010-08-17,
香港特别行政区,2010-08-17,-0.11184088101790834
北京市,2010-08-17,2.5451584734902077
上海市,2010-08-17,3.795512716737022
天津市,2010-08-17,2.623137155653666
重庆市,2010-08-17,1.8184380960048223
白沙黎族自治县,2010-08-17,-0.4047121597577288
保亭黎族苗族自治县,2010-08-17,-0.3391070441390056
昌江黎族自治县,2010-08-17,-0.5583468571324168
澄迈县,2010-08-17,-0.20133962946352213
定安县,2010-08-17,-0.5220313534351355
东方市,2010-08-17,-0.3928839647119098
济源市,2010-08-17,0.7070450986746799
乐东黎族自治县,2010-08-17,-0.3571193384023026
临高县,2010-08-17,-0.24154441000424853
陵水黎族自治县,2010-08-17,-0.6544239065146655
潜江市,2010-08-17,1.919901578975395
琼海市,2010-08-17,-0.6149149134288727
琼中黎族苗族自治县,2010-08-17,-0.33998295406182066
神农架林区,2010-08-17,2.0441188605328655
台湾省,2010-08-17,0.249190597609541
天门市,2010-08-17,2.1648252687473573
屯昌县,2010-08-17,-0.3929413322147397
万宁市,2010-08-17,-0.6587397143479663
文昌市,2010-08-17,-0.6648301511884398
五指山市,2010-08-17,-0.4146079772220048
仙桃市,2010-08-17,2.2272387120418813
石家庄市,2010-08-17,2.2616510097853784
唐山市,2010-08-17,2.805634343249661
秦皇岛市,2010-08-17,2.0270566381721196
邯郸市,2010-08-17,0.7545413297715271
邢台市,2010-08-17,1.409528004676151
保定市,2010-08-17,2.3116044421285515
张家口市,2010-08-17,2.615071044597892
承德市,2010-08-17,2.7869136397886276
沧州市,2010-08-17,1.9531706183734805
廊坊市,2010-08-17,2.615013677766882
衡水市,2010-08-17,1.9995163163788767
太原市,2010-08-17,2.1859720824239766
大同市,2010-08-17,2.805420307539574
阳泉市,2010-08-17,2.468962338249124
长治市,2010-08-17,0.4529286815339688
晋城市,2010-08-17,0.5569413233442155
朔州市,2010-08-17,3.0178809413697856
晋中市,2010-08-17,1.5086981276668094
运城市,2010-08-17,1.3533299873698077
忻州市,2010-08-17,2.1915113991786033
临汾市,2010-08-17,0.9943845349442952
吕梁市,2010-08-17,1.561985589096217
沈阳市,2010-08-17,1.419017376454054
大连市,2010-08-17,0.8236100614794672
鞍山市,2010-08-17,1.1256197463739213
抚顺市,2010-08-17,0.42557408942192865
本溪市,2010-08-17,0.27401023489017007
丹东市,2010-08-17,0.3364466437403557
锦州市,2010-08-17,1.7793965822446758
营口市,2010-08-17,0.5540341814158758
阜新市,2010-08-17,1.7219442357078663
辽阳市,2010-08-17,0.7859589616294684
盘锦市,2010-08-17,1.4743982581466
铁岭市,2010-08-17,2.039774669238067
朝阳市,2010-08-17,2.362307577458761
葫芦岛市,2010-08-17,1.9360263096130552
长春市,2010-08-17,2.934607015871073
吉林市,2010-08-17,1.511294828789584
四平市,2010-08-17,2.9245550420936404
辽源市,2010-08-17,1.884000965263784
通化市,2010-08-17,0.5077628016477789
白山市,2010-08-17,-0.026435106648229123
松原市,2010-08-17,3.5552187795930195
白城市,2010-08-17,4.232822740224957
延边朝鲜族自治州,2010-08-17,0.1742799882038657
哈尔滨市,2010-08-17,1.2621735285572768
齐齐哈尔市,2010-08-17,2.8501483017336504
鸡西市,2010-08-17,0.4843173672458043
鹤岗市,2010-08-17,-0.03133869628284103
双鸭山市,2010-08-17,0.5054082955492234
大庆市,2010-08-17,3.3768379268439617
伊春市,2010-08-17,0.30704734480444884
佳木斯市,2010-08-17,0.2492265455290763
七台河市,2010-08-17,-0.32896658493723585
牡丹江市,2010-08-17,-0.33369678630755395
黑河市,2010-08-17,1.5609151455587735
绥化市,2010-08-17,2.4367227934821862
大兴安岭地区,2010-08-17,0.34408269342783804
南京市,2010-08-17,2.5932375816602935
无锡市,2010-08-17,3.134740645410414
徐州市,2010-08-17,1.323904939622846
常州市,2010-08-17,2.742552390949424
苏州市,2010-08-17,3.7167464818372657
南通市,2010-08-17,2.929381892545692
连云港市,2010-08-17,1.4029352963742845
淮安市,2010-08-17,1.851539801764556
盐城市,2010-08-17,1.863282695584953
扬州市,2010-08-17,2.151747357684922
镇江市,2010-08-17,2.6063441641502187
泰州市,2010-08-17,1.9561744442294042
宿迁市,2010-08-17,1.3632612152096257
杭州市,2010-08-17,2.9634304814605343
宁波市,2010-08-17,2.5922956215243715
温州市,2010-08-17,1.3658964387017392
嘉兴市,2010-08-17,3.538496452722299
湖州市,2010-08-17,2.6857948008040644
绍兴市,2010-08-17,2.540299033936318
金华市,2010-08-17,2.3376315978261104
衢州市,2010-08-17,2.1895941020276517
舟山市,2010-08-17,2.5522940980305684
台州市,2010-08-17,1.5948565064574431
丽水市,2010-08-17,1.3075520281791242
合肥市,2010-08-17,2.4019264845509696
芜湖市,2010-08-17,2.6347894401831304
蚌埠市,2010-08-17,1.7443446234360565
淮南市,2010-08-17,2.3118530149084044
马鞍山市,2010-08-17,2.6820124197719224
淮北市,2010-08-17,1.3533242217847636
铜陵市,2010-08-17,3.0286592589340877
安庆市,2010-08-17,2.33935585354309
黄山市,2010-08-17,2.1050070351402645
滁州市,2010-08-17,2.2630183787333173
阜阳市,2010-08-17,1.8038042319232943
宿州市,2010-08-17,1.485595402815889
六安市,2010-08-17,2.0397786139950753
亳州市,2010-08-17,1.4046579532468328
池州市,2010-08-17,2.453334904534433
宣城市,2010-08-17,2.207500859628208
福州市,2010-08-17,1.0757683022440574
厦门市,2010-08-17,0.9682303425137597
莆田市,2010-08-17,0.4820193597621518
三明市,2010-08-17,1.7115658502614473
泉州市,2010-08-17,0.5926415608143643
漳州市,2010-08-17,0.6990911002534936
南平市,2010-08-17,2.03706013452911
龙岩市,2010-08-17,0.6531032272893036
宁德市,2010-08-17,0.8954269610236487
南昌市,2010-08-17,3.298126986100982
景德镇市,2010-08-17,2.435840333724787
萍乡市,2010-08-17,2.5372886024574193
九江市,2010-08-17,2.336265037409081
新余市,2010-08-17,3.005364244046426
鹰潭市,2010-08-17,3.0086997915636786
赣州市,2010-08-17,1.2426819810112768
吉安市,2010-08-17,2.9503079940961
宜春市,2010-08-17,2.8206601950946357
抚州市,2010-08-17,3.5659773187268016
上饶市,2010-08-17,2.661846663501823
济南市,2010-08-17,-0.05145782445787361
青岛市,2010-08-17,1.0319942829368642
淄博市,2010-08-17,-0.11213041630569265
枣庄市,2010-08-17,1.040639045597029
东营市,2010-08-17,1.3126785269555938
烟台市,2010-08-17,0.7275361470064965
潍坊市,2010-08-17,-0.01800733307656799
济宁市,2010-08-17,0.9836734309425417
泰安市,2010-08-17,0.2246754536290112
威海市,2010-08-17,1.423514301042399
日照市,2010-08-17,1.1184905315421574
临沂市,2010-08-17,0.8039158578848173
德州市,2010-08-17,0.9265989560756154
聊城市,2010-08-17,1.006453235702601
滨州市,2010-08-17,0.8885638408319956
菏泽市,2010-08-17,1.3963860402328585
郑州市,2010-08-17,1.1679437418985295
开封市,2010-08-17,1.4986050172632766
洛阳市,2010-08-17,1.442164858299538
平顶山市,2010-08-17,1.7189151558199
安阳市,2010-08-17,0.9214698472069713
鹤壁市,2010-08-17,0.6703203578620496
新乡市,2010-08-17,0.9910506822400933
焦作市,2010-08-17,0.612108885676431
濮阳市,2010-08-17,1.2400811395860494
许昌市,2010-08-17,1.2388487328165994
漯河市,2010-08-17,1.7483562839058706
三门峡市,2010-08-17,1.5769460447886097
南阳市,2010-08-17,2.0255520640089593
商丘市,2010-08-17,1.5118053318099598
信阳市,2010-08-17,1.9343670622864835
周口市,2010-08-17,1.3218956666519226
驻马店市,2010-08-17,1.594061663897886
武汉市,2010-08-17,2.07062255147126
黄石市,2010-08-17,1.9508937022321753
十堰市,2010-08-17,1.5710921390650867
宜昌市,2010-08-17,1.830351751136039
襄阳市,2010-08-17,2.1944119627440557
鄂州市,2010-08-17,2.1322239388996564
荆门市,2010-08-17,1.8542333326012894
孝感市,2010-08-17,1.847183655143084
荆州市,2010-08-17,2.0351715988332444
黄冈市,2010-08-17,2.120473231426729
咸宁市,2010-08-17,1.8492352162473047
随州市,2010-08-17,2.1001252771010925
恩施土家族苗族自治州,2010-08-17,1.3005271941663388
长沙市,2010-08-17,3.0912792716721036
株洲市,2010-08-17,2.741690886711176
湘潭市,2010-08-17,3.8940545145737993
衡阳市,2010-08-17,3.385057112994783
邵阳市,2010-08-17,1.9843330118080047
岳阳市,2010-08-17,2.5020232870587513
常德市,2010-08-17,1.87688107462807
张家界市,2010-08-17,1.1903816789326243
益阳市,2010-08-17,2.4445990797049575
郴州市,2010-08-17,1.3437719318424861
永州市,2010-08-17,1.263454002675438
怀化市,2010-08-17,1.9749588414226764
娄底市,2010-08-17,2.6594676012004683
湘西土家族苗族自治州,2010-08-17,1.3191741919814532
广州市,2010-08-17,-0.5261733357999461
韶关市,2010-08-17,0.4638849147974362
深圳市,2010-08-17,-0.30328431438387327
珠海市,2010-08-17,-0.6725998034396881
汕头市,2010-08-17,0.08995789396715992
佛山市,2010-08-17,-0.4714208318528783
江门市,2010-08-17,-0.6797516430236747
湛江市,2010-08-17,-0.3267811112104084
茂名市,2010-08-17,-0.2551315446605287
肇庆市,2010-08-17,-0.6701403101532968
惠州市,2010-08-17,-0.31959554754937614
梅州市,2010-08-17,-0.005628562243447988
汕尾市,2010-08-17,-0.09463585871951707
河源市,2010-08-17,-0.18152296619399877
阳江市,2010-08-17,-0.5128633176130108
清远市,2010-08-17,0.17070707566939092
东莞市,2010-08-17,-0.6771635080103415
中山市,2010-08-17,-0.5772561097278341
潮州市,2010-08-17,0.1627803605326541
揭阳市,2010-08-17,-0.1416240562499702
云浮市,2010-08-17,-0.8123520190863722
