region_name,date,temp_min_anomaly
玉树藏族自治州,1994-07-05,-1.5839994382895184
海西蒙古族藏族自治州,1994-07-05,0.10639760105386831
阿拉尔市,1994-07-05,0.9840823637361318
北屯市,1994-07-05,2.617991528557951
胡杨河市,1994-07-05,0.7639843195276796
可克达拉市,1994-07-05,2.11589410445076
昆玉市,1994-07-05,4.197110470318616
石河子市,1994-07-05,0.22484054554829314
双河市,1994-07-05,1.6886089082848734
图木舒克市,1994-07-05,2.8494146141521846
五家渠市,1994-07-05,0.8618405325415424
铁门关市,1994-07-05,-0.10656372621905419
新星市,1994-07-05,3.0429124350424352
白杨市,1994-07-05,2.802826919627311
呼和浩特市,1994-07-05,2.6195683110400463
包头市,1994-07-05,2.588334559400744
乌海市,1994-07-05,4.155776241754207
赤峰市,1994-07-05,0.852030857022708
通辽市,1994-07-05,1.923368656647412
鄂尔多斯市,1994-07-05,3.346956669777706
呼伦贝尔市,1994-07-05,0.2628243060571318
巴彦淖尔市,1994-07-05,3.3261434781191923
乌兰察布市,1994-07-05,2.3588449950095374
兴安盟,1994-07-05,0.3805608909732321
锡林郭勒盟,1994-07-05,0.01891221947140309
阿拉善盟,1994-07-05,2.193986978332095
南宁市,1994-07-05,-0.8043140651991187
柳州市,1994-07-05,-0.3768970048371152
桂林市,1994-07-05,-0.4709567931886234
梧州市,1994-07-05,-0.6422947454958319
北海市,1994-07-05,-0.9784677106465267
防城港市,1994-07-05,-0.6944320556237429
钦州市,1994-07-05,-1.0800050609893184
贵港市,1994-07-05,-0.9130724137354918
玉林市,1994-07-05,-0.972995737362897
百色市,1994-07-05,-0.34214697537804994
贺州市,1994-07-05,-0.7821912728197056
河池市,1994-07-05,-0.06143139863062075
来宾市,1994-07-05,-0.7067231633024491
崇左市,1994-07-05,-0.3625966402260872
拉萨市,1994-07-05,-2.7122823159492166
日喀则市,1994-07-05,-0.9824811002158668
昌都市,1994-07-05,0.4858131669555359
林芝市,1994-07-05,0.30571446969504734
山南市,1994-07-05,0.03613549990186993
那曲市,1994-07-05,-1.122755739748348
阿里地区,1994-07-05,0.9334490783362936
银川市,1994-07-05,3.789816289725991
石嘴山市,1994-07-05,3.3696055128892155
吴忠市,1994-07-05,2.8949331362808035
固原市,1994-07-05,2.1935852210036852
中卫市,1994-07-05,3.4992668647229355
乌鲁木齐市,1994-07-05,0.6404469750397066
克拉玛依市,1994-07-05,1.2282720551792359
吐鲁番市,1994-07-05,0.8404259412897872
哈密市,1994-07-05,2.127850869414054
昌吉回族自治州,1994-07-05,1.046751022037359
博尔塔拉蒙古自治州,1994-07-05,1.5351311616699217
巴音郭楞蒙古自治州,1994-07-05,0.4171098094745993
阿克苏地区,1994-07-05,1.3399117651281873
克孜勒苏柯尔克孜自治州,1994-07-05,2.7916948507728865
喀什地区,1994-07-05,3.4049307237499917
和田地区,1994-07-05,3.1999072568784133
伊犁哈萨克自治州,1994-07-05,0.7509566456043819
塔城地区,1994-07-05,1.3990659235677505
阿勒泰地区,1994-07-05,1.7942842626031794
澳门特别行政区,1994-07-06,
香港特别行政区,1994-07-06,-0.6327990501983827
北京市,1994-07-06,3.1232422742204697
上海市,1994-07-06,2.427330463202548
天津市,1994-07-06,2.8670067154555134
重庆市,1994-07-06,1.3639201978790645
白沙黎族自治县,1994-07-06,-0.051675242746846095
保亭黎族苗族自治县,1994-07-06,-0.30792713585633535
昌江黎族自治县,1994-07-06,0.1320856211367989
澄迈县,1994-07-06,0.21657549537810894
定安县,1994-07-06,0.41023232926720254
东方市,1994-07-06,0.05191625849849757
济源市,1994-07-06,3.1722701993143687
乐东黎族自治县,1994-07-06,-0.45311023661833616
临高县,1994-07-06,0.04099648891381236
陵水黎族自治县,1994-07-06,-0.24517019556670405
潜江市,1994-07-06,2.1345310119209095
琼海市,1994-07-06,0.2196338619388456
琼中黎族苗族自治县,1994-07-06,-0.08094726350043402
神农架林区,1994-07-06,1.7068505644448955
台湾省,1994-07-06,0.7343254626578286
天门市,1994-07-06,2.2751657961712546
屯昌县,1994-07-06,-0.05570490971006592
万宁市,1994-07-06,-0.012206115850442956
文昌市,1994-07-06,0.2902749018922819
五指山市,1994-07-06,-0.22397578362136628
仙桃市,1994-07-06,2.416610118958012
石家庄市,1994-07-06,2.8566733428455535
唐山市,1994-07-06,3.5246530754491125
秦皇岛市,1994-07-06,3.555115574514648
邯郸市,1994-07-06,2.4608393797897783
邢台市,1994-07-06,2.433377467016445
保定市,1994-07-06,2.869187041167198
张家口市,1994-07-06,4.76117807293968
承德市,1994-07-06,4.7190224976512365
沧州市,1994-07-06,2.5231000868818647
廊坊市,1994-07-06,2.5330561402625484
衡水市,1994-07-06,2.3010716800701836
太原市,1994-07-06,3.6631317653520945
大同市,1994-07-06,4.113638866873959
阳泉市,1994-07-06,3.8430448461741165
长治市,1994-07-06,4.160965785678751
晋城市,1994-07-06,3.5382085993884473
朔州市,1994-07-06,4.620463055827802
晋中市,1994-07-06,3.741385647091059
运城市,1994-07-06,3.443879132068524
忻州市,1994-07-06,4.042845523991341
临汾市,1994-07-06,3.680285648216927
吕梁市,1994-07-06,3.6287227860711724
沈阳市,1994-07-06,3.090641479819162
大连市,1994-07-06,2.547602273143209
鞍山市,1994-07-06,3.844209519897806
抚顺市,1994-07-06,3.6692764833995852
本溪市,1994-07-06,3.679091736256254
丹东市,1994-07-06,3.5692814024180244
锦州市,1994-07-06,3.8922987727457112
营口市,1994-07-06,3.529521976594829
阜新市,1994-07-06,3.122862319073988
辽阳市,1994-07-06,4.00110782981735
盘锦市,1994-07-06,3.7474811168594577
铁岭市,1994-07-06,1.7071530866658868
朝阳市,1994-07-06,3.781356227634742
葫芦岛市,1994-07-06,3.7569941789986387
长春市,1994-07-06,-0.4130329725643982
吉林市,1994-07-06,0.7492725183619875
四平市,1994-07-06,-0.3418158760277237
辽源市,1994-07-06,1.0793198803734114
通化市,1994-07-06,2.7571296134877805
白山市,1994-07-06,3.516751631232058
松原市,1994-07-06,-1.0499822283097444
白城市,1994-07-06,-1.0728855160688866
延边朝鲜族自治州,1994-07-06,1.935005475199965
哈尔滨市,1994-07-06,0.8520751334990209
齐齐哈尔市,1994-07-06,-1.8869503739917164
鸡西市,1994-07-06,1.0700763692711206
鹤岗市,1994-07-06,-1.3110053099952292
双鸭山市,1994-07-06,0.03535855024643908
大庆市,1994-07-06,-1.5245676857481172
伊春市,1994-07-06,-1.5492972205056006
佳木斯市,1994-07-06,-0.5017522110664174
七台河市,1994-07-06,1.112918638752003
牡丹江市,1994-07-06,1.8858052472310067
黑河市,1994-07-06,-1.9804455825463538
绥化市,1994-07-06,-1.7394675140987523
大兴安岭地区,1994-07-06,1.5031262690200347
南京市,1994-07-06,3.68077800584571
无锡市,1994-07-06,3.638412849143254
徐州市,1994-07-06,4.722526763219037
常州市,1994-07-06,3.985816068227262
苏州市,1994-07-06,2.9359175786835294
南通市,1994-07-06,3.061046430363991
连云港市,1994-07-06,4.936479405289404
淮安市,1994-07-06,5.063342119294607
盐城市,1994-07-06,4.493342773853524
扬州市,1994-07-06,4.5218328185241425
镇江市,1994-07-06,4.150136517449113
泰州市,1994-07-06,3.9682749683257548
宿迁市,1994-07-06,5.24927894004891
杭州市,1994-07-06,2.2554421355022747
宁波市,1994-07-06,2.4278664438578836
温州市,1994-07-06,1.2541286324756307
嘉兴市,1994-07-06,2.8017502976175876
湖州市,1994-07-06,3.059120542076773
绍兴市,1994-07-06,2.4891525195661863
金华市,1994-07-06,1.7563544158768565
衢州市,1994-07-06,1.29627945086731
舟山市,1994-07-06,1.9473373124833309
台州市,1994-07-06,2.2084655206726254
丽水市,1994-07-06,1.1226000463950214
合肥市,1994-07-06,3.3863802754574905
芜湖市,1994-07-06,2.50825417608635
蚌埠市,1994-07-06,4.555206299351969
淮南市,1994-07-06,3.917213660808404
马鞍山市,1994-07-06,3.1356561551162407
淮北市,1994-07-06,5.017961527901797
铜陵市,1994-07-06,3.241501777057856
安庆市,1994-07-06,2.519758678542292
黄山市,1994-07-06,1.8140495024100005
滁州市,1994-07-06,3.9569252104211436
阜阳市,1994-07-06,3.4638702704890783
宿州市,1994-07-06,4.900841892215915
六安市,1994-07-06,2.455916951075107
亳州市,1994-07-06,4.34579985335429
池州市,1994-07-06,2.199226473911377
宣城市,1994-07-06,2.2076390506257795
福州市,1994-07-06,1.2200885693902563
厦门市,1994-07-06,-0.33896101257440847
莆田市,1994-07-06,1.1523467339237037
三明市,1994-07-06,0.2586733700904986
泉州市,1994-07-06,0.11434312084220011
漳州市,1994-07-06,-0.6100458949981089
南平市,1994-07-06,0.8289783597244842
龙岩市,1994-07-06,-0.6237412793381658
宁德市,1994-07-06,1.21115890903895
南昌市,1994-07-06,1.3251024911872626
景德镇市,1994-07-06,1.7646618070287978
萍乡市,1994-07-06,-0.10377939194966856
九江市,1994-07-06,1.4058515060234456
新余市,1994-07-06,0.3459100603907146
鹰潭市,1994-07-06,0.6675899881146492
赣州市,1994-07-06,-0.8788630153669175
吉安市,1994-07-06,-0.44170947415182127
宜春市,1994-07-06,0.8949340901710734
抚州市,1994-07-06,0.6228676596196365
上饶市,1994-07-06,1.4339824204639235
济南市,1994-07-06,3.8066383013664797
青岛市,1994-07-06,3.73950862587094
淄博市,1994-07-06,4.478840396347611
枣庄市,1994-07-06,4.5763499105738035
东营市,1994-07-06,3.7625239605753826
烟台市,1994-07-06,3.6163816508459874
潍坊市,1994-07-06,4.244476012401595
济宁市,1994-07-06,4.350616406368573
泰安市,1994-07-06,4.3359918413308804
威海市,1994-07-06,3.343202281733788
日照市,1994-07-06,4.404546760386943
临沂市,1994-07-06,4.476431797986979
德州市,1994-07-06,2.648114430311093
聊城市,1994-07-06,2.3860728290333313
滨州市,1994-07-06,3.5289722064445286
菏泽市,1994-07-06,3.6188946556225865
郑州市,1994-07-06,3.320032817994285
开封市,1994-07-06,3.6012974002485905
洛阳市,1994-07-06,3.306045319884994
平顶山市,1994-07-06,3.6064761975187807
安阳市,1994-07-06,2.6729095655945088
鹤壁市,1994-07-06,2.4408445682763897
新乡市,1994-07-06,2.755768781692918
焦作市,1994-07-06,3.036318885200675
濮阳市,1994-07-06,3.011297432783543
许昌市,1994-07-06,3.556397969312865
漯河市,1994-07-06,4.023572090153898
三门峡市,1994-07-06,3.3550180416693323
南阳市,1994-07-06,3.3063351405877945
商丘市,1994-07-06,3.923520623218028
信阳市,1994-07-06,3.1267490599873717
周口市,1994-07-06,3.8437833176209146
驻马店市,1994-07-06,3.901419931936246
武汉市,1994-07-06,2.7579644895235838
黄石市,1994-07-06,1.734662289709462
十堰市,1994-07-06,2.2831940985119488
宜昌市,1994-07-06,1.3239072660925295
襄阳市,1994-07-06,3.1754136227893923
鄂州市,1994-07-06,2.515927523667205
荆门市,1994-07-06,2.1567173077955673
孝感市,1994-07-06,2.948185618998199
荆州市,1994-07-06,1.8658812367104005
黄冈市,1994-07-06,2.2320843931129026
咸宁市,1994-07-06,1.4369137161535832
随州市,1994-07-06,2.9507499464865354
恩施土家族苗族自治州,1994-07-06,1.0201715371287179
长沙市,1994-07-06,0.7862502501833681
株洲市,1994-07-06,-0.5841886542039916
湘潭市,1994-07-06,0.4428964013271184
衡阳市,1994-07-06,-0.4103445046582195
邵阳市,1994-07-06,-0.5347788920672123
岳阳市,1994-07-06,1.2504998436344934
常德市,1994-07-06,1.114824937271571
张家界市,1994-07-06,0.6675280521052542
益阳市,1994-07-06,1.1737031565314204
郴州市,1994-07-06,-0.6588322447902115
永州市,1994-07-06,-0.7059282029079554
怀化市,1994-07-06,0.04630472357336757
娄底市,1994-07-06,-0.0807637365498799
湘西土家族苗族自治州,1994-07-06,0.9297943650361944
广州市,1994-07-06,-0.1262817402266947
韶关市,1994-07-06,-0.5211770462892282
深圳市,1994-07-06,-0.5960088111775548
珠海市,1994-07-06,-0.7059419639429692
汕头市,1994-07-06,-0.24655781967432944
佛山市,1994-07-06,-0.5035195912827248
江门市,1994-07-06,-0.5005647448459598
湛江市,1994-07-06,-0.4784716512786531
茂名市,1994-07-06,-0.4767570836175139
肇庆市,1994-07-06,-0.909624437764343
惠州市,1994-07-06,0.0966498694094895
梅州市,1994-07-06,-0.23168193151399663
汕尾市,1994-07-06,-0.022625326539127855
河源市,1994-07-06,-0.13836034268501862
阳江市,1994-07-06,-0.4818557149696545
清远市,1994-07-06,-0.7125835168265908
东莞市,1994-07-06,-0.34103255556709655
中山市,1994-07-06,-0.7157684982432819
潮州市,1994-07-06,-0.5080853260714662
揭阳市,1994-07-06,-0.043973042146582486
云浮市,1994-07-06,-0.7084063672291379
三沙市,1994-07-06,
海口市,1994-07-06,0.4689202081576873
三亚市,1994-07-06,-0.5025264721656413
儋州市,1994-07-06,-0.19679917465322205
成都市,1994-07-06,0.5241985839798105
自贡市,1994-07-06,1.37717135059696
攀枝花市,1994-07-06,0.6904616738175555
泸州市,1994-07-06,1.272234272049591
德阳市,1994-07-06,0.2360560600267405
绵阳市,1994-07-06,0.6949957756895664
广元市,1994-07-06,1.3358900898045114
遂宁市,1994-07-06,1.3830101940779187
内江市,1994-07-06,1.7958556125884968
乐山市,1994-07-06,1.0128852770022192
南充市,1994-07-06,1.6370361707308767
眉山市,1994-07-06,0.9199869363239195
宜宾市,1994-07-06,1.3421328178715193
广安市,1994-07-06,1.858570714698807
达州市,1994-07-06,2.186254867513547
雅安市,1994-07-06,0.9532770783087656
巴中市,1994-07-06,1.37991205346394
资阳市,1994-07-06,1.6634944449346527
阿坝藏族羌族自治州,1994-07-06,-0.07793417558352456
甘孜藏族自治州,1994-07-06,-1.5002226791931932
凉山彝族自治州,1994-07-06,0.43256201649716175
贵阳市,1994-07-06,1.1514875622597671
六盘水市,1994-07-06,1.171564561179924
遵义市,1994-07-06,0.8900978774195885
安顺市,1994-07-06,0.7344567162750444
毕节市,1994-07-06,1.126143706953325
铜仁市,1994-07-06,0.5961162524646646
黔西南布依族苗族自治州,1994-07-06,0.5359947279443205
黔东南苗族侗族自治州,1994-07-06,0.016794039307470143
黔南布依族苗族自治州,1994-07-06,0.3317455282833315
昆明市,1994-07-06,0.4826239887593733
曲靖市,1994-07-06,0.7115301443524125
玉溪市,1994-07-06,0.45869033240276735
保山市,1994-07-06,0.5996341375729592
昭通市,1994-07-06,1.124579246822151
丽江市,1994-07-06,0.3905071832660081
普洱市,1994-07-06,0.3925296781216474
临沧市,1994-07-06,0.4315743014732192
楚雄彝族自治州,1994-07-06,0.49716905402616973
红河哈尼族彝族自治州,1994-07-06,0.1861119801259754
文山壮族苗族自治州,1994-07-06,0.3799427995462672
西双版纳傣族自治州,1994-07-06,0.7142446352312533
大理白族自治州,1994-07-06,0.34651834306460927
德宏傣族景颇族自治州,1994-07-06,0.23138156797899256
怒江傈僳族自治州,1994-07-06,0.2409511246465872
迪庆藏族自治州,1994-07-06,0.07072287768624896
西安市,1994-07-06,2.888357083759743
铜川市,1994-07-06,3.1210254341732764
宝鸡市,1994-07-06,2.33238319759918
咸阳市,1994-07-06,2.7164583324958897
渭南市,1994-07-06,3.1486138073171936
延安市,1994-07-06,3.3920674099993313
汉中市,1994-07-06,1.5492739679060143
榆林市,1994-07-06,3.036501000501861
安康市,1994-07-06,1.5030595236566135
商洛市,1994-07-06,2.5695136279655095
兰州市,1994-07-06,0.8753364554587133
嘉峪关市,1994-07-06,-1.4460047178381767
金昌市,1994-07-06,1.4919489972012805
白银市,1994-07-06,1.5575756135180985
天水市,1994-07-06,2.1381382706216563
武威市,1994-07-06,0.9929631015977698
张掖市,1994-07-06,0.832654388581008
平凉市,1994-07-06,2.5117282885570464
酒泉市,1994-07-06,-1.8104968929659684
庆阳市,1994-07-06,3.0211452200431754
定西市,1994-07-06,1.7870493727680223
陇南市,1994-07-06,1.8028698253378135
临夏回族自治州,1994-07-06,-0.87963457907939
甘南藏族自治州,1994-07-06,-1.6614450179671758
西宁市,1994-07-06,-0.3385799953516786
海东市,1994-07-06,-1.4886128478293763
海北藏族自治州,1994-07-06,1.1539769488307536
黄南藏族自治州,1994-07-06,-1.9546648436036853
海南藏族自治州,1994-07-06,-1.7932496216093887
果洛藏族自治州,1994-07-06,-2.8601179672343626
玉树藏族自治州,1994-07-06,-3.6140020895164313
海西蒙古族藏族自治州,1994-07-06,-2.507576412731477
阿拉尔市,1994-07-06,0.7489042617495016
北屯市,1994-07-06,2.8464769339792966
胡杨河市,1994-07-06,0.5865957044492909
可克达拉市,1994-07-06,1.5447869079100371
昆玉市,1994-07-06,4.5453982797552825
石河子市,1994-07-06,0.9240620412301013
双河市,1994-07-06,1.9305186443105207
图木舒克市,1994-07-06,3.5994902548160113
五家渠市,1994-07-06,1.68764816661891
铁门关市,1994-07-06,0.17375738139229213
新星市,1994-07-06,-1.0808663113972372
白杨市,1994-07-06,2.602046566556899
呼和浩特市,1994-07-06,4.649796772356153
包头市,1994-07-06,3.309529494165181
乌海市,1994-07-06,2.1228426796900877
赤峰市,1994-07-06,3.393239647883961
通辽市,1994-07-06,1.3144131183708758
鄂尔多斯市,1994-07-06,3.0065298563199594
呼伦贝尔市,1994-07-06,0.7402680712059571
巴彦淖尔市,1994-07-06,2.820238942740893
乌兰察布市,1994-07-06,4.554556948351502
兴安盟,1994-07-06,0.3344735589265895
锡林郭勒盟,1994-07-06,3.2931541382095606
阿拉善盟,1994-07-06,0.4948627138571844
南宁市,1994-07-06,-1.086503021460743
柳州市,1994-07-06,-0.8259233249044229
桂林市,1994-07-06,-0.45981273822334146
梧州市,1994-07-06,-0.468271387583993
北海市,1994-07-06,-1.0121566386446688
防城港市,1994-07-06,-0.6070615751034012
钦州市,1994-07-06,-1.1861095806303403
贵港市,1994-07-06,-0.94964397217732
玉林市,1994-07-06,-0.9276516027811397
百色市,1994-07-06,-0.13566923585351987
贺州市,1994-07-06,-0.5383930517599893
河池市,1994-07-06,-0.5034059432903426
来宾市,1994-07-06,-0.9525440446556317
崇左市,1994-07-06,-0.47287497750602014
拉萨市,1994-07-06,-2.6875514432653316
日喀则市,1994-07-06,-0.9361772008908429
昌都市,1994-07-06,-2.9165490017900213
林芝市,1994-07-06,-0.5397804751229236
山南市,1994-07-06,-0.21424561317360702
那曲市,1994-07-06,-1.7780923844439323
阿里地区,1994-07-06,0.8488716467056263
银川市,1994-07-06,1.8899146333530226
石嘴山市,1994-07-06,1.62684619073206
吴忠市,1994-07-06,1.9497386674012862
固原市,1994-07-06,3.0324336675592782
中卫市,1994-07-06,1.469293557360194
乌鲁木齐市,1994-07-06,1.361832494278497
克拉玛依市,1994-07-06,1.5924011551048665
吐鲁番市,1994-07-06,0.37740564531596377
哈密市,1994-07-06,-0.3414814997318665
昌吉回族自治州,1994-07-06,1.2663796753990049
