region_name,date,temp_min_anomaly
合肥市,1998-08-07,3.541917990106217
芜湖市,1998-08-07,3.5226115542194236
蚌埠市,1998-08-07,1.6605531408149936
淮南市,1998-08-07,1.9083466638698745
马鞍山市,1998-08-07,3.751378292915046
淮北市,1998-08-07,0.6641830435441634
铜陵市,1998-08-07,3.5970655734712587
安庆市,1998-08-07,2.904031853231796
黄山市,1998-08-07,2.4190945329959277
滁州市,1998-08-07,3.4798338270459155
阜阳市,1998-08-07,1.3526344138635018
宿州市,1998-08-07,0.8273588599265516
六安市,1998-08-07,3.014753395435392
亳州市,1998-08-07,0.7756545805169637
池州市,1998-08-07,3.197387559646483
宣城市,1998-08-07,3.0005415284924553
福州市,1998-08-07,1.4663910911341382
厦门市,1998-08-07,0.6115474955468478
莆田市,1998-08-07,1.2217575759421528
三明市,1998-08-07,0.2837032286114898
泉州市,1998-08-07,0.8825369652384474
漳州市,1998-08-07,0.8354348078659513
南平市,1998-08-07,1.0990679750126944
龙岩市,1998-08-07,0.22568614424508482
宁德市,1998-08-07,1.6811973186664986
南昌市,1998-08-07,1.8544451407911282
景德镇市,1998-08-07,2.302198870319465
萍乡市,1998-08-07,2.2332243303461397
九江市,1998-08-07,2.165302040045411
新余市,1998-08-07,1.9702596203250415
鹰潭市,1998-08-07,1.7696386928518208
赣州市,1998-08-07,0.7381437690752755
吉安市,1998-08-07,1.524791293173454
宜春市,1998-08-07,1.8236914419628825
抚州市,1998-08-07,1.2771004850873666
上饶市,1998-08-07,1.569465895166168
济南市,1998-08-07,-1.010462902995581
青岛市,1998-08-07,2.8532605981879193
淄博市,1998-08-07,-0.1975728051165362
枣庄市,1998-08-07,0.11313583571569552
东营市,1998-08-07,0.354967609332391
烟台市,1998-08-07,3.2122103934189994
潍坊市,1998-08-07,1.3081949602085317
济宁市,1998-08-07,-1.3933465382977666
泰安市,1998-08-07,-1.3293068708260982
威海市,1998-08-07,4.552555595886812
日照市,1998-08-07,2.004628148820256
临沂市,1998-08-07,0.9846113974864394
德州市,1998-08-07,-1.3158411379029715
聊城市,1998-08-07,-1.4885030075178776
滨州市,1998-08-07,-0.2766369993283
菏泽市,1998-08-07,-1.3605129694909444
郑州市,1998-08-07,-0.28286869661931746
开封市,1998-08-07,-0.9038866589288261
洛阳市,1998-08-07,0.7911412869992205
平顶山市,1998-08-07,0.05422664530265919
安阳市,1998-08-07,-0.2232005644178514
鹤壁市,1998-08-07,-0.20012645406719543
新乡市,1998-08-07,-0.3182052649718905
焦作市,1998-08-07,0.5147413323226715
濮阳市,1998-08-07,-1.062099058189844
许昌市,1998-08-07,-0.6829322322440028
漯河市,1998-08-07,-0.32040560404557183
三门峡市,1998-08-07,1.0259854420628791
南阳市,1998-08-07,1.407186407783552
商丘市,1998-08-07,-0.7750697192367255
信阳市,1998-08-07,1.9347176521940526
周口市,1998-08-07,-0.12952261491581396
驻马店市,1998-08-07,1.2784409352333093
武汉市,1998-08-07,2.5611856554847563
黄石市,1998-08-07,2.761228345946563
十堰市,1998-08-07,1.5487659007731125
宜昌市,1998-08-07,1.8591891809251315
襄阳市,1998-08-07,1.8598898950096725
鄂州市,1998-08-07,3.558925828907995
荆门市,1998-08-07,1.3441051086355849
孝感市,1998-08-07,1.6257004420636072
荆州市,1998-08-07,2.2631903155756277
黄冈市,1998-08-07,2.840364665233242
咸宁市,1998-08-07,3.2902168705268373
随州市,1998-08-07,1.6342358766027871
恩施土家族苗族自治州,1998-08-07,1.777153351254647
长沙市,1998-08-07,3.3809604655962744
株洲市,1998-08-07,2.8932618045858796
湘潭市,1998-08-07,4.097377438526994
衡阳市,1998-08-07,3.6425836520005035
邵阳市,1998-08-07,2.1083422193506784
岳阳市,1998-08-07,3.693006480384451
常德市,1998-08-07,2.6286400753851566
张家界市,1998-08-07,2.405830708087546
益阳市,1998-08-07,3.2045054749730504
郴州市,1998-08-07,1.95126405431375
永州市,1998-08-07,2.224330310774846
怀化市,1998-08-07,2.3841516141823185
娄底市,1998-08-07,2.6370062087438164
湘西土家族苗族自治州,1998-08-07,2.4372099422531015
广州市,1998-08-07,0.4272759867464231
韶关市,1998-08-07,1.0404378087478925
深圳市,1998-08-07,0.4718862905380554
珠海市,1998-08-07,0.3391372426126438
汕头市,1998-08-07,0.6099931445601143
佛山市,1998-08-07,0.6758304122849452
江门市,1998-08-07,0.7442363693684584
湛江市,1998-08-07,0.9599201129840189
茂名市,1998-08-07,0.9249322368466757
肇庆市,1998-08-07,0.9088605088378365
惠州市,1998-08-07,0.2578222653664888
梅州市,1998-08-07,0.47743454074225866
汕尾市,1998-08-07,0.3194428362857309
河源市,1998-08-07,0.11762871519956875
阳江市,1998-08-07,0.8267417508731967
清远市,1998-08-07,0.7348613168554898
东莞市,1998-08-07,0.5020438553023112
中山市,1998-08-07,0.4498488342868612
潮州市,1998-08-07,0.9916799296334986
揭阳市,1998-08-07,0.7108317038256189
云浮市,1998-08-07,1.2563902377799607
三沙市,1998-08-07,
海口市,1998-08-07,0.6090939642893609
三亚市,1998-08-07,0.1525324385608684
儋州市,1998-08-07,0.295949077745675
成都市,1998-08-07,2.2309322585543185
自贡市,1998-08-07,2.26498266555328
攀枝花市,1998-08-07,0.3647416360186284
泸州市,1998-08-07,2.1251594019478794
德阳市,1998-08-07,1.9310767907269586
绵阳市,1998-08-07,1.6848609127747523
广元市,1998-08-07,1.6006426170222383
遂宁市,1998-08-07,1.508019714040028
内江市,1998-08-07,2.099792344683781
乐山市,1998-08-07,1.900717461795299
南充市,1998-08-07,0.8737061894415596
眉山市,1998-08-07,2.194827438131135
宜宾市,1998-08-07,2.328173593650341
广安市,1998-08-07,1.741454484612408
达州市,1998-08-07,1.5894842200195818
雅安市,1998-08-07,2.518177802772957
巴中市,1998-08-07,0.29052265858071635
资阳市,1998-08-07,1.8735828257899776
阿坝藏族羌族自治州,1998-08-07,2.0409753924338974
甘孜藏族自治州,1998-08-07,1.9861777409020083
凉山彝族自治州,1998-08-07,1.678454114480779
贵阳市,1998-08-07,2.715106998944993
六盘水市,1998-08-07,2.097159106496637
遵义市,1998-08-07,2.4364724387385692
安顺市,1998-08-07,1.8670617884890177
毕节市,1998-08-07,2.539619486388048
铜仁市,1998-08-07,2.518448212352819
黔西南布依族苗族自治州,1998-08-07,1.6273128631954172
黔东南苗族侗族自治州,1998-08-07,2.187843078283823
黔南布依族苗族自治州,1998-08-07,1.8212350039437304
昆明市,1998-08-07,1.2091410019274722
曲靖市,1998-08-07,1.8784057840507522
玉溪市,1998-08-07,0.9592499054674128
保山市,1998-08-07,0.5934492339694479
昭通市,1998-08-07,2.363999277598932
丽江市,1998-08-07,1.2346246203785682
普洱市,1998-08-07,0.7594783644205734
临沧市,1998-08-07,0.5667948638454874
楚雄彝族自治州,1998-08-07,0.8553084743150876
红河哈尼族彝族自治州,1998-08-07,1.057085260595933
文山壮族苗族自治州,1998-08-07,1.4745551538830917
西双版纳傣族自治州,1998-08-07,0.5557219656955041
大理白族自治州,1998-08-07,0.9413645421823009
德宏傣族景颇族自治州,1998-08-07,0.7441134473682993
怒江傈僳族自治州,1998-08-07,1.2513911947324967
迪庆藏族自治州,1998-08-07,1.6213537848502408
西安市,1998-08-07,0.625166218196842
铜川市,1998-08-07,-0.18411585807463737
宝鸡市,1998-08-07,1.3752168543308745
咸阳市,1998-08-07,0.03815791514250222
渭南市,1998-08-07,-0.04604073831470501
延安市,1998-08-07,0.22301966011705332
汉中市,1998-08-07,1.8232097407216195
榆林市,1998-08-07,-0.996806150715539
安康市,1998-08-07,0.8723982862002977
商洛市,1998-08-07,1.5557989234957041
兰州市,1998-08-07,2.868492639266922
嘉峪关市,1998-08-07,2.1743110324960053
金昌市,1998-08-07,2.5671878414510036
白银市,1998-08-07,2.0832689846073205
天水市,1998-08-07,2.2445361175327747
武威市,1998-08-07,1.9549259419478684
张掖市,1998-08-07,2.569602169988019
平凉市,1998-08-07,1.690017143872426
酒泉市,1998-08-07,2.6994832529101256
庆阳市,1998-08-07,0.41835372813477
定西市,1998-08-07,2.6515728178968097
陇南市,1998-08-07,2.2692127573059437
临夏回族自治州,1998-08-07,2.246960599739827
甘南藏族自治州,1998-08-07,1.2355231245137155
西宁市,1998-08-07,2.585109138721182
海东市,1998-08-07,1.9801775217107167
海北藏族自治州,1998-08-07,2.4357465547171775
黄南藏族自治州,1998-08-07,1.4370303701572587
海南藏族自治州,1998-08-07,1.549074531452546
果洛藏族自治州,1998-08-07,0.8955432594482
玉树藏族自治州,1998-08-07,2.662525012382369
海西蒙古族藏族自治州,1998-08-07,2.642477302536097
阿拉尔市,1998-08-07,0.14752354435447756
北屯市,1998-08-07,4.449987596375909
胡杨河市,1998-08-07,5.390814994511526
可克达拉市,1998-08-07,2.414692518622335
昆玉市,1998-08-07,0.8745781192289535
石河子市,1998-08-07,3.375708424059887
双河市,1998-08-07,4.319052969891093
图木舒克市,1998-08-07,-0.6227241902456377
五家渠市,1998-08-07,4.803236184002717
铁门关市,1998-08-07,2.2739737530890736
新星市,1998-08-07,3.1955037997264455
白杨市,1998-08-07,4.351131382526098
呼和浩特市,1998-08-07,1.1162529316717062
包头市,1998-08-07,0.3108844632295238
乌海市,1998-08-07,-0.24383379438119945
赤峰市,1998-08-07,3.0310781017535735
通辽市,1998-08-07,3.6703424097157864
鄂尔多斯市,1998-08-07,-1.6959609430552458
呼伦贝尔市,1998-08-07,4.129125835897215
巴彦淖尔市,1998-08-07,-1.3762148781600594
乌兰察布市,1998-08-07,0.9156099693507116
兴安盟,1998-08-07,4.400746302782192
锡林郭勒盟,1998-08-07,2.2528145430215876
阿拉善盟,1998-08-07,0.29045986512431554
南宁市,1998-08-07,0.6994617106015433
柳州市,1998-08-07,0.8455448696894443
桂林市,1998-08-07,1.1913150949698945
梧州市,1998-08-07,0.9699999955928114
北海市,1998-08-07,0.27362829066535355
防城港市,1998-08-07,0.20732424310476105
钦州市,1998-08-07,0.3757037943572037
贵港市,1998-08-07,0.9891703158966223
玉林市,1998-08-07,1.0321662688944784
百色市,1998-08-07,1.0247972524070086
贺州市,1998-08-07,1.0663598647511208
河池市,1998-08-07,0.7299871997328502
来宾市,1998-08-07,0.7171044648997622
崇左市,1998-08-07,0.6415881167435309
拉萨市,1998-08-07,2.261085635273592
日喀则市,1998-08-07,2.575276406048562
昌都市,1998-08-07,2.8285283250918436
林芝市,1998-08-07,1.9532648184528618
山南市,1998-08-07,1.5273090313859319
那曲市,1998-08-07,3.275006232043104
阿里地区,1998-08-07,3.169360233050031
银川市,1998-08-07,-0.6736984678875686
石嘴山市,1998-08-07,-0.5201607620262472
吴忠市,1998-08-07,-0.20065235483449229
固原市,1998-08-07,2.1519860771929533
中卫市,1998-08-07,1.524184393640029
乌鲁木齐市,1998-08-07,4.363331019614913
克拉玛依市,1998-08-07,4.854097804992268
吐鲁番市,1998-08-07,4.090168085959927
哈密市,1998-08-07,4.182046148662025
昌吉回族自治州,1998-08-07,4.062632698303517
博尔塔拉蒙古自治州,1998-08-07,3.4040889330048216
巴音郭楞蒙古自治州,1998-08-07,3.3362489332996397
阿克苏地区,1998-08-07,1.3974433457175959
克孜勒苏柯尔克孜自治州,1998-08-07,1.412627542630803
喀什地区,1998-08-07,0.9020322565482264
和田地区,1998-08-07,3.098429001628247
伊犁哈萨克自治州,1998-08-07,3.4033927390474332
塔城地区,1998-08-07,4.3704117456745735
阿勒泰地区,1998-08-07,4.300861459866024
澳门特别行政区,1998-08-08,
香港特别行政区,1998-08-08,0.4827564652601417
北京市,1998-08-08,1.0660507143148088
上海市,1998-08-08,4.913751866360585
天津市,1998-08-08,2.3683840829848535
重庆市,1998-08-08,1.6170123397735452
白沙黎族自治县,1998-08-08,0.21122101834195917
保亭黎族苗族自治县,1998-08-08,0.36069394818892775
昌江黎族自治县,1998-08-08,0.0956391916400321
澄迈县,1998-08-08,0.19946270240935604
定安县,1998-08-08,-0.08943453002263979
东方市,1998-08-08,0.46824083751735657
济源市,1998-08-08,1.9597526672195826
乐东黎族自治县,1998-08-08,0.5003670147883774
临高县,1998-08-08,0.22568913989483974
陵水黎族自治县,1998-08-08,-0.12334032677240003
潜江市,1998-08-08,3.363232387121375
琼海市,1998-08-08,-0.3170394849305289
琼中黎族苗族自治县,1998-08-08,0.32859833594218557
神农架林区,1998-08-08,2.7778977336203283
台湾省,1998-08-08,0.09892278063642834
天门市,1998-08-08,2.99922556857328
屯昌县,1998-08-08,0.25676043247145586
万宁市,1998-08-08,-0.2396277968969862
文昌市,1998-08-08,-0.0965616747300615
五指山市,1998-08-08,0.6284607472594352
仙桃市,1998-08-08,3.9936403601770145
石家庄市,1998-08-08,1.4933394487885359
唐山市,1998-08-08,2.80434579095801
秦皇岛市,1998-08-08,3.2046947437917837
邯郸市,1998-08-08,1.7198509774517277
邢台市,1998-08-08,1.8812543099356809
保定市,1998-08-08,1.2972725285188567
张家口市,1998-08-08,0.2998355139427211
承德市,1998-08-08,1.9646436338722015
沧州市,1998-08-08,2.095170092196465
廊坊市,1998-08-08,2.41742136432223
衡水市,1998-08-08,2.0070935396436766
太原市,1998-08-08,1.02786204684271
大同市,1998-08-08,0.3045369612712463
阳泉市,1998-08-08,0.972500524850723
长治市,1998-08-08,1.1426855873163504
晋城市,1998-08-08,1.2390404764207474
朔州市,1998-08-08,0.021068226869909168
晋中市,1998-08-08,1.5229080557135166
运城市,1998-08-08,2.050918000801861
忻州市,1998-08-08,0.7897816372829674
临汾市,1998-08-08,1.0571653069402558
吕梁市,1998-08-08,1.058532136748969
沈阳市,1998-08-08,3.657275414609277
大连市,1998-08-08,3.31910710673311
鞍山市,1998-08-08,3.475450964112774
抚顺市,1998-08-08,3.6950379977213075
本溪市,1998-08-08,2.7735707238040135
丹东市,1998-08-08,2.510995696146722
锦州市,1998-08-08,3.926867341913212
营口市,1998-08-08,3.518002725090362
阜新市,1998-08-08,3.938287046623998
辽阳市,1998-08-08,3.3400881502897555
盘锦市,1998-08-08,3.769126561420876
铁岭市,1998-08-08,3.5435928264192427
朝阳市,1998-08-08,3.582647356998333
葫芦岛市,1998-08-08,3.868270957418755
长春市,1998-08-08,2.279223817211932
吉林市,1998-08-08,1.1678206367065762
四平市,1998-08-08,3.7607034061996565
辽源市,1998-08-08,3.6827814132767394
通化市,1998-08-08,3.1422266935054886
白山市,1998-08-08,2.0239550129823343
松原市,1998-08-08,2.565214599755098
白城市,1998-08-08,2.6083602704309534
延边朝鲜族自治州,1998-08-08,-0.907047087069726
哈尔滨市,1998-08-08,0.30613921626262197
齐齐哈尔市,1998-08-08,1.8864267801940038
鸡西市,1998-08-08,-0.3710502792775259
鹤岗市,1998-08-08,0.6211584278830333
双鸭山市,1998-08-08,-0.2694101097545847
大庆市,1998-08-08,1.6467683305225087
伊春市,1998-08-08,1.3221814853964577
佳木斯市,1998-08-08,-0.015462364563816777
七台河市,1998-08-08,-0.31879812080167724
牡丹江市,1998-08-08,-1.2883209077641702
黑河市,1998-08-08,1.8208113472333274
绥化市,1998-08-08,1.2959037731753256
大兴安岭地区,1998-08-08,2.573280411743262
南京市,1998-08-08,4.26090473729926
无锡市,1998-08-08,4.3646789752796025
徐州市,1998-08-08,2.571285504233348
常州市,1998-08-08,3.9368849094676435
苏州市,1998-08-08,4.727003705949265
南通市,1998-08-08,4.819647422198564
连云港市,1998-08-08,3.6066306546472333
淮安市,1998-08-08,4.014387436952337
盐城市,1998-08-08,4.128952700241317
扬州市,1998-08-08,4.479258469255921
镇江市,1998-08-08,4.310067428202011
泰州市,1998-08-08,4.398425260992465
宿迁市,1998-08-08,3.165497587037823
杭州市,1998-08-08,3.174836112026842
宁波市,1998-08-08,2.9773984028428764
温州市,1998-08-08,1.711476459156696
嘉兴市,1998-08-08,4.287851522027566
湖州市,1998-08-08,3.4268924278644413
绍兴市,1998-08-08,3.57548696244244
金华市,1998-08-08,2.993360715165643
衢州市,1998-08-08,2.871443372734749
舟山市,1998-08-08,2.7415456229052353
台州市,1998-08-08,2.197438486398461
丽水市,1998-08-08,2.4266463064897046
合肥市,1998-08-08,4.149260636881838
芜湖市,1998-08-08,3.5504989324441354
蚌埠市,1998-08-08,2.5037260600668
淮南市,1998-08-08,2.8268470305652613
马鞍山市,1998-08-08,4.137778567273969
淮北市,1998-08-08,2.2076921140971706
铜陵市,1998-08-08,3.310301983059855
安庆市,1998-08-08,3.15656832041223
黄山市,1998-08-08,2.0182769922657577
滁州市,1998-08-08,4.025318090079075
阜阳市,1998-08-08,2.395130510320101
宿州市,1998-08-08,2.4060742021798376
六安市,1998-08-08,3.4525097332244172
亳州市,1998-08-08,2.2710905972178175
池州市,1998-08-08,2.804168764923535
宣城市,1998-08-08,2.8395125956565046
福州市,1998-08-08,1.7632364678244876
厦门市,1998-08-08,0.33361261108280615
莆田市,1998-08-08,0.7106132018450388
三明市,1998-08-08,1.0704463259347357
泉州市,1998-08-08,0.8456083416707614
漳州市,1998-08-08,0.7160327606236905
南平市,1998-08-08,2.2562332597819648
龙岩市,1998-08-08,0.43668737596073015
宁德市,1998-08-08,2.275227186751767
南昌市,1998-08-08,2.331018246209389
景德镇市,1998-08-08,1.772105022283565
萍乡市,1998-08-08,2.649177286214666
九江市,1998-08-08,2.2748139848012343
新余市,1998-08-08,2.5242778017363534
鹰潭市,1998-08-08,1.6651963828318301
赣州市,1998-08-08,0.9415395910422326
吉安市,1998-08-08,2.262556841720844
宜春市,1998-08-08,2.5563406955570507
抚州市,1998-08-08,1.6198845784440188
上饶市,1998-08-08,2.0718460785458745
济南市,1998-08-08,2.210520805141755
青岛市,1998-08-08,3.4905668813280606
淄博市,1998-08-08,2.547741684271198
枣庄市,1998-08-08,2.500609806553033
东营市,1998-08-08,2.0923389674674127
烟台市,1998-08-08,3.258921871055776
潍坊市,1998-08-08,3.0724444375726456
济宁市,1998-08-08,1.8097943733105772
泰安市,1998-08-08,1.8796705637011684
威海市,1998-08-08,3.5902851467011416
日照市,1998-08-08,3.3007856167121936
临沂市,1998-08-08,2.808007880753472
德州市,1998-08-08,1.8312433274819924
聊城市,1998-08-08,1.8515056211634544
滨州市,1998-08-08,2.0259439421085865
菏泽市,1998-08-08,1.8889571112478798
郑州市,1998-08-08,2.5985646410683607
开封市,1998-08-08,2.2828174672629906
洛阳市,1998-08-08,2.7146271363710532
平顶山市,1998-08-08,2.6838957404201373
安阳市,1998-08-08,1.7237380525529638
鹤壁市,1998-08-08,1.813088178788174
新乡市,1998-08-08,2.022914249595061
焦作市,1998-08-08,1.8851517332371515
濮阳市,1998-08-08,1.8287809093020506
