region_name,date,temp_min_anomaly
河源市,2008-07-05,0.02218268662237577
阳江市,2008-07-05,-0.251242384738422
清远市,2008-07-05,0.3294723934592412
东莞市,2008-07-05,-0.06724500837006175
中山市,2008-07-05,-0.7484265319699226
潮州市,2008-07-05,0.20829623601873948
揭阳市,2008-07-05,0.12591981289007137
云浮市,2008-07-05,-0.2693468060157578
三沙市,2008-07-05,
海口市,2008-07-05,-0.9072479753479072
三亚市,2008-07-05,-0.5162345074335022
儋州市,2008-07-05,-0.16557350016507044
成都市,2008-07-05,-1.3048338562837607
自贡市,2008-07-05,-1.3721512609706075
攀枝花市,2008-07-05,-2.3948619842579824
泸州市,2008-07-05,-1.6361620376906991
德阳市,2008-07-05,-1.7359507516874721
绵阳市,2008-07-05,-2.3974819828978546
广元市,2008-07-05,-0.8027848786834184
遂宁市,2008-07-05,-1.9220592192520343
内江市,2008-07-05,-1.0456530763750322
乐山市,2008-07-05,-2.015369982109597
南充市,2008-07-05,-1.946287801821093
眉山市,2008-07-05,-1.3768431028648358
宜宾市,2008-07-05,-2.1828161093687797
广安市,2008-07-05,-2.500548086213989
达州市,2008-07-05,-2.2554528649818266
雅安市,2008-07-05,-4.221491161036239
巴中市,2008-07-05,-1.3908115755743253
资阳市,2008-07-05,-1.1836062868189856
阿坝藏族羌族自治州,2008-07-05,-3.7564573042116276
甘孜藏族自治州,2008-07-05,-3.5168135341511437
凉山彝族自治州,2008-07-05,-2.501839901857222
贵阳市,2008-07-05,-3.399683798188482
六盘水市,2008-07-05,-2.6521445630263827
遵义市,2008-07-05,-1.7566129682832532
安顺市,2008-07-05,-3.34614089248098
毕节市,2008-07-05,-2.617112776013702
铜仁市,2008-07-05,-1.2330139190697764
黔西南布依族苗族自治州,2008-07-05,-2.442559868995694
黔东南苗族侗族自治州,2008-07-05,-0.6930449522972495
黔南布依族苗族自治州,2008-07-05,-1.905907714994811
昆明市,2008-07-05,-2.1441280870317545
曲靖市,2008-07-05,-2.0799346370739045
玉溪市,2008-07-05,-2.5608339112666076
保山市,2008-07-05,-0.7790311598578068
昭通市,2008-07-05,-1.7944343308845117
丽江市,2008-07-05,-2.2478694515079916
普洱市,2008-07-05,-0.849926369200837
临沧市,2008-07-05,-0.7653053908410143
楚雄彝族自治州,2008-07-05,-2.9208746909331342
红河哈尼族彝族自治州,2008-07-05,-1.4625874337742033
文山壮族苗族自治州,2008-07-05,-0.9908882897395053
西双版纳傣族自治州,2008-07-05,-0.513260957543622
大理白族自治州,2008-07-05,-2.1882722458972363
德宏傣族景颇族自治州,2008-07-05,-0.3648598289759981
怒江傈僳族自治州,2008-07-05,-1.4557671407557677
迪庆藏族自治州,2008-07-05,-1.3666690055707127
西安市,2008-07-05,-2.6876410918256735
铜川市,2008-07-05,-2.615862235551683
宝鸡市,2008-07-05,-1.4401639484082693
咸阳市,2008-07-05,-2.250123428718794
渭南市,2008-07-05,-3.0406949711165616
延安市,2008-07-05,-0.7655022436279584
汉中市,2008-07-05,-1.2051384833470635
榆林市,2008-07-05,0.500699342894535
安康市,2008-07-05,-1.9645252407099818
商洛市,2008-07-05,-0.9219358443011565
兰州市,2008-07-05,-1.184030390499533
嘉峪关市,2008-07-05,1.3776655958099528
金昌市,2008-07-05,-0.2854150829808635
白银市,2008-07-05,-0.5925359809295436
天水市,2008-07-05,-1.0087244883711204
武威市,2008-07-05,0.5409586122075005
张掖市,2008-07-05,0.5225011939000259
平凉市,2008-07-05,-1.102997847840852
酒泉市,2008-07-05,2.7817839686255788
庆阳市,2008-07-05,-0.30787272347517636
定西市,2008-07-05,-1.5920083363605144
陇南市,2008-07-05,-1.1222139300926894
临夏回族自治州,2008-07-05,-1.8698800559698725
甘南藏族自治州,2008-07-05,-3.593814307117179
西宁市,2008-07-05,-1.871315564079798
海东市,2008-07-05,-1.1949008681313904
海北藏族自治州,2008-07-05,-0.977941621530502
黄南藏族自治州,2008-07-05,-2.9917838848227225
海南藏族自治州,2008-07-05,-2.290142900510039
果洛藏族自治州,2008-07-05,-3.9156326383403615
玉树藏族自治州,2008-07-05,-1.7449558935401939
海西蒙古族藏族自治州,2008-07-05,-0.5063288906156784
阿拉尔市,2008-07-05,5.870281442262563
北屯市,2008-07-05,4.7192770228488214
胡杨河市,2008-07-05,4.243100847650197
可克达拉市,2008-07-05,5.064973463061882
昆玉市,2008-07-05,2.662544785469759
石河子市,2008-07-05,4.193063194596505
双河市,2008-07-05,3.7337232131743257
图木舒克市,2008-07-05,4.467072380581836
五家渠市,2008-07-05,5.728467983437749
铁门关市,2008-07-05,3.442632966015047
新星市,2008-07-05,3.693941420641746
白杨市,2008-07-05,3.5601750192257686
呼和浩特市,2008-07-05,-1.409613993567648
包头市,2008-07-05,0.2814466282868242
乌海市,2008-07-05,1.882580866557774
赤峰市,2008-07-05,0.583496153575048
通辽市,2008-07-05,1.3814730345243014
鄂尔多斯市,2008-07-05,0.9543048455522172
呼伦贝尔市,2008-07-05,0.42251643746468126
巴彦淖尔市,2008-07-05,2.0236291685880836
乌兰察布市,2008-07-05,-1.0104054113800096
兴安盟,2008-07-05,1.7720796667274783
锡林郭勒盟,2008-07-05,-0.5623467915467213
阿拉善盟,2008-07-05,3.391983305078096
南宁市,2008-07-05,0.08147375643276433
柳州市,2008-07-05,-0.053070835864918564
桂林市,2008-07-05,0.12954275596701592
梧州市,2008-07-05,-0.08919922737377206
北海市,2008-07-05,-0.12488429018132408
防城港市,2008-07-05,-0.4550588122813082
钦州市,2008-07-05,-0.2446588512346075
贵港市,2008-07-05,-0.33201564341860035
玉林市,2008-07-05,-0.9873842387675573
百色市,2008-07-05,-0.8643125700977521
贺州市,2008-07-05,0.25782044435645446
河池市,2008-07-05,-0.3661490658145006
来宾市,2008-07-05,0.0798542876494146
崇左市,2008-07-05,-0.3839963769124175
拉萨市,2008-07-05,-2.258926411224424
日喀则市,2008-07-05,-0.43214699865257905
昌都市,2008-07-05,-2.8196274284453913
林芝市,2008-07-05,-1.7197811035725827
山南市,2008-07-05,-1.4207216475331155
那曲市,2008-07-05,-0.9729406776768593
阿里地区,2008-07-05,1.2578569039025216
银川市,2008-07-05,2.7626398502352707
石嘴山市,2008-07-05,2.077839902999429
吴忠市,2008-07-05,1.9248649009777257
固原市,2008-07-05,-0.6575578012158214
中卫市,2008-07-05,0.6268802654470207
乌鲁木齐市,2008-07-05,4.453970703963462
克拉玛依市,2008-07-05,4.908804793131186
吐鲁番市,2008-07-05,4.828425627462359
哈密市,2008-07-05,4.602356810176136
昌吉回族自治州,2008-07-05,5.874942382469747
博尔塔拉蒙古自治州,2008-07-05,3.3108447926571554
巴音郭楞蒙古自治州,2008-07-05,2.999024447556348
阿克苏地区,2008-07-05,4.668710207824999
克孜勒苏柯尔克孜自治州,2008-07-05,4.5582666314993965
喀什地区,2008-07-05,3.7786231686860585
和田地区,2008-07-05,3.3845659572529616
伊犁哈萨克自治州,2008-07-05,3.502658327266902
塔城地区,2008-07-05,3.982497465182046
阿勒泰地区,2008-07-05,4.793732433274727
澳门特别行政区,2008-07-06,
香港特别行政区,2008-07-06,-1.2926288994222048
北京市,2008-07-06,1.6108109662068664
上海市,2008-07-06,2.8851536709673553
天津市,2008-07-06,0.9728634352960057
重庆市,2008-07-06,-1.753676505344238
白沙黎族自治县,2008-07-06,-0.26126568349335955
保亭黎族苗族自治县,2008-07-06,-0.59967668125622
昌江黎族自治县,2008-07-06,-0.4316833476526156
澄迈县,2008-07-06,-0.9153292006997873
定安县,2008-07-06,-1.3281763590324687
东方市,2008-07-06,-0.8200420635114298
济源市,2008-07-06,0.8750194300883827
乐东黎族自治县,2008-07-06,-0.8875639981549455
临高县,2008-07-06,-0.3504117401698963
陵水黎族自治县,2008-07-06,-0.3912037623376996
潜江市,2008-07-06,-0.5297243190329404
琼海市,2008-07-06,-0.780393089969678
琼中黎族苗族自治县,2008-07-06,-0.6410651763268227
神农架林区,2008-07-06,-2.3200258632384063
台湾省,2008-07-06,0.07125749445230056
天门市,2008-07-06,-0.6489929446698461
屯昌县,2008-07-06,-0.9230499224833686
万宁市,2008-07-06,-0.30031288468279627
文昌市,2008-07-06,-1.463688564285338
五指山市,2008-07-06,-0.6476781046476603
仙桃市,2008-07-06,-0.26370135970190844
石家庄市,2008-07-06,0.15221882505345619
唐山市,2008-07-06,0.6014832579504414
秦皇岛市,2008-07-06,1.0352562854513536
邯郸市,2008-07-06,0.5948661038278296
邢台市,2008-07-06,0.8184188708432245
保定市,2008-07-06,0.41356046657937995
张家口市,2008-07-06,1.277164869098419
承德市,2008-07-06,1.7353639309970799
沧州市,2008-07-06,1.6932599571582543
廊坊市,2008-07-06,0.7422039552074438
衡水市,2008-07-06,1.5830589123650327
太原市,2008-07-06,0.6567674175590135
大同市,2008-07-06,1.035398244537463
阳泉市,2008-07-06,0.6854192498738101
长治市,2008-07-06,0.47162457165177685
晋城市,2008-07-06,-0.1442599481902036
朔州市,2008-07-06,0.45254541459008024
晋中市,2008-07-06,-0.018713327545292202
运城市,2008-07-06,-0.5390899872486692
忻州市,2008-07-06,0.6247981232230124
临汾市,2008-07-06,-0.7027725744671649
吕梁市,2008-07-06,0.49864743464309313
沈阳市,2008-07-06,0.42764900699016906
大连市,2008-07-06,0.4904923095552647
鞍山市,2008-07-06,-0.22429727885363349
抚顺市,2008-07-06,-0.03300529787620832
本溪市,2008-07-06,-0.06816638458667512
丹东市,2008-07-06,0.18563868963259367
锦州市,2008-07-06,0.13613706148758453
营口市,2008-07-06,-0.1787677420061229
阜新市,2008-07-06,0.8148540591143387
辽阳市,2008-07-06,-0.3409072572697305
盘锦市,2008-07-06,0.41831280743027577
铁岭市,2008-07-06,1.2402073213730418
朝阳市,2008-07-06,0.8284398962184127
葫芦岛市,2008-07-06,0.5657810254662472
长春市,2008-07-06,1.9599616291981832
吉林市,2008-07-06,1.4221926749043199
四平市,2008-07-06,1.4923369912851534
辽源市,2008-07-06,1.5193373828462775
通化市,2008-07-06,0.7533463413015866
白山市,2008-07-06,1.6442314692780755
松原市,2008-07-06,0.8588005488893167
白城市,2008-07-06,-0.5122351064173181
延边朝鲜族自治州,2008-07-06,2.9134262439472813
哈尔滨市,2008-07-06,1.4066937455183144
齐齐哈尔市,2008-07-06,-0.33942184736972436
鸡西市,2008-07-06,3.2609300791739066
鹤岗市,2008-07-06,1.6068364686761658
双鸭山市,2008-07-06,3.4199633611468947
大庆市,2008-07-06,0.23238626926580963
伊春市,2008-07-06,0.3413371639242868
佳木斯市,2008-07-06,2.8724964465260854
七台河市,2008-07-06,2.151891116177346
牡丹江市,2008-07-06,1.7510831003283354
黑河市,2008-07-06,0.265320566850459
绥化市,2008-07-06,-0.6196500953829425
大兴安岭地区,2008-07-06,-0.5726916748343562
南京市,2008-07-06,1.8267144813469862
无锡市,2008-07-06,3.501252113901362
徐州市,2008-07-06,1.4681907223085737
常州市,2008-07-06,2.629316218043382
苏州市,2008-07-06,3.536370010603328
南通市,2008-07-06,3.5575121205449243
连云港市,2008-07-06,2.85217180533078
淮安市,2008-07-06,2.7772521092561924
盐城市,2008-07-06,3.275716055024983
扬州市,2008-07-06,2.9545917794958854
镇江市,2008-07-06,2.378494630312211
泰州市,2008-07-06,3.545170403479773
宿迁市,2008-07-06,2.913622415634457
杭州市,2008-07-06,1.4425118038723603
宁波市,2008-07-06,1.9665698593996446
温州市,2008-07-06,0.8075273047737319
嘉兴市,2008-07-06,2.868256381640311
湖州市,2008-07-06,2.2008118404327988
绍兴市,2008-07-06,1.8490636539460645
金华市,2008-07-06,1.1682096209089288
衢州市,2008-07-06,0.5001730476559061
舟山市,2008-07-06,1.3924231343847602
台州市,2008-07-06,1.37490550877272
丽水市,2008-07-06,0.7541314564917236
合肥市,2008-07-06,1.547118285146567
芜湖市,2008-07-06,1.3929684034937786
蚌埠市,2008-07-06,0.9246361067408557
淮南市,2008-07-06,0.2691383883200693
马鞍山市,2008-07-06,1.7255307401134488
淮北市,2008-07-06,-0.12811057949430094
铜陵市,2008-07-06,1.5263114670226159
安庆市,2008-07-06,1.3699133403322783
黄山市,2008-07-06,0.7987548485342089
滁州市,2008-07-06,1.6178588979308834
阜阳市,2008-07-06,-1.797504466011418
宿州市,2008-07-06,0.968043864907731
六安市,2008-07-06,0.38240464230638693
亳州市,2008-07-06,-1.2369601565810413
池州市,2008-07-06,1.4504928021723096
宣城市,2008-07-06,1.0629457449991904
福州市,2008-07-06,0.44144731629773304
厦门市,2008-07-06,-0.1793542629837077
莆田市,2008-07-06,-0.13430885532821435
三明市,2008-07-06,-0.2029732941414366
泉州市,2008-07-06,-0.1114603267148766
漳州市,2008-07-06,-0.23503873499798544
南平市,2008-07-06,0.0547720558195941
龙岩市,2008-07-06,-0.5706910040333284
宁德市,2008-07-06,0.697260393182809
南昌市,2008-07-06,-0.044018560208062496
景德镇市,2008-07-06,0.5912985160576589
萍乡市,2008-07-06,0.3563336021484105
九江市,2008-07-06,0.5287016358961694
新余市,2008-07-06,-0.2622158194456894
鹰潭市,2008-07-06,0.019882094166650432
赣州市,2008-07-06,-0.7261278197427998
吉安市,2008-07-06,0.006756556386566359
宜春市,2008-07-06,-0.39938913955749555
抚州市,2008-07-06,-0.2152907542515976
上饶市,2008-07-06,0.45350237786430725
济南市,2008-07-06,1.769593158980289
青岛市,2008-07-06,2.7016842382388617
淄博市,2008-07-06,1.7511422003551864
枣庄市,2008-07-06,0.934319320159883
东营市,2008-07-06,2.786317539466882
烟台市,2008-07-06,2.6681234693756544
潍坊市,2008-07-06,2.633437234505088
济宁市,2008-07-06,0.5543322587333854
泰安市,2008-07-06,1.150839783352282
威海市,2008-07-06,1.5596052184662383
日照市,2008-07-06,2.2117232793022445
临沂市,2008-07-06,1.6124178213544305
德州市,2008-07-06,2.291607273686953
聊城市,2008-07-06,1.209661693037706
滨州市,2008-07-06,2.7470919493994224
菏泽市,2008-07-06,-0.019421947400264372
郑州市,2008-07-06,0.3060120926032148
开封市,2008-07-06,-0.8042660465544458
洛阳市,2008-07-06,-0.110447444038833
平顶山市,2008-07-06,0.020451933078696527
安阳市,2008-07-06,0.6411280763831755
鹤壁市,2008-07-06,0.6393774934877605
新乡市,2008-07-06,0.42062566944255053
焦作市,2008-07-06,0.4164022585812006
濮阳市,2008-07-06,0.42663372549715817
许昌市,2008-07-06,-0.4554118216390073
漯河市,2008-07-06,-1.279348070852702
三门峡市,2008-07-06,-0.7104891415680221
南阳市,2008-07-06,-0.7844756655124279
商丘市,2008-07-06,-0.9549205017218334
信阳市,2008-07-06,-0.9616873758726996
周口市,2008-07-06,-1.901595997775786
驻马店市,2008-07-06,-1.6478747462161571
武汉市,2008-07-06,0.3795104943456806
黄石市,2008-07-06,1.5542473264965828
十堰市,2008-07-06,-0.49732840676949763
宜昌市,2008-07-06,-1.4396068011358274
襄阳市,2008-07-06,-0.35631124504914524
鄂州市,2008-07-06,1.3862145577660385
荆门市,2008-07-06,-0.505325690519772
孝感市,2008-07-06,-0.7758523378616715
荆州市,2008-07-06,-0.7842622817277345
黄冈市,2008-07-06,0.656894398021219
咸宁市,2008-07-06,0.7402739119135084
随州市,2008-07-06,-0.6167163397394724
恩施土家族苗族自治州,2008-07-06,-2.5044699473237806
长沙市,2008-07-06,-0.11873409745248154
株洲市,2008-07-06,0.06495826904883373
湘潭市,2008-07-06,0.08507444894375737
衡阳市,2008-07-06,0.002585867123869434
邵阳市,2008-07-06,-0.21782679228919832
岳阳市,2008-07-06,0.1616304256251162
常德市,2008-07-06,-1.2350495422172436
张家界市,2008-07-06,-2.942887511932952
益阳市,2008-07-06,-0.12086460925830522
郴州市,2008-07-06,-0.395295892575259
永州市,2008-07-06,-0.4449223009988721
怀化市,2008-07-06,-0.5896180921565524
娄底市,2008-07-06,-0.2656641772721251
湘西土家族苗族自治州,2008-07-06,-2.822107695840728
广州市,2008-07-06,-1.2967717283401896
韶关市,2008-07-06,-0.9345420337684338
深圳市,2008-07-06,-0.9328567522582851
珠海市,2008-07-06,-1.2391983036404
汕头市,2008-07-06,-0.5223767765995184
佛山市,2008-07-06,-1.5301539413789875
江门市,2008-07-06,-1.2958371914949396
湛江市,2008-07-06,-1.4178211544136907
茂名市,2008-07-06,-1.1448262261485098
肇庆市,2008-07-06,-0.7460936416628243
惠州市,2008-07-06,-0.840952927147697
梅州市,2008-07-06,-0.4898275313267604
汕尾市,2008-07-06,-0.6671515439934232
河源市,2008-07-06,-0.5805974623896759
阳江市,2008-07-06,-0.8295661453167007
清远市,2008-07-06,-0.7260991053378056
东莞市,2008-07-06,-1.1557841428082511
中山市,2008-07-06,-1.218460300935206
潮州市,2008-07-06,-0.3080317073912582
揭阳市,2008-07-06,-0.5204607458160666
云浮市,2008-07-06,-0.780121506861235
三沙市,2008-07-06,
海口市,2008-07-06,-1.1792553916397601
三亚市,2008-07-06,-0.5259442432907981
儋州市,2008-07-06,-0.12303330508063226
成都市,2008-07-06,-0.8363840490990988
自贡市,2008-07-06,-1.5888846161566548
攀枝花市,2008-07-06,-2.5407596316780428
泸州市,2008-07-06,-2.7022197667337586
德阳市,2008-07-06,-0.7097923478062143
绵阳市,2008-07-06,-0.7035299492479972
广元市,2008-07-06,0.6036664369705314
遂宁市,2008-07-06,-0.17447205627668438
内江市,2008-07-06,-0.8426286725652119
乐山市,2008-07-06,-2.9442640265631006
南充市,2008-07-06,-0.43209844303916967
眉山市,2008-07-06,-0.4577873044548575
宜宾市,2008-07-06,-3.966650272587323
广安市,2008-07-06,-0.3110939913881907
达州市,2008-07-06,-0.595203434256554
雅安市,2008-07-06,-3.215398953809741
巴中市,2008-07-06,-0.21140080421811547
资阳市,2008-07-06,-0.8200305124969418
阿坝藏族羌族自治州,2008-07-06,-3.2798410515474274
甘孜藏族自治州,2008-07-06,-3.1379654101166725
凉山彝族自治州,2008-07-06,-3.417317630523703
贵阳市,2008-07-06,-2.5901489325857447
六盘水市,2008-07-06,-5.242355517796332
遵义市,2008-07-06,-2.7398588582264125
安顺市,2008-07-06,-3.6155609530387878
毕节市,2008-07-06,-4.669123957831983
铜仁市,2008-07-06,-1.7382133182469062
黔西南布依族苗族自治州,2008-07-06,-2.354224642126624
黔东南苗族侗族自治州,2008-07-06,-0.6821823675125458
黔南布依族苗族自治州,2008-07-06,-1.3762693696005108
昆明市,2008-07-06,-2.8165899378247374
曲靖市,2008-07-06,-3.820580867515835
玉溪市,2008-07-06,-2.206930304872401
保山市,2008-07-06,-3.240606977868209
昭通市,2008-07-06,-4.668376997798806
丽江市,2008-07-06,-3.234403665011248
普洱市,2008-07-06,-1.807571159881988
临沧市,2008-07-06,-1.9095221277496925
楚雄彝族自治州,2008-07-06,-3.2350794328093464
红河哈尼族彝族自治州,2008-07-06,-2.035772569857608
文山壮族苗族自治州,2008-07-06,-2.561728831896829
西双版纳傣族自治州,2008-07-06,-1.5462121578041916
大理白族自治州,2008-07-06,-3.828785836196179
