region_name,date,temp_min_anomaly
柳州市,1995-08-14,-0.5403832381985474
桂林市,1995-08-14,-0.5083405670415644
梧州市,1995-08-14,-0.7178054205341198
北海市,1995-08-14,-0.4910875032305668
防城港市,1995-08-14,-0.7842808180892504
钦州市,1995-08-14,-1.0501439758674387
贵港市,1995-08-14,-1.0578485746404134
玉林市,1995-08-14,-0.7350971390351511
百色市,1995-08-14,-0.40859964372432955
贺州市,1995-08-14,-0.8982583735139649
河池市,1995-08-14,-0.41980696536885986
来宾市,1995-08-14,-0.963237470566046
崇左市,1995-08-14,-0.48396715246762767
拉萨市,1995-08-14,-1.6642917809216495
日喀则市,1995-08-14,-3.2945721663239533
昌都市,1995-08-14,-0.4664035410112479
林芝市,1995-08-14,-1.0171895587622615
山南市,1995-08-14,-1.536557272247384
那曲市,1995-08-14,-3.355349433391045
阿里地区,1995-08-14,-3.168424136999775
银川市,1995-08-14,0.36501475140990536
石嘴山市,1995-08-14,-0.27267622402738567
吴忠市,1995-08-14,0.8307662904296276
固原市,1995-08-14,1.0621797495053826
中卫市,1995-08-14,0.39879644644898526
乌鲁木齐市,1995-08-14,-2.090672964172029
克拉玛依市,1995-08-14,-0.49342182044234306
吐鲁番市,1995-08-14,-3.3327294766431237
哈密市,1995-08-14,-2.398702446473555
昌吉回族自治州,1995-08-14,-1.4394781484135528
博尔塔拉蒙古自治州,1995-08-14,0.4073511852467053
巴音郭楞蒙古自治州,1995-08-14,-3.004016083414548
阿克苏地区,1995-08-14,0.23573090834913124
克孜勒苏柯尔克孜自治州,1995-08-14,1.9201817877397076
喀什地区,1995-08-14,-0.6443226925406691
和田地区,1995-08-14,-2.5458708789309235
伊犁哈萨克自治州,1995-08-14,-0.16082492177251684
塔城地区,1995-08-14,-0.662514004404219
阿勒泰地区,1995-08-14,0.2897932617489758
澳门特别行政区,1995-08-15,
香港特别行政区,1995-08-15,-0.009509562386234904
北京市,1995-08-15,0.7692203780900506
上海市,1995-08-15,1.7489548973727693
天津市,1995-08-15,0.1951013073986836
重庆市,1995-08-15,1.1865127880460733
白沙黎族自治县,1995-08-15,-1.0860875104048908
保亭黎族苗族自治县,1995-08-15,-0.24732959049718062
昌江黎族自治县,1995-08-15,-1.0565389038122674
澄迈县,1995-08-15,0.14009212003499272
定安县,1995-08-15,-0.07581164647150729
东方市,1995-08-15,-0.6493610103379375
济源市,1995-08-15,0.9241473374878346
乐东黎族自治县,1995-08-15,-0.34442179717463617
临高县,1995-08-15,-0.017404866259738583
陵水黎族自治县,1995-08-15,-0.23089615457243085
潜江市,1995-08-15,0.9938604887727145
琼海市,1995-08-15,-0.08164895620767254
琼中黎族苗族自治县,1995-08-15,-0.4485055699138414
神农架林区,1995-08-15,0.9682586156371578
台湾省,1995-08-15,-2.0897458769373642
天门市,1995-08-15,1.0936501129407752
屯昌县,1995-08-15,-0.10969638188337072
万宁市,1995-08-15,-0.1589981348531957
文昌市,1995-08-15,0.3919279099733082
五指山市,1995-08-15,-0.5636152807435444
仙桃市,1995-08-15,1.0442933517975987
石家庄市,1995-08-15,0.2942284916418494
唐山市,1995-08-15,1.4694463703813838
秦皇岛市,1995-08-15,2.0837492788415837
邯郸市,1995-08-15,0.15995273436286794
邢台市,1995-08-15,0.41347750455476273
保定市,1995-08-15,0.23215839812180405
张家口市,1995-08-15,1.5485906350027605
承德市,1995-08-15,0.42187126799650265
沧州市,1995-08-15,1.2133978745465335
廊坊市,1995-08-15,-0.34906121371604826
衡水市,1995-08-15,0.7161323017207053
太原市,1995-08-15,0.9238895151837596
大同市,1995-08-15,1.7278145531242632
阳泉市,1995-08-15,0.6786615423590696
长治市,1995-08-15,0.9823734513985656
晋城市,1995-08-15,0.7625309535297831
朔州市,1995-08-15,1.9610481047141661
晋中市,1995-08-15,1.185928152230721
运城市,1995-08-15,1.3164713168916933
忻州市,1995-08-15,1.6834026841159222
临汾市,1995-08-15,1.0378985447225375
吕梁市,1995-08-15,0.9717427222224835
沈阳市,1995-08-15,-2.5096005547559095
大连市,1995-08-15,3.447346229662692
鞍山市,1995-08-15,1.4721637117096904
抚顺市,1995-08-15,-1.7585219175483253
本溪市,1995-08-15,-0.7673198551996645
丹东市,1995-08-15,2.2308329727945164
锦州市,1995-08-15,-1.6267544800162028
营口市,1995-08-15,2.191854224452939
阜新市,1995-08-15,-2.739307788450045
辽阳市,1995-08-15,-0.49061863405514927
盘锦市,1995-08-15,-0.7729744693683109
铁岭市,1995-08-15,-3.6631150282275247
朝阳市,1995-08-15,-1.3461833364750966
葫芦岛市,1995-08-15,0.9737744285033045
长春市,1995-08-15,-3.5668656652069437
吉林市,1995-08-15,-2.791327374340133
四平市,1995-08-15,-4.805406302786013
辽源市,1995-08-15,-3.0383326327760667
通化市,1995-08-15,-1.3486830129109197
白山市,1995-08-15,-1.0441717412222609
松原市,1995-08-15,-3.3393481946283305
白城市,1995-08-15,-3.246033390037285
延边朝鲜族自治州,1995-08-15,-1.5929304458541758
哈尔滨市,1995-08-15,-3.016002627609206
齐齐哈尔市,1995-08-15,-2.7397042326434384
鸡西市,1995-08-15,-1.2306330085988098
鹤岗市,1995-08-15,-2.573300172874676
双鸭山市,1995-08-15,-1.7289339835969582
大庆市,1995-08-15,-2.2706562206561838
伊春市,1995-08-15,-2.922847226951692
佳木斯市,1995-08-15,-2.2533157092972314
七台河市,1995-08-15,-1.8065822802036315
牡丹江市,1995-08-15,-2.4922139385317905
黑河市,1995-08-15,-2.6937063087695883
绥化市,1995-08-15,-2.3361453613021705
大兴安岭地区,1995-08-15,-2.5708367735241655
南京市,1995-08-15,1.7085593696010228
无锡市,1995-08-15,2.698493379734252
徐州市,1995-08-15,2.57298991943307
常州市,1995-08-15,1.9625094955316627
苏州市,1995-08-15,2.3438885738110713
南通市,1995-08-15,2.4441686926404707
连云港市,1995-08-15,3.401118402758101
淮安市,1995-08-15,2.66036016301182
盐城市,1995-08-15,3.031326626242521
扬州市,1995-08-15,2.4472608559168485
镇江市,1995-08-15,1.793490652668602
泰州市,1995-08-15,2.825130473727395
宿迁市,1995-08-15,2.900302764994361
杭州市,1995-08-15,0.6565269058464018
宁波市,1995-08-15,0.7493973665095339
温州市,1995-08-15,-0.3548822185212117
嘉兴市,1995-08-15,2.0466082998059036
湖州市,1995-08-15,1.7310305676908726
绍兴市,1995-08-15,0.8567015345460582
金华市,1995-08-15,-0.11486105319559314
衢州市,1995-08-15,-0.6543771818751729
舟山市,1995-08-15,0.6722173845382962
台州市,1995-08-15,0.31523432869014556
丽水市,1995-08-15,-1.2885269288624563
合肥市,1995-08-15,1.3682257343299824
芜湖市,1995-08-15,0.4927262181940506
蚌埠市,1995-08-15,1.8116262204211466
淮南市,1995-08-15,1.3932421670493547
马鞍山市,1995-08-15,1.3803234161728106
淮北市,1995-08-15,1.7168722290534753
铜陵市,1995-08-15,-0.1132209744970396
安庆市,1995-08-15,0.25702315133711906
黄山市,1995-08-15,-0.8471483606830468
滁州市,1995-08-15,1.9550745852264342
阜阳市,1995-08-15,1.265176031840248
宿州市,1995-08-15,2.070261544182628
六安市,1995-08-15,1.505384582902014
亳州市,1995-08-15,1.4355566149610688
池州市,1995-08-15,-0.40137762097677765
宣城市,1995-08-15,0.5502193800207387
福州市,1995-08-15,-1.6908724234158825
厦门市,1995-08-15,-2.695029531717914
莆田市,1995-08-15,-2.425325665165982
三明市,1995-08-15,-1.469280397156247
泉州市,1995-08-15,-2.379283177513795
漳州市,1995-08-15,-1.9505240045622365
南平市,1995-08-15,-1.7101855047216503
龙岩市,1995-08-15,-1.9740538950862216
宁德市,1995-08-15,-1.4443540098709136
南昌市,1995-08-15,-0.7934090814832153
景德镇市,1995-08-15,-0.7959759052813027
萍乡市,1995-08-15,-0.18142486533173852
九江市,1995-08-15,-0.07702206980884085
新余市,1995-08-15,-0.5101162927148692
鹰潭市,1995-08-15,-0.6242924610528959
赣州市,1995-08-15,-1.5103480305923682
吉安市,1995-08-15,-0.51411010693813
宜春市,1995-08-15,-0.6062308534410334
抚州市,1995-08-15,-1.0183917752887872
上饶市,1995-08-15,-0.8206678907950433
济南市,1995-08-15,2.079310891848632
青岛市,1995-08-15,4.121018160966379
淄博市,1995-08-15,2.6077753712371177
枣庄市,1995-08-15,2.5895226284477104
东营市,1995-08-15,2.9414347261791676
烟台市,1995-08-15,3.7510214152271466
潍坊市,1995-08-15,3.2662897301921383
济宁市,1995-08-15,2.1620956918600065
泰安市,1995-08-15,2.3926236324537875
威海市,1995-08-15,3.9090730120947086
日照市,1995-08-15,4.092668480033698
临沂市,1995-08-15,3.4420949844855677
德州市,1995-08-15,1.2493116999070821
聊城市,1995-08-15,0.719637389737315
滨州市,1995-08-15,2.3522584680257808
菏泽市,1995-08-15,1.3693842806463081
郑州市,1995-08-15,-0.30183006881111396
开封市,1995-08-15,-0.14484609941376547
洛阳市,1995-08-15,0.5141319195427627
平顶山市,1995-08-15,0.04154630630249656
安阳市,1995-08-15,-0.5444333965482109
鹤壁市,1995-08-15,-0.6683025078508642
新乡市,1995-08-15,-0.30756589154205827
焦作市,1995-08-15,0.9224140086553909
濮阳市,1995-08-15,0.11997910640051757
许昌市,1995-08-15,-0.25667682355400956
漯河市,1995-08-15,0.38876841622252556
三门峡市,1995-08-15,1.1127051264291126
南阳市,1995-08-15,0.2574311683146959
商丘市,1995-08-15,1.4996934453037518
信阳市,1995-08-15,1.047843442274047
周口市,1995-08-15,1.0707862471073213
驻马店市,1995-08-15,0.663280866033972
武汉市,1995-08-15,0.697294181495618
黄石市,1995-08-15,0.46917177376668207
十堰市,1995-08-15,0.6971297084013841
宜昌市,1995-08-15,0.8528911568490614
襄阳市,1995-08-15,0.2955413609877944
鄂州市,1995-08-15,0.4956143052804052
荆门市,1995-08-15,0.49126447631200065
孝感市,1995-08-15,1.001588985998346
荆州市,1995-08-15,0.7410101624724454
黄冈市,1995-08-15,0.7025797661561839
咸宁市,1995-08-15,0.6009367835665032
随州市,1995-08-15,0.98581616458927
恩施土家族苗族自治州,1995-08-15,1.2194854289160624
长沙市,1995-08-15,0.2038415934001776
株洲市,1995-08-15,-0.10736413679608248
湘潭市,1995-08-15,0.26086712899686404
衡阳市,1995-08-15,0.10506392811063137
邵阳市,1995-08-15,0.17829043472979222
岳阳市,1995-08-15,0.406138499885742
常德市,1995-08-15,0.7218575552149318
张家界市,1995-08-15,1.0369976479410958
益阳市,1995-08-15,0.32948661134847157
郴州市,1995-08-15,-0.6268053506433802
永州市,1995-08-15,-0.5309515688554356
怀化市,1995-08-15,0.2415804740353451
娄底市,1995-08-15,0.43563604518068644
湘西土家族苗族自治州,1995-08-15,0.8723359361794252
广州市,1995-08-15,-1.017445767732113
韶关市,1995-08-15,-1.1335580159937244
深圳市,1995-08-15,-0.3165921375951797
珠海市,1995-08-15,-0.20176060772703863
汕头市,1995-08-15,-1.5506932332213381
佛山市,1995-08-15,-0.6959980051241779
江门市,1995-08-15,-0.564797646655574
湛江市,1995-08-15,0.5521318719553427
茂名市,1995-08-15,-0.46504796453854524
肇庆市,1995-08-15,-0.8113442606056438
惠州市,1995-08-15,-1.2246032351462333
梅州市,1995-08-15,-1.6885774871051211
汕尾市,1995-08-15,-0.8828568983543796
河源市,1995-08-15,-1.4784816990197633
阳江市,1995-08-15,-0.6039076378392529
清远市,1995-08-15,-1.4278799041834134
东莞市,1995-08-15,-0.6248548799376046
中山市,1995-08-15,-0.4380420134333214
潮州市,1995-08-15,-1.4076057481139266
揭阳市,1995-08-15,-1.316463480483673
云浮市,1995-08-15,-0.3026318957049128
三沙市,1995-08-15,
海口市,1995-08-15,0.20983371711718846
三亚市,1995-08-15,-0.06328013251237152
儋州市,1995-08-15,-0.8337759720500237
成都市,1995-08-15,0.9001687029072016
自贡市,1995-08-15,1.2636294300964437
攀枝花市,1995-08-15,0.5157990569442816
泸州市,1995-08-15,1.5218736283537737
德阳市,1995-08-15,0.7414324722319101
绵阳市,1995-08-15,0.7252366507658721
广元市,1995-08-15,1.253610273767979
遂宁市,1995-08-15,1.6116564100775257
内江市,1995-08-15,1.4041590447802683
乐山市,1995-08-15,0.9516366753805805
南充市,1995-08-15,1.6512598280341884
眉山市,1995-08-15,0.9732015106773666
宜宾市,1995-08-15,1.21139440847314
广安市,1995-08-15,1.3356688081191699
达州市,1995-08-15,1.0097382720970884
雅安市,1995-08-15,0.48434667298062983
巴中市,1995-08-15,1.246043447881469
资阳市,1995-08-15,1.5519217007390083
阿坝藏族羌族自治州,1995-08-15,-1.5491172059282956
甘孜藏族自治州,1995-08-15,-1.2781965663952062
凉山彝族自治州,1995-08-15,0.7723969059919575
贵阳市,1995-08-15,1.5254167797801053
六盘水市,1995-08-15,1.0991248855565985
遵义市,1995-08-15,1.402894704479042
安顺市,1995-08-15,0.7408727999854001
毕节市,1995-08-15,1.0068060853436371
铜仁市,1995-08-15,0.9239004106404956
黔西南布依族苗族自治州,1995-08-15,0.38228629354444976
黔东南苗族侗族自治州,1995-08-15,0.35767482495590386
黔南布依族苗族自治州,1995-08-15,0.3102606123670917
昆明市,1995-08-15,0.2350979384035412
曲靖市,1995-08-15,0.4048198052909484
玉溪市,1995-08-15,0.24078642809370976
保山市,1995-08-15,0.18473608277951925
昭通市,1995-08-15,0.5690760153586361
丽江市,1995-08-15,-0.18943494492780744
普洱市,1995-08-15,0.18234735345404474
临沧市,1995-08-15,0.35325470654267477
楚雄彝族自治州,1995-08-15,-0.09650167391579956
红河哈尼族彝族自治州,1995-08-15,-0.06195813699172348
文山壮族苗族自治州,1995-08-15,-0.05672416039282879
西双版纳傣族自治州,1995-08-15,-0.4317342198067031
大理白族自治州,1995-08-15,-0.2944403916799434
德宏傣族景颇族自治州,1995-08-15,0.16522564929258365
怒江傈僳族自治州,1995-08-15,-0.2817704372005725
迪庆藏族自治州,1995-08-15,-0.2397350448537363
西安市,1995-08-15,1.9942351451225306
铜川市,1995-08-15,0.7777119849633927
宝鸡市,1995-08-15,1.5451529152620243
咸阳市,1995-08-15,1.1855651061159236
渭南市,1995-08-15,1.0089368401558012
延安市,1995-08-15,1.2905566865252958
汉中市,1995-08-15,0.8687443701321307
榆林市,1995-08-15,0.7504302008822847
安康市,1995-08-15,0.9779731946941652
商洛市,1995-08-15,1.1843237654697987
兰州市,1995-08-15,-0.9413349120708787
嘉峪关市,1995-08-15,-3.420990399579029
金昌市,1995-08-15,-5.0430343376999405
白银市,1995-08-15,-0.8644474568938367
天水市,1995-08-15,1.0390141531773285
武威市,1995-08-15,-3.8099340196209557
张掖市,1995-08-15,-4.444681065537006
平凉市,1995-08-15,1.3836937214893315
酒泉市,1995-08-15,-4.173780534993972
庆阳市,1995-08-15,1.2834238371010667
定西市,1995-08-15,0.5123536675480711
陇南市,1995-08-15,0.8883151138853123
临夏回族自治州,1995-08-15,-0.016869436452711994
甘南藏族自治州,1995-08-15,-2.0107717470717734
西宁市,1995-08-15,-2.571438120615978
海东市,1995-08-15,-0.8899573476478366
海北藏族自治州,1995-08-15,-2.6110299602268268
黄南藏族自治州,1995-08-15,-1.8530815670747602
海南藏族自治州,1995-08-15,-4.451243358825024
果洛藏族自治州,1995-08-15,-3.7726573538301107
玉树藏族自治州,1995-08-15,-5.9791229664144865
海西蒙古族藏族自治州,1995-08-15,-5.602902631405616
阿拉尔市,1995-08-15,1.4620355757005257
北屯市,1995-08-15,3.402752004856943
胡杨河市,1995-08-15,-0.3210246549008424
可克达拉市,1995-08-15,1.7863737747429447
昆玉市,1995-08-15,-0.19667339734902356
石河子市,1995-08-15,-2.3772461996322676
双河市,1995-08-15,-0.05683041947215273
图木舒克市,1995-08-15,1.124029187406304
五家渠市,1995-08-15,-0.9710372801595604
铁门关市,1995-08-15,-1.0862092525771878
新星市,1995-08-15,-2.012913987831073
白杨市,1995-08-15,3.3676200087997206
呼和浩特市,1995-08-15,2.0847373347532443
包头市,1995-08-15,1.1855906656330948
乌海市,1995-08-15,-0.11744552483309434
赤峰市,1995-08-15,-1.3549269631387197
通辽市,1995-08-15,-3.973280459305858
鄂尔多斯市,1995-08-15,0.43489149731863286
呼伦贝尔市,1995-08-15,-2.5423557897674964
巴彦淖尔市,1995-08-15,-0.13486476300841943
乌兰察布市,1995-08-15,1.792379410040068
兴安盟,1995-08-15,-4.035435400581607
锡林郭勒盟,1995-08-15,-0.5978244645465338
阿拉善盟,1995-08-15,-3.892130743909675
南宁市,1995-08-15,-1.268816055533378
柳州市,1995-08-15,-0.9101259756900291
桂林市,1995-08-15,-0.877710471029566
梧州市,1995-08-15,-0.5419246342115684
北海市,1995-08-15,0.03986187916101258
防城港市,1995-08-15,-1.3121900830497708
钦州市,1995-08-15,-0.7623432939481631
贵港市,1995-08-15,-1.0893966161178312
玉林市,1995-08-15,-0.04397692872592174
百色市,1995-08-15,-0.4309575292920549
贺州市,1995-08-15,-0.9841459350999529
河池市,1995-08-15,-0.7097182314486297
来宾市,1995-08-15,-1.294716352401995
崇左市,1995-08-15,-1.1602404092590959
拉萨市,1995-08-15,-6.578267018793346
日喀则市,1995-08-15,-6.947365510864333
昌都市,1995-08-15,-2.593378697950891
林芝市,1995-08-15,-3.05606808043769
山南市,1995-08-15,-2.8255676485375956
那曲市,1995-08-15,-4.9288486771911915
阿里地区,1995-08-15,-3.402301016033011
银川市,1995-08-15,-1.4466440298898888
石嘴山市,1995-08-15,-0.6730282398339185
吴忠市,1995-08-15,-1.1321833297375719
固原市,1995-08-15,1.0718250235557836
中卫市,1995-08-15,-1.3391701381510117
乌鲁木齐市,1995-08-15,-1.8085627184842465
克拉玛依市,1995-08-15,0.9133334244178606
吐鲁番市,1995-08-15,-3.4473434092079813
哈密市,1995-08-15,-2.998911295584225
昌吉回族自治州,1995-08-15,-1.163119593467556
博尔塔拉蒙古自治州,1995-08-15,1.7808170051151446
巴音郭楞蒙古自治州,1995-08-15,-2.341511262561516
阿克苏地区,1995-08-15,1.3827355488094728
克孜勒苏柯尔克孜自治州,1995-08-15,3.1987711650989006
喀什地区,1995-08-15,0.6840735141176584
和田地区,1995-08-15,-0.5490311023880974
伊犁哈萨克自治州,1995-08-15,1.0860726434844103
塔城地区,1995-08-15,1.2549193425793863
阿勒泰地区,1995-08-15,1.205415316451388
澳门特别行政区,1995-08-16,
香港特别行政区,1995-08-16,-0.6466039222736519
北京市,1995-08-16,-2.062986751766406
上海市,1995-08-16,2.043010911885389
天津市,1995-08-16,-1.8336355125566612
重庆市,1995-08-16,0.7126967709519505
白沙黎族自治县,1995-08-16,-0.9880899874588565
保亭黎族苗族自治县,1995-08-16,-0.4105660940685212
昌江黎族自治县,1995-08-16,-1.1189910989693033
澄迈县,1995-08-16,-0.5020986065802937
定安县,1995-08-16,-0.6841485748334009
东方市,1995-08-16,-0.8674918711509783
济源市,1995-08-16,1.2547746848781287
乐东黎族自治县,1995-08-16,-0.8093666019844719
临高县,1995-08-16,-0.5092566407201424
陵水黎族自治县,1995-08-16,-0.11871697911865908
潜江市,1995-08-16,2.033773126218726
