region_name,date,temp_min_anomaly
三门峡市,1987-08-20,0.5104654027784399
南阳市,1987-08-20,1.170964112815554
商丘市,1987-08-20,0.7141480222787351
信阳市,1987-08-20,1.0084600625909808
周口市,1987-08-20,1.0640687469705696
驻马店市,1987-08-20,1.327328109656726
武汉市,1987-08-20,0.30545946417684533
黄石市,1987-08-20,1.8142425278459946
十堰市,1987-08-20,0.4290492876379304
宜昌市,1987-08-20,0.8857616765291709
襄阳市,1987-08-20,0.7190029207079647
鄂州市,1987-08-20,0.939640065221166
荆门市,1987-08-20,0.6272650979620593
孝感市,1987-08-20,0.5942790778592304
荆州市,1987-08-20,1.4046942387230175
黄冈市,1987-08-20,1.047876472319139
咸宁市,1987-08-20,1.361685990469791
随州市,1987-08-20,0.7890734165328368
恩施土家族苗族自治州,1987-08-20,0.7629600065033593
长沙市,1987-08-20,1.0872402843158362
株洲市,1987-08-20,0.9091143417535079
湘潭市,1987-08-20,1.3806736452032595
衡阳市,1987-08-20,1.0564074098176732
邵阳市,1987-08-20,0.6471110875620418
岳阳市,1987-08-20,1.4512571053039167
常德市,1987-08-20,1.5354561613585034
张家界市,1987-08-20,0.9776918138605772
益阳市,1987-08-20,1.4783116548420168
郴州市,1987-08-20,0.4969903841486314
永州市,1987-08-20,0.6250291346503651
怀化市,1987-08-20,1.2407276651266592
娄底市,1987-08-20,1.096299993697098
湘西土家族苗族自治州,1987-08-20,1.1424191773419246
广州市,1987-08-20,1.0496992770630484
韶关市,1987-08-20,0.5344498408794358
深圳市,1987-08-20,0.7349932445572769
珠海市,1987-08-20,0.440632889878362
汕头市,1987-08-20,0.6701633604365789
佛山市,1987-08-20,0.5871641458736541
江门市,1987-08-20,0.6378998097001052
湛江市,1987-08-20,0.6757425372838632
茂名市,1987-08-20,1.1691097047714685
肇庆市,1987-08-20,1.1241053681813291
惠州市,1987-08-20,0.9687646616960244
梅州市,1987-08-20,1.3072852296459274
汕尾市,1987-08-20,0.4443939780790309
河源市,1987-08-20,1.1041134263622645
阳江市,1987-08-20,0.8951580100465861
清远市,1987-08-20,0.932932645831908
东莞市,1987-08-20,0.8854430254858556
中山市,1987-08-20,0.5229239775548926
潮州市,1987-08-20,0.7852036635266657
揭阳市,1987-08-20,0.5840511101875876
云浮市,1987-08-20,0.9955036400012887
三沙市,1987-08-20,
海口市,1987-08-20,0.9015496179936342
三亚市,1987-08-20,0.9790473599686145
儋州市,1987-08-20,0.513917076145038
成都市,1987-08-20,0.39096538634495204
自贡市,1987-08-20,-0.0039653901353524645
攀枝花市,1987-08-20,-0.4471909152928628
泸州市,1987-08-20,0.5755793614222746
德阳市,1987-08-20,0.25089645558241713
绵阳市,1987-08-20,0.2970297364943697
广元市,1987-08-20,0.22094190973955818
遂宁市,1987-08-20,-0.3788494186748217
内江市,1987-08-20,-0.07178283230835802
乐山市,1987-08-20,0.5440664493762633
南充市,1987-08-20,-0.17630306019474062
眉山市,1987-08-20,-0.2226630566956196
宜宾市,1987-08-20,0.4031955172572381
广安市,1987-08-20,-0.7972327399688446
达州市,1987-08-20,-0.4044406999049883
雅安市,1987-08-20,0.6999414247511009
巴中市,1987-08-20,-0.14126194324951769
资阳市,1987-08-20,0.2973327567017776
阿坝藏族羌族自治州,1987-08-20,-0.9883763622136961
甘孜藏族自治州,1987-08-20,-0.5995047731109837
凉山彝族自治州,1987-08-20,0.2933882313703595
贵阳市,1987-08-20,0.9526625636460118
六盘水市,1987-08-20,1.2346677103954846
遵义市,1987-08-20,0.5217891570653244
安顺市,1987-08-20,0.8030495695041928
毕节市,1987-08-20,1.0088637850504476
铜仁市,1987-08-20,0.9961005407240044
黔西南布依族苗族自治州,1987-08-20,0.7539464073342792
黔东南苗族侗族自治州,1987-08-20,1.0465777144815398
黔南布依族苗族自治州,1987-08-20,0.7283301101824016
昆明市,1987-08-20,0.046848094758820125
曲靖市,1987-08-20,0.9282956164742977
玉溪市,1987-08-20,0.1398582450422161
保山市,1987-08-20,0.1093152770383341
昭通市,1987-08-20,0.6898600801922115
丽江市,1987-08-20,-0.2815653047947073
普洱市,1987-08-20,-0.16353523581483387
临沧市,1987-08-20,-0.14164731533093544
楚雄彝族自治州,1987-08-20,-0.3092699101008396
红河哈尼族彝族自治州,1987-08-20,0.14779596715015586
文山壮族苗族自治州,1987-08-20,0.6122610376970243
西双版纳傣族自治州,1987-08-20,0.322525400608491
大理白族自治州,1987-08-20,-0.06981412219277239
德宏傣族景颇族自治州,1987-08-20,0.3676105267477112
怒江傈僳族自治州,1987-08-20,0.11148281541101035
迪庆藏族自治州,1987-08-20,-0.5543581632364187
西安市,1987-08-20,0.20202681670377487
铜川市,1987-08-20,2.2908374894103147
宝鸡市,1987-08-20,0.3604125511652878
咸阳市,1987-08-20,0.7011694226953544
渭南市,1987-08-20,0.8941907824419282
延安市,1987-08-20,1.5759203292780413
汉中市,1987-08-20,-0.14556688393429695
榆林市,1987-08-20,1.3233537799767205
安康市,1987-08-20,-0.15075599262020845
商洛市,1987-08-20,0.7850660816141577
兰州市,1987-08-20,2.126182891526648
嘉峪关市,1987-08-20,1.1930081127950949
金昌市,1987-08-20,0.3244514086892085
白银市,1987-08-20,2.220730054137608
天水市,1987-08-20,0.35882883867128257
武威市,1987-08-20,0.7464652852123592
张掖市,1987-08-20,-0.5929553541303081
平凉市,1987-08-20,0.7931844915355484
酒泉市,1987-08-20,-0.008919651750453284
庆阳市,1987-08-20,1.0783725403723157
定西市,1987-08-20,0.38429417060027404
陇南市,1987-08-20,-0.16952393351191297
临夏回族自治州,1987-08-20,1.603121944285876
甘南藏族自治州,1987-08-20,-0.1452253403822752
西宁市,1987-08-20,0.06189727957623781
海东市,1987-08-20,1.6559588703918138
海北藏族自治州,1987-08-20,-0.7428843174111284
黄南藏族自治州,1987-08-20,0.2735730827255387
海南藏族自治州,1987-08-20,0.3194468194364548
果洛藏族自治州,1987-08-20,-1.3564637375464657
玉树藏族自治州,1987-08-20,-2.9944215750196483
海西蒙古族藏族自治州,1987-08-20,-1.5591916139739574
阿拉尔市,1987-08-20,3.3106895706957857
北屯市,1987-08-20,3.015885714712404
胡杨河市,1987-08-20,3.155753145906406
可克达拉市,1987-08-20,1.2344483132436537
昆玉市,1987-08-20,1.5438809296258853
石河子市,1987-08-20,4.211390620662943
双河市,1987-08-20,2.9816983142988036
图木舒克市,1987-08-20,3.147840527738346
五家渠市,1987-08-20,3.2749156737951353
铁门关市,1987-08-20,0.9479712838426053
新星市,1987-08-20,1.2817682402618154
白杨市,1987-08-20,2.8627302809961126
呼和浩特市,1987-08-20,-0.7380796008773043
包头市,1987-08-20,-0.4542573527191802
乌海市,1987-08-20,1.288578953033369
赤峰市,1987-08-20,-1.4051582562790372
通辽市,1987-08-20,-0.0030454428863428973
鄂尔多斯市,1987-08-20,0.7337361816194434
呼伦贝尔市,1987-08-20,-0.15282335560707416
巴彦淖尔市,1987-08-20,-0.1253867882348434
乌兰察布市,1987-08-20,-0.9528733084780043
兴安盟,1987-08-20,1.3860237926966086
锡林郭勒盟,1987-08-20,-1.2936520367052609
阿拉善盟,1987-08-20,0.602391809202377
南宁市,1987-08-20,0.07468740444583233
柳州市,1987-08-20,0.06795957282652054
桂林市,1987-08-20,0.4806574215675177
梧州市,1987-08-20,1.171185847538169
北海市,1987-08-20,0.43105807434417187
防城港市,1987-08-20,-0.09691855192405185
钦州市,1987-08-20,0.09504948213630371
贵港市,1987-08-20,0.6679362062777336
玉林市,1987-08-20,0.6142571492238496
百色市,1987-08-20,0.43635026251812903
贺州市,1987-08-20,1.063094008277158
河池市,1987-08-20,0.2711233200329488
来宾市,1987-08-20,0.4945757445664789
崇左市,1987-08-20,-0.1793748896684626
拉萨市,1987-08-20,-0.4723014737538347
日喀则市,1987-08-20,-1.1594988756416589
昌都市,1987-08-20,-1.569032160272542
林芝市,1987-08-20,0.15492408132337676
山南市,1987-08-20,-0.2871293796236358
那曲市,1987-08-20,-2.865394336026792
阿里地区,1987-08-20,-1.3399719797539245
银川市,1987-08-20,2.4460861206756412
石嘴山市,1987-08-20,1.2148384878004066
吴忠市,1987-08-20,2.7377726664099153
固原市,1987-08-20,0.9429907384704546
中卫市,1987-08-20,2.5971466890068076
乌鲁木齐市,1987-08-20,2.9389200125866175
克拉玛依市,1987-08-20,3.153810541634506
吐鲁番市,1987-08-20,1.7760257471490632
哈密市,1987-08-20,1.1681127831676115
昌吉回族自治州,1987-08-20,2.972050933431916
博尔塔拉蒙古自治州,1987-08-20,2.2656014031385077
巴音郭楞蒙古自治州,1987-08-20,-0.23697541460536797
阿克苏地区,1987-08-20,2.649347828326041
克孜勒苏柯尔克孜自治州,1987-08-20,1.9278417828375547
喀什地区,1987-08-20,2.624926237882418
和田地区,1987-08-20,0.741456815580527
伊犁哈萨克自治州,1987-08-20,2.168673319204359
塔城地区,1987-08-20,2.60714459998934
阿勒泰地区,1987-08-20,3.0625026412409877
澳门特别行政区,1987-08-21,
香港特别行政区,1987-08-21,0.20416790556914677
北京市,1987-08-21,1.4210204747464807
上海市,1987-08-21,1.4691548907814607
天津市,1987-08-21,2.017744078810093
重庆市,1987-08-21,0.8746947435649659
白沙黎族自治县,1987-08-21,0.5746675017975207
保亭黎族苗族自治县,1987-08-21,0.33380579732486737
昌江黎族自治县,1987-08-21,0.49683549190006104
澄迈县,1987-08-21,0.22905289257511896
定安县,1987-08-21,-0.05113725372562783
东方市,1987-08-21,0.38868948159538164
济源市,1987-08-21,2.081689082200274
乐东黎族自治县,1987-08-21,0.5008972171064805
临高县,1987-08-21,0.1324591133011026
陵水黎族自治县,1987-08-21,0.09755464543828296
潜江市,1987-08-21,0.33988279475269323
琼海市,1987-08-21,-0.3279463722136775
琼中黎族苗族自治县,1987-08-21,0.26972543527820037
神农架林区,1987-08-21,1.0610414841810147
台湾省,1987-08-21,0.11363614076982032
天门市,1987-08-21,0.422636163688729
屯昌县,1987-08-21,0.25695013783948184
万宁市,1987-08-21,-0.3066595810688817
文昌市,1987-08-21,-0.1558420462622223
五指山市,1987-08-21,0.5056566742888648
仙桃市,1987-08-21,0.03934192171975681
石家庄市,1987-08-21,1.3894603297259813
唐山市,1987-08-21,1.4539487740971744
秦皇岛市,1987-08-21,0.8913511145379225
邯郸市,1987-08-21,1.8051146682978931
邢台市,1987-08-21,1.9062170610338036
保定市,1987-08-21,1.6021174812225318
张家口市,1987-08-21,1.7292807747161305
承德市,1987-08-21,1.789494526257057
沧州市,1987-08-21,1.566376591544067
廊坊市,1987-08-21,1.5864632246136416
衡水市,1987-08-21,1.5225532875732881
太原市,1987-08-21,1.3613669796209678
大同市,1987-08-21,1.2870530888834324
阳泉市,1987-08-21,1.8279916528279117
长治市,1987-08-21,1.5325994722792124
晋城市,1987-08-21,1.5677958035107302
朔州市,1987-08-21,0.841325291567566
晋中市,1987-08-21,1.8861423652129101
运城市,1987-08-21,1.508675501211652
忻州市,1987-08-21,1.1391874243722153
临汾市,1987-08-21,1.3538399076222305
吕梁市,1987-08-21,0.5894903987657578
沈阳市,1987-08-21,-1.2966305814668466
大连市,1987-08-21,0.4513289978781998
鞍山市,1987-08-21,-0.6131121689042942
抚顺市,1987-08-21,-0.9500916301300251
本溪市,1987-08-21,-0.6146925535832732
丹东市,1987-08-21,-0.3160271335090208
锦州市,1987-08-21,-0.5736103579044389
营口市,1987-08-21,-0.0482810002545051
阜新市,1987-08-21,-1.2942060886598767
辽阳市,1987-08-21,-0.48957693805424185
盘锦市,1987-08-21,-0.9920935171682501
铁岭市,1987-08-21,-1.4741810085837734
朝阳市,1987-08-21,0.012005326313147435
葫芦岛市,1987-08-21,0.7715136557086595
长春市,1987-08-21,-1.1745471433621653
吉林市,1987-08-21,0.3302170360534653
四平市,1987-08-21,-1.2374403030090342
辽源市,1987-08-21,-0.8378316569175048
通化市,1987-08-21,-0.16940351342090132
白山市,1987-08-21,1.3928380255506294
松原市,1987-08-21,-1.0082782711839613
白城市,1987-08-21,-1.0597313454273376
延边朝鲜族自治州,1987-08-21,1.5470496266687856
哈尔滨市,1987-08-21,-1.0883582287861824
齐齐哈尔市,1987-08-21,-2.0290606896502634
鸡西市,1987-08-21,-0.056604852062246636
鹤岗市,1987-08-21,-1.4874270391539692
双鸭山市,1987-08-21,-0.5372374822353692
大庆市,1987-08-21,-1.513755385965716
伊春市,1987-08-21,-3.366264626758591
佳木斯市,1987-08-21,-0.7729283646351792
七台河市,1987-08-21,0.5113064741396904
牡丹江市,1987-08-21,0.8611649280458984
黑河市,1987-08-21,-2.1701393824540336
绥化市,1987-08-21,-2.534822247139763
大兴安岭地区,1987-08-21,-0.13319451152349338
南京市,1987-08-21,0.6657685104771787
无锡市,1987-08-21,0.999449194438256
徐州市,1987-08-21,0.5883702370633372
常州市,1987-08-21,0.8318752780693295
苏州市,1987-08-21,1.3795876594905714
南通市,1987-08-21,0.7477392788094726
连云港市,1987-08-21,0.7557863676498577
淮安市,1987-08-21,0.9827193213444829
盐城市,1987-08-21,0.9683040628994242
扬州市,1987-08-21,0.9651499872247982
镇江市,1987-08-21,0.5846951567762844
泰州市,1987-08-21,1.0273030264348328
宿迁市,1987-08-21,0.8239120759583294
杭州市,1987-08-21,2.4026491463510453
宁波市,1987-08-21,2.4633839280758245
温州市,1987-08-21,2.031640027889619
嘉兴市,1987-08-21,2.349901644992631
湖州市,1987-08-21,2.2118489771015533
绍兴市,1987-08-21,2.341614258575202
金华市,1987-08-21,2.208470904927381
衢州市,1987-08-21,2.0018188539228845
舟山市,1987-08-21,2.855835264067615
台州市,1987-08-21,2.3303247102275044
丽水市,1987-08-21,2.0820682740873657
合肥市,1987-08-21,0.7141792396684892
芜湖市,1987-08-21,1.9042347566139597
蚌埠市,1987-08-21,0.3324152435415222
淮南市,1987-08-21,0.1495596007898108
马鞍山市,1987-08-21,0.9667269146027699
淮北市,1987-08-21,0.3345449620494172
铜陵市,1987-08-21,2.213716320551576
安庆市,1987-08-21,1.665425817357029
黄山市,1987-08-21,1.8277515491084273
滁州市,1987-08-21,0.4065464851867553
阜阳市,1987-08-21,0.45605698286516017
宿州市,1987-08-21,0.41711598343387024
六安市,1987-08-21,0.7914878223720017
亳州市,1987-08-21,0.37432793743563053
池州市,1987-08-21,2.18701918023066
宣城市,1987-08-21,2.1504019875275446
福州市,1987-08-21,1.0302047774680005
厦门市,1987-08-21,0.8516822620694349
莆田市,1987-08-21,1.084982510567567
三明市,1987-08-21,0.23774856681324508
泉州市,1987-08-21,0.9092294924609696
漳州市,1987-08-21,0.7849833055629247
南平市,1987-08-21,1.0775930943053247
龙岩市,1987-08-21,0.38701048274768723
宁德市,1987-08-21,1.2481341153983045
南昌市,1987-08-21,2.0482997779790146
景德镇市,1987-08-21,1.7199296321034012
萍乡市,1987-08-21,0.9782639123767431
九江市,1987-08-21,1.6784713444409824
新余市,1987-08-21,1.8807927075213264
鹰潭市,1987-08-21,1.8005621647904313
赣州市,1987-08-21,0.4971032789335901
吉安市,1987-08-21,1.113936625045067
宜春市,1987-08-21,1.531237263944739
抚州市,1987-08-21,1.2894925412834084
上饶市,1987-08-21,1.8961529423587073
济南市,1987-08-21,1.2828123726343073
青岛市,1987-08-21,1.6920924181500467
淄博市,1987-08-21,0.47927182181103944
枣庄市,1987-08-21,1.0158940568881398
东营市,1987-08-21,0.3772486176796441
烟台市,1987-08-21,1.152376906739697
潍坊市,1987-08-21,0.40713260229571446
济宁市,1987-08-21,1.59609753611322
泰安市,1987-08-21,1.524426361510372
威海市,1987-08-21,2.4055202113570644
日照市,1987-08-21,1.606840467022554
临沂市,1987-08-21,1.0445294640660023
德州市,1987-08-21,1.6888068923480368
聊城市,1987-08-21,2.3364804791894187
滨州市,1987-08-21,0.28800293047486036
菏泽市,1987-08-21,1.4410441200926414
郑州市,1987-08-21,1.6251022813965648
开封市,1987-08-21,1.0488504616318899
洛阳市,1987-08-21,1.375953432023401
平顶山市,1987-08-21,1.1968967977583063
安阳市,1987-08-21,1.8290763741465597
鹤壁市,1987-08-21,2.0068539772206826
新乡市,1987-08-21,1.6774017820767817
焦作市,1987-08-21,1.7523876809713919
濮阳市,1987-08-21,2.2169248686911303
许昌市,1987-08-21,1.0264444462108067
漯河市,1987-08-21,0.8284181607911094
三门峡市,1987-08-21,1.3535669655960376
南阳市,1987-08-21,1.0596502836103667
商丘市,1987-08-21,0.5789737911481403
信阳市,1987-08-21,0.7958968298402027
周口市,1987-08-21,0.5702149957518863
驻马店市,1987-08-21,1.1006001201303413
武汉市,1987-08-21,0.5728746816159145
黄石市,1987-08-21,1.4761787106000241
十堰市,1987-08-21,1.3752557820364437
宜昌市,1987-08-21,1.0173181452843316
襄阳市,1987-08-21,1.1928502570303579
鄂州市,1987-08-21,1.2956223152536062
荆门市,1987-08-21,0.6481261209072997
孝感市,1987-08-21,0.5376269147957053
荆州市,1987-08-21,0.9196826997612533
黄冈市,1987-08-21,1.14278295119421
咸宁市,1987-08-21,1.4302709541252376
随州市,1987-08-21,0.9052855353460956
恩施土家族苗族自治州,1987-08-21,1.0165765331427394
长沙市,1987-08-21,2.1233540093286365
株洲市,1987-08-21,0.8809882259527839
湘潭市,1987-08-21,2.650181363792008
衡阳市,1987-08-21,1.782012643268434
邵阳市,1987-08-21,1.3635319284294631
岳阳市,1987-08-21,2.0386332579680193
常德市,1987-08-21,1.8500364899221537
张家界市,1987-08-21,1.0371239791287614
益阳市,1987-08-21,2.2498168472009716
郴州市,1987-08-21,0.5735668088770396
永州市,1987-08-21,1.1558245303849795
怀化市,1987-08-21,1.0875472322842619
娄底市,1987-08-21,1.7985397812904544
湘西土家族苗族自治州,1987-08-21,0.7717505344486533
广州市,1987-08-21,0.7322788272746443
韶关市,1987-08-21,0.6031903241312371
深圳市,1987-08-21,0.3119636065608766
珠海市,1987-08-21,0.18278906192413302
汕头市,1987-08-21,0.5276851420133895
佛山市,1987-08-21,0.38301056707988934
江门市,1987-08-21,0.38898174086961745
湛江市,1987-08-21,-0.02399748785856559
茂名市,1987-08-21,0.679655615584803
肇庆市,1987-08-21,0.5832970093239318
惠州市,1987-08-21,0.6786966412294753
梅州市,1987-08-21,0.9484217293330239
汕尾市,1987-08-21,0.2718382798461718
河源市,1987-08-21,0.9006306682774543
阳江市,1987-08-21,0.39258431852738696
清远市,1987-08-21,0.6640672191159993
东莞市,1987-08-21,0.5432108197961156
中山市,1987-08-21,0.26110672709713256
潮州市,1987-08-21,0.24386719850283
揭阳市,1987-08-21,0.3624281312590192
云浮市,1987-08-21,0.37598527997919007
三沙市,1987-08-21,
海口市,1987-08-21,-0.06844423502538177
三亚市,1987-08-21,0.2727267863887235
儋州市,1987-08-21,0.34659594457311016
成都市,1987-08-21,1.5596341466206773
