region_name,date,temp_min_anomaly
无锡市,2004-08-13,3.029732899509739
徐州市,2004-08-13,1.2588748569944492
常州市,2004-08-13,3.31466848263058
苏州市,2004-08-13,3.0652530928108277
南通市,2004-08-13,3.7705501622784467
连云港市,2004-08-13,2.717807831504526
淮安市,2004-08-13,3.3575595035481527
盐城市,2004-08-13,3.7095427765065203
扬州市,2004-08-13,3.7369889250205084
镇江市,2004-08-13,3.49508031092272
泰州市,2004-08-13,4.015322301013068
宿迁市,2004-08-13,2.448435937776786
杭州市,2004-08-13,1.9080276992989624
宁波市,2004-08-13,2.5166504088500368
温州市,2004-08-13,1.5812744279923763
嘉兴市,2004-08-13,3.112782905410146
湖州市,2004-08-13,3.063807206440824
绍兴市,2004-08-13,2.617332186905532
金华市,2004-08-13,2.3341306609940524
衢州市,2004-08-13,1.3743042433820953
舟山市,2004-08-13,2.7074490079350895
台州市,2004-08-13,1.9768068126729332
丽水市,2004-08-13,1.204611771050736
合肥市,2004-08-13,3.1172240639758826
芜湖市,2004-08-13,2.8335329519890315
蚌埠市,2004-08-13,3.0748489099216023
淮南市,2004-08-13,3.3417594234262857
马鞍山市,2004-08-13,3.519380577486036
淮北市,2004-08-13,1.500678901790252
铜陵市,2004-08-13,1.9575801819690852
安庆市,2004-08-13,1.579059570511923
黄山市,2004-08-13,1.7138545375998753
滁州市,2004-08-13,3.5391817899202067
阜阳市,2004-08-13,1.4457470509390866
宿州市,2004-08-13,1.725718111305543
六安市,2004-08-13,2.530153013281552
亳州市,2004-08-13,1.3417181032348928
池州市,2004-08-13,1.992511464038298
宣城市,2004-08-13,2.6488541459161965
福州市,2004-08-13,1.3643502403480845
厦门市,2004-08-13,1.2316699024502924
莆田市,2004-08-13,0.957915966705599
三明市,2004-08-13,1.0300972827090753
泉州市,2004-08-13,0.8500642816180886
漳州市,2004-08-13,0.9710956630404795
南平市,2004-08-13,0.4791290583132728
龙岩市,2004-08-13,0.8374538403124099
宁德市,2004-08-13,1.090982611673983
南昌市,2004-08-13,0.2952548547498033
景德镇市,2004-08-13,1.0829412198864183
萍乡市,2004-08-13,-0.35346186779328903
九江市,2004-08-13,0.36197956136496146
新余市,2004-08-13,0.5669889145878457
鹰潭市,2004-08-13,0.6059230492577186
赣州市,2004-08-13,0.9898903668191998
吉安市,2004-08-13,0.8822898895621663
宜春市,2004-08-13,0.3102307959202122
抚州市,2004-08-13,0.2531802474430158
上饶市,2004-08-13,0.7773630859644882
济南市,2004-08-13,-2.5814131171980144
青岛市,2004-08-13,0.648341815774419
淄博市,2004-08-13,-1.8431292091183131
枣庄市,2004-08-13,1.2190797612093505
东营市,2004-08-13,-1.0229966500411116
烟台市,2004-08-13,0.28495464906555057
潍坊市,2004-08-13,-0.22412455349772742
济宁市,2004-08-13,-0.8149592311597829
泰安市,2004-08-13,-1.1978159233612367
威海市,2004-08-13,1.3057370892879199
日照市,2004-08-13,0.5575024933576636
临沂市,2004-08-13,0.8352174884080625
德州市,2004-08-13,-3.8899583454977886
聊城市,2004-08-13,-3.8222515888402704
滨州市,2004-08-13,-2.2497875912310548
菏泽市,2004-08-13,-2.6136659778805793
郑州市,2004-08-13,-2.9409583083524566
开封市,2004-08-13,-3.3363925352418846
洛阳市,2004-08-13,-1.78659953355006
平顶山市,2004-08-13,-2.9847034835420523
安阳市,2004-08-13,-3.628666259627117
鹤壁市,2004-08-13,-3.700400980516072
新乡市,2004-08-13,-2.7115060025743993
焦作市,2004-08-13,-1.9608246912149276
濮阳市,2004-08-13,-3.766678130059571
许昌市,2004-08-13,-3.3081196417196246
漯河市,2004-08-13,-3.40845559961053
三门峡市,2004-08-13,-1.0435747222837612
南阳市,2004-08-13,-0.9655017727494624
商丘市,2004-08-13,-1.1198611760720318
信阳市,2004-08-13,0.25745274199010737
周口市,2004-08-13,-1.824755265446413
驻马店市,2004-08-13,-2.285926354254567
武汉市,2004-08-13,-0.44721828042721157
黄石市,2004-08-13,1.1070994133269139
十堰市,2004-08-13,1.0378615383070446
宜昌市,2004-08-13,1.307523005426642
襄阳市,2004-08-13,-1.4208870188099532
鄂州市,2004-08-13,0.6689091251080477
荆门市,2004-08-13,-2.0911015854796737
孝感市,2004-08-13,-1.6616948129587108
荆州市,2004-08-13,-1.6151169503595888
黄冈市,2004-08-13,1.716783442439823
咸宁市,2004-08-13,-0.8306384301692766
随州市,2004-08-13,-2.5255453705789
恩施土家族苗族自治州,2004-08-13,1.3247202509950213
长沙市,2004-08-13,-0.9909921335527514
株洲市,2004-08-13,0.005740813834279379
湘潭市,2004-08-13,0.008211262483047932
衡阳市,2004-08-13,0.5360685575811317
邵阳市,2004-08-13,1.24141393889688
岳阳市,2004-08-13,-2.050121440734088
常德市,2004-08-13,0.6336633874732378
张家界市,2004-08-13,1.9264115954542014
益阳市,2004-08-13,-0.92050426847943
郴州市,2004-08-13,0.6704044370382363
永州市,2004-08-13,0.7129478539660923
怀化市,2004-08-13,1.2100426096920316
娄底市,2004-08-13,0.8677093513112801
湘西土家族苗族自治州,2004-08-13,1.381947368844049
广州市,2004-08-13,0.8222675833786077
韶关市,2004-08-13,1.181405240978826
深圳市,2004-08-13,0.32991856534968633
珠海市,2004-08-13,1.2516967453015688
汕头市,2004-08-13,1.3001791956912
佛山市,2004-08-13,1.1239814003199555
江门市,2004-08-13,1.2812483623824598
湛江市,2004-08-13,0.57669941386931
茂名市,2004-08-13,0.5709794161930297
肇庆市,2004-08-13,1.232665898086836
惠州市,2004-08-13,0.689611812001548
梅州市,2004-08-13,1.108781109683381
汕尾市,2004-08-13,0.7817079998078853
河源市,2004-08-13,0.9115785630278772
阳江市,2004-08-13,1.1444749404507029
清远市,2004-08-13,0.8803374102163417
东莞市,2004-08-13,0.48697681781054314
中山市,2004-08-13,1.0755950942909287
潮州市,2004-08-13,1.161471188778755
揭阳市,2004-08-13,1.2371611018109618
云浮市,2004-08-13,1.0861262205066566
三沙市,2004-08-13,
海口市,2004-08-13,-0.00954944763586596
三亚市,2004-08-13,-0.2662418044657713
儋州市,2004-08-13,0.43181822096240907
成都市,2004-08-13,1.582388832930011
自贡市,2004-08-13,1.144504883477449
攀枝花市,2004-08-13,0.12979402671757256
泸州市,2004-08-13,0.9280649086427424
德阳市,2004-08-13,1.5235019326913246
绵阳市,2004-08-13,2.051842169348312
广元市,2004-08-13,2.125098180796055
遂宁市,2004-08-13,2.337306291838079
内江市,2004-08-13,1.4519616024413722
乐山市,2004-08-13,0.8294604719029479
南充市,2004-08-13,2.999609578201735
眉山市,2004-08-13,1.2092308150940738
宜宾市,2004-08-13,0.6556506039328767
广安市,2004-08-13,2.2909902139695184
达州市,2004-08-13,2.587614103962519
雅安市,2004-08-13,1.4491875988964011
巴中市,2004-08-13,2.5342840591563878
资阳市,2004-08-13,1.8244298209512202
阿坝藏族羌族自治州,2004-08-13,2.4405479709092344
甘孜藏族自治州,2004-08-13,1.3268230009601942
凉山彝族自治州,2004-08-13,0.1345333322448532
贵阳市,2004-08-13,0.007452634481634135
六盘水市,2004-08-13,-0.28911776809130885
遵义市,2004-08-13,0.6840682312034936
安顺市,2004-08-13,-0.4245118258609146
毕节市,2004-08-13,-0.08584790251133967
铜仁市,2004-08-13,0.669113238840886
黔西南布依族苗族自治州,2004-08-13,-0.2636257638405155
黔东南苗族侗族自治州,2004-08-13,0.1937641167042905
黔南布依族苗族自治州,2004-08-13,-0.06774146259850511
昆明市,2004-08-13,-0.1916286198015218
曲靖市,2004-08-13,-0.5057784607786715
玉溪市,2004-08-13,0.2147083448938254
保山市,2004-08-13,0.3843230076279269
昭通市,2004-08-13,0.3234647889349809
丽江市,2004-08-13,0.06672504080091102
普洱市,2004-08-13,0.3068805767496485
临沧市,2004-08-13,0.11987825706349753
楚雄彝族自治州,2004-08-13,0.3003319972489109
红河哈尼族彝族自治州,2004-08-13,-0.03144509115788452
文山壮族苗族自治州,2004-08-13,-0.1822024449619306
西双版纳傣族自治州,2004-08-13,0.2339423698138532
大理白族自治州,2004-08-13,0.2632465058910718
德宏傣族景颇族自治州,2004-08-13,0.04687286201122376
怒江傈僳族自治州,2004-08-13,0.7092727135445092
迪庆藏族自治州,2004-08-13,0.6138459661260729
西安市,2004-08-13,1.8687675011864116
铜川市,2004-08-13,0.11214356816859805
宝鸡市,2004-08-13,2.694268693333262
咸阳市,2004-08-13,1.2633385828628292
渭南市,2004-08-13,-0.20618157945115811
延安市,2004-08-13,1.198343170180845
汉中市,2004-08-13,1.5910534178659894
榆林市,2004-08-13,0.47919529753318457
安康市,2004-08-13,0.8013036873392991
商洛市,2004-08-13,0.7197102452043325
兰州市,2004-08-13,1.4857754516734882
嘉峪关市,2004-08-13,-1.2986687886783859
金昌市,2004-08-13,0.04223612726928927
白银市,2004-08-13,1.0731958236692378
天水市,2004-08-13,3.679411189858282
武威市,2004-08-13,-0.43731359556788085
张掖市,2004-08-13,1.2729824357643418
平凉市,2004-08-13,3.3618978829642057
酒泉市,2004-08-13,0.5006827341090361
庆阳市,2004-08-13,2.393129436092691
定西市,2004-08-13,3.3855893789565368
陇南市,2004-08-13,3.023814228292135
临夏回族自治州,2004-08-13,1.7418411656683652
甘南藏族自治州,2004-08-13,4.699167695008866
西宁市,2004-08-13,4.082576704846134
海东市,2004-08-13,2.4868353017019285
海北藏族自治州,2004-08-13,4.113322384658822
黄南藏族自治州,2004-08-13,5.485329316269701
海南藏族自治州,2004-08-13,4.761737571549371
果洛藏族自治州,2004-08-13,4.396617974917241
玉树藏族自治州,2004-08-13,2.797543260190033
海西蒙古族藏族自治州,2004-08-13,2.598085625430251
阿拉尔市,2004-08-13,-1.0342927408368077
北屯市,2004-08-13,-1.4527062847535817
胡杨河市,2004-08-13,-2.7632418812825
可克达拉市,2004-08-13,-0.4546470636766493
昆玉市,2004-08-13,-0.5181071858218864
石河子市,2004-08-13,-3.2120762108706593
双河市,2004-08-13,-1.4639642921133031
图木舒克市,2004-08-13,-1.3045267357289632
五家渠市,2004-08-13,-1.075429724182328
铁门关市,2004-08-13,-0.98178172990972
新星市,2004-08-13,3.251934979573914
白杨市,2004-08-13,0.48166103977375485
呼和浩特市,2004-08-13,-0.19051640903044387
包头市,2004-08-13,-0.5690889959056289
乌海市,2004-08-13,-0.2728942239941432
赤峰市,2004-08-13,-2.153664650750976
通辽市,2004-08-13,-2.068436583263022
鄂尔多斯市,2004-08-13,-0.8432207917709693
呼伦贝尔市,2004-08-13,-2.036823262961059
巴彦淖尔市,2004-08-13,-1.386499815965129
乌兰察布市,2004-08-13,-0.3172539407070829
兴安盟,2004-08-13,-1.4283792859478108
锡林郭勒盟,2004-08-13,-2.7449733710612794
阿拉善盟,2004-08-13,-2.8022771768825123
南宁市,2004-08-13,0.28834771517419
柳州市,2004-08-13,0.6664249247049625
桂林市,2004-08-13,0.7950436992346894
梧州市,2004-08-13,0.910376191945133
北海市,2004-08-13,0.21193758361281212
防城港市,2004-08-13,-0.30199064167112866
钦州市,2004-08-13,0.00297254840811334
贵港市,2004-08-13,0.8708895100726259
玉林市,2004-08-13,0.16697864958811337
百色市,2004-08-13,-0.19947415054458162
贺州市,2004-08-13,0.9152476782083063
河池市,2004-08-13,0.34751802248675645
来宾市,2004-08-13,0.8182011174210935
崇左市,2004-08-13,-0.09214190930235588
拉萨市,2004-08-13,-0.20875675525912252
日喀则市,2004-08-13,0.054376025867294175
昌都市,2004-08-13,1.602049349039354
林芝市,2004-08-13,0.4348971731079292
山南市,2004-08-13,-0.762586003976458
那曲市,2004-08-13,1.5630122175211492
阿里地区,2004-08-13,0.8049593502685094
银川市,2004-08-13,0.9593476912595307
石嘴山市,2004-08-13,-0.053478200008100885
吴忠市,2004-08-13,1.2179508331309794
固原市,2004-08-13,3.5075824030302183
中卫市,2004-08-13,0.23172289397277623
乌鲁木齐市,2004-08-13,-0.503590373606924
克拉玛依市,2004-08-13,-1.4583925063911671
吐鲁番市,2004-08-13,0.30198604185699196
哈密市,2004-08-13,1.1895670934988587
昌吉回族自治州,2004-08-13,-0.9030456842463863
博尔塔拉蒙古自治州,2004-08-13,-0.5404314113037803
巴音郭楞蒙古自治州,2004-08-13,-0.3244210709658386
阿克苏地区,2004-08-13,-0.8051424539624445
克孜勒苏柯尔克孜自治州,2004-08-13,0.16524734794494034
喀什地区,2004-08-13,-0.6953432110417683
和田地区,2004-08-13,-0.521690892397114
伊犁哈萨克自治州,2004-08-13,-0.8338019482652586
塔城地区,2004-08-13,-0.6732270965485085
阿勒泰地区,2004-08-13,-0.6296522995176925
澳门特别行政区,2004-08-14,
香港特别行政区,2004-08-14,1.5917768289554068
北京市,2004-08-14,0.1998259019404749
上海市,2004-08-14,3.0301493962448625
天津市,2004-08-14,-1.7407187026004642
重庆市,2004-08-14,1.855551897670587
白沙黎族自治县,2004-08-14,-0.4916484571352946
保亭黎族苗族自治县,2004-08-14,-0.02791146842191594
昌江黎族自治县,2004-08-14,-1.2713477045959891
澄迈县,2004-08-14,-0.41406262553087814
定安县,2004-08-14,-0.3245127306313087
东方市,2004-08-14,-1.3780611652768862
济源市,2004-08-14,-1.7314074960252128
乐东黎族自治县,2004-08-14,-0.7829901047991861
临高县,2004-08-14,-0.6082624434579493
陵水黎族自治县,2004-08-14,0.021343628896193678
潜江市,2004-08-14,-2.444814616176238
琼海市,2004-08-14,-0.039040623440296685
琼中黎族苗族自治县,2004-08-14,-0.027918981559775347
神农架林区,2004-08-14,-1.2488391043295266
台湾省,2004-08-14,-0.03762218289326569
天门市,2004-08-14,-2.071981452297514
屯昌县,2004-08-14,-0.1771777922041622
万宁市,2004-08-14,0.12408840477096916
文昌市,2004-08-14,-0.283157152209931
五指山市,2004-08-14,-0.09221846910293507
仙桃市,2004-08-14,-1.9685931924899478
石家庄市,2004-08-14,-3.509790289528791
唐山市,2004-08-14,-1.4135442958571645
秦皇岛市,2004-08-14,-0.721299766717852
邯郸市,2004-08-14,-2.5467499205759125
邢台市,2004-08-14,-3.1127956212897985
保定市,2004-08-14,-2.3016748985930917
张家口市,2004-08-14,0.6762403043256775
承德市,2004-08-14,1.0602380438345342
沧州市,2004-08-14,-2.143685443994869
廊坊市,2004-08-14,-2.4503828276583164
衡水市,2004-08-14,-3.2086696318802943
太原市,2004-08-14,-4.281325568562856
大同市,2004-08-14,-1.7483684800551593
阳泉市,2004-08-14,-3.791715028088678
长治市,2004-08-14,-2.331382445673876
晋城市,2004-08-14,-1.748526017806853
朔州市,2004-08-14,-1.6499541143467233
晋中市,2004-08-14,-4.012709713816642
运城市,2004-08-14,-1.3596772375446307
忻州市,2004-08-14,-2.4081419441043472
临汾市,2004-08-14,-2.245286529416779
吕梁市,2004-08-14,-2.9238898622863925
沈阳市,2004-08-14,-4.296857863765927
大连市,2004-08-14,-0.42589962646190926
鞍山市,2004-08-14,-1.4897902467156001
抚顺市,2004-08-14,-3.6432671577148756
本溪市,2004-08-14,-2.106914472541625
丹东市,2004-08-14,-2.0371478616221044
锦州市,2004-08-14,-1.8234201508220842
营口市,2004-08-14,-0.6316953382350654
阜新市,2004-08-14,-2.7753846653802423
辽阳市,2004-08-14,-1.6684107060993227
盘锦市,2004-08-14,-1.9922857237300136
铁岭市,2004-08-14,-4.416637270628511
朝阳市,2004-08-14,-1.1095035747379427
葫芦岛市,2004-08-14,-0.9173829113321652
长春市,2004-08-14,-5.223604888445484
吉林市,2004-08-14,-3.9944561128977245
四平市,2004-08-14,-4.543911548527436
辽源市,2004-08-14,-4.285076062469855
通化市,2004-08-14,-3.136522611424393
白山市,2004-08-14,-3.3029323530337837
松原市,2004-08-14,-5.163469669301236
白城市,2004-08-14,-4.451963905248757
延边朝鲜族自治州,2004-08-14,-3.150844390169441
哈尔滨市,2004-08-14,-5.4060322538188945
齐齐哈尔市,2004-08-14,-6.026904315091384
鸡西市,2004-08-14,-3.5325298643495078
鹤岗市,2004-08-14,-4.27000845793971
双鸭山市,2004-08-14,-3.3780036298220573
大庆市,2004-08-14,-5.3611432151438105
伊春市,2004-08-14,-5.488838505715957
佳木斯市,2004-08-14,-3.3508501332977083
七台河市,2004-08-14,-4.596122435951736
牡丹江市,2004-08-14,-4.3920079255511055
黑河市,2004-08-14,-6.183725623852586
绥化市,2004-08-14,-5.657091978291836
大兴安岭地区,2004-08-14,-5.834128630040854
南京市,2004-08-14,2.9785129810924857
无锡市,2004-08-14,2.8491879040642267
徐州市,2004-08-14,1.2497721248153795
常州市,2004-08-14,2.9230755914000213
苏州市,2004-08-14,2.8154456768987686
南通市,2004-08-14,3.352490376290678
连云港市,2004-08-14,2.207993383671795
淮安市,2004-08-14,2.3903542570987746
盐城市,2004-08-14,3.1422719472575054
扬州市,2004-08-14,3.0187621848194794
镇江市,2004-08-14,3.03583380347229
泰州市,2004-08-14,3.2851124095609663
宿迁市,2004-08-14,2.1674910381833783
杭州市,2004-08-14,1.3025105008634164
宁波市,2004-08-14,1.8065102429814033
温州市,2004-08-14,1.1637861508460645
嘉兴市,2004-08-14,2.483540554617136
湖州市,2004-08-14,2.050340084662711
绍兴市,2004-08-14,1.2027097569589067
金华市,2004-08-14,1.0997636802074489
衢州市,2004-08-14,0.7360658688632746
舟山市,2004-08-14,2.4386557867874217
台州市,2004-08-14,1.5165218873658262
丽水市,2004-08-14,0.6402818927218732
合肥市,2004-08-14,2.374708323846729
芜湖市,2004-08-14,2.297737016426936
蚌埠市,2004-08-14,1.4605623919327897
淮南市,2004-08-14,1.4885761810721512
马鞍山市,2004-08-14,2.732925099412988
淮北市,2004-08-14,0.9371534686824106
铜陵市,2004-08-14,1.7855420192373437
安庆市,2004-08-14,1.1752577483213038
黄山市,2004-08-14,0.7187643616864179
滁州市,2004-08-14,2.4259474810323063
阜阳市,2004-08-14,0.35334705396049415
宿州市,2004-08-14,1.3563216961274023
六安市,2004-08-14,1.8913462843417115
亳州市,2004-08-14,0.45197405926587564
池州市,2004-08-14,0.8456993508878412
宣城市,2004-08-14,1.4474604633895396
福州市,2004-08-14,1.0051119225697924
厦门市,2004-08-14,0.4586578982711771
莆田市,2004-08-14,0.9225147897468275
三明市,2004-08-14,0.8769320919384178
泉州市,2004-08-14,0.670842122231079
漳州市,2004-08-14,0.5036207272702917
南平市,2004-08-14,0.5914646256684897
龙岩市,2004-08-14,0.8487152260673234
宁德市,2004-08-14,0.9002188593178246
南昌市,2004-08-14,-0.7542212111390825
景德镇市,2004-08-14,0.7694445847627982
萍乡市,2004-08-14,-2.4820506604661787
九江市,2004-08-14,-0.8442881291525097
新余市,2004-08-14,-1.3111845347513515
鹰潭市,2004-08-14,0.6550003217847689
赣州市,2004-08-14,0.47054183244199876
吉安市,2004-08-14,-0.9690998643056155
宜春市,2004-08-14,-1.4863394616379502
抚州市,2004-08-14,0.027822607560612056
上饶市,2004-08-14,0.4321154306315371
济南市,2004-08-14,-1.2855847170579366
