region_name,date,temp_min_anomaly
厦门市,2000-08-26,-0.3700612789749158
莆田市,2000-08-26,-0.39079311839129005
三明市,2000-08-26,-0.5482953692808081
泉州市,2000-08-26,-0.3866762945809512
漳州市,2000-08-26,-0.27758808617465647
南平市,2000-08-26,-0.5956908671070842
龙岩市,2000-08-26,-0.5692891648022282
宁德市,2000-08-26,-0.26103681169430715
南昌市,2000-08-26,-0.09109917166331627
景德镇市,2000-08-26,-0.1858549466685986
萍乡市,2000-08-26,-0.5556855333120296
九江市,2000-08-26,-0.22931600088934445
新余市,2000-08-26,-0.31997212667111086
鹰潭市,2000-08-26,-0.910147824588126
赣州市,2000-08-26,-0.6397704452368806
吉安市,2000-08-26,-0.5802195204990781
宜春市,2000-08-26,-0.333809148645031
抚州市,2000-08-26,-0.6531802968134919
上饶市,2000-08-26,-0.6313795195032732
济南市,2000-08-26,-2.546307152320537
青岛市,2000-08-26,1.4775888318776431
淄博市,2000-08-26,-1.848159246049466
枣庄市,2000-08-26,-1.0482372581014197
东营市,2000-08-26,-0.4561847998311812
烟台市,2000-08-26,2.0406384068261545
潍坊市,2000-08-26,0.0750018572606237
济宁市,2000-08-26,-2.2586426733963023
泰安市,2000-08-26,-2.778548432881575
威海市,2000-08-26,1.4249475617141343
日照市,2000-08-26,0.6957221069707593
临沂市,2000-08-26,-0.5403876356539428
德州市,2000-08-26,-1.7875593060679371
聊城市,2000-08-26,-2.541749292433657
滨州市,2000-08-26,-1.6942647219251512
菏泽市,2000-08-26,-3.1349390286500878
郑州市,2000-08-26,-0.9981944792359982
开封市,2000-08-26,-2.542144484360204
洛阳市,2000-08-26,-0.2885319513400795
平顶山市,2000-08-26,-1.292108612140865
安阳市,2000-08-26,-2.268907295721455
鹤壁市,2000-08-26,-2.5593926717197704
新乡市,2000-08-26,-2.282858604968549
焦作市,2000-08-26,-1.437393409026381
濮阳市,2000-08-26,-2.7343517833270887
许昌市,2000-08-26,-2.716537665027797
漯河市,2000-08-26,-3.0686921008586197
三门峡市,2000-08-26,-0.9468603037155177
南阳市,2000-08-26,-0.6888475220726171
商丘市,2000-08-26,-2.5786839463453504
信阳市,2000-08-26,-1.608104662830371
周口市,2000-08-26,-2.6576169776806324
驻马店市,2000-08-26,-1.3291427480499252
武汉市,2000-08-26,-0.2798703662006723
黄石市,2000-08-26,-0.15955159361042348
十堰市,2000-08-26,-0.5045159995250579
宜昌市,2000-08-26,-0.3114720864222136
襄阳市,2000-08-26,-0.9652234363505592
鄂州市,2000-08-26,-0.1468261104353772
荆门市,2000-08-26,-0.3598384783372417
孝感市,2000-08-26,-0.30698049016854156
荆州市,2000-08-26,-0.052530192482329596
黄冈市,2000-08-26,-1.017254507555812
咸宁市,2000-08-26,-0.24316596316583272
随州市,2000-08-26,-0.7574082859294151
恩施土家族苗族自治州,2000-08-26,-0.4877285024814313
长沙市,2000-08-26,-0.33905897615587577
株洲市,2000-08-26,-0.34808004230895406
湘潭市,2000-08-26,-0.21978835611358605
衡阳市,2000-08-26,-0.36439921841996537
邵阳市,2000-08-26,-0.3397549544876135
岳阳市,2000-08-26,-0.5206088993267315
常德市,2000-08-26,0.6676499315930862
张家界市,2000-08-26,0.5274742066513092
益阳市,2000-08-26,-0.05624379661548673
郴州市,2000-08-26,-0.5289546819290791
永州市,2000-08-26,0.11808293082878762
怀化市,2000-08-26,0.22072520076934055
娄底市,2000-08-26,-0.7515765696569936
湘西土家族苗族自治州,2000-08-26,-0.2633542334465133
广州市,2000-08-26,-0.507260318798636
韶关市,2000-08-26,-0.47153616129210363
深圳市,2000-08-26,-0.9595513503494146
珠海市,2000-08-26,-0.8157493753608271
汕头市,2000-08-26,-0.6307869800747774
佛山市,2000-08-26,-0.52890667134686
江门市,2000-08-26,-0.506130142163606
湛江市,2000-08-26,0.16732378509753332
茂名市,2000-08-26,0.0011765115870367993
肇庆市,2000-08-26,0.2146350718626877
惠州市,2000-08-26,-0.4616906567110206
梅州市,2000-08-26,-0.4914578561137475
汕尾市,2000-08-26,-0.5475079422188536
河源市,2000-08-26,-0.2666917780944935
阳江市,2000-08-26,-0.24318429605416014
清远市,2000-08-26,-0.027321640705245898
东莞市,2000-08-26,-0.8106744124349063
中山市,2000-08-26,-0.9134940649875389
潮州市,2000-08-26,-0.2959872231224665
揭阳市,2000-08-26,-0.4721022017045051
云浮市,2000-08-26,-0.012153180759156612
三沙市,2000-08-26,
海口市,2000-08-26,-0.45333721964329854
三亚市,2000-08-26,0.0032391729404146474
儋州市,2000-08-26,-0.38241175207673095
成都市,2000-08-26,-2.0905402292742856
自贡市,2000-08-26,-2.633839537966786
攀枝花市,2000-08-26,0.40422743955425844
泸州市,2000-08-26,-0.9980717577836877
德阳市,2000-08-26,-1.9785561462949701
绵阳市,2000-08-26,-0.7824317588128409
广元市,2000-08-26,-0.3333376402323367
遂宁市,2000-08-26,-2.297921608747167
内江市,2000-08-26,-2.9283371284886464
乐山市,2000-08-26,-2.8112399099101424
南充市,2000-08-26,-0.592045935514836
眉山市,2000-08-26,-3.0601547020701254
宜宾市,2000-08-26,-1.1842439015274806
广安市,2000-08-26,-0.9559037867553037
达州市,2000-08-26,-0.41960551730191753
雅安市,2000-08-26,-1.7924164631884612
巴中市,2000-08-26,0.14921970882407365
资阳市,2000-08-26,-2.90114821469529
阿坝藏族羌族自治州,2000-08-26,-1.9155094043085645
甘孜藏族自治州,2000-08-26,-1.1078607498404667
凉山彝族自治州,2000-08-26,-0.6108262604743686
贵阳市,2000-08-26,0.5420562986780517
六盘水市,2000-08-26,1.0094292348767056
遵义市,2000-08-26,0.19194769335818762
安顺市,2000-08-26,0.7622822621357592
毕节市,2000-08-26,0.1617111595654066
铜仁市,2000-08-26,0.2284135161333829
黔西南布依族苗族自治州,2000-08-26,0.6609943469212531
黔东南苗族侗族自治州,2000-08-26,0.3843762899305325
黔南布依族苗族自治州,2000-08-26,0.5114568048321004
昆明市,2000-08-26,0.45173466501102766
曲靖市,2000-08-26,0.6462114951722953
玉溪市,2000-08-26,0.07649315614305863
保山市,2000-08-26,0.3497403145704645
昭通市,2000-08-26,-0.08493908727592014
丽江市,2000-08-26,0.5421618673381126
普洱市,2000-08-26,0.385073003615819
临沧市,2000-08-26,-0.08669252627119306
楚雄彝族自治州,2000-08-26,0.2732068666601499
红河哈尼族彝族自治州,2000-08-26,0.18673412112070764
文山壮族苗族自治州,2000-08-26,-0.026418821611745358
西双版纳傣族自治州,2000-08-26,0.7413643128835936
大理白族自治州,2000-08-26,0.02872937113734686
德宏傣族景颇族自治州,2000-08-26,0.5288769585118125
怒江傈僳族自治州,2000-08-26,0.5763693354045962
迪庆藏族自治州,2000-08-26,0.8835625520890105
西安市,2000-08-26,-1.801352725638914
铜川市,2000-08-26,0.2154304269756615
宝鸡市,2000-08-26,-0.5993717788591404
咸阳市,2000-08-26,-1.07322411972115
渭南市,2000-08-26,-1.3216647957374583
延安市,2000-08-26,-0.41043935613029525
汉中市,2000-08-26,-0.17688260543764756
榆林市,2000-08-26,0.6985453202081366
安康市,2000-08-26,-0.7716949919079923
商洛市,2000-08-26,-0.9380073422299233
兰州市,2000-08-26,-0.14027754985831997
嘉峪关市,2000-08-26,-2.1901054019085127
金昌市,2000-08-26,-2.2060324615120113
白银市,2000-08-26,0.1447991638462902
天水市,2000-08-26,-0.1602000217258155
武威市,2000-08-26,-1.6862871873993424
张掖市,2000-08-26,-1.9934058205494285
平凉市,2000-08-26,0.3280274787075328
酒泉市,2000-08-26,-3.84644492974026
庆阳市,2000-08-26,-0.09291825252581631
定西市,2000-08-26,-0.42051461796006073
陇南市,2000-08-26,-0.2790473802868956
临夏回族自治州,2000-08-26,-0.7346640940401201
甘南藏族自治州,2000-08-26,-2.3231842208672
西宁市,2000-08-26,-1.0753288607542366
海东市,2000-08-26,-0.852968700000309
海北藏族自治州,2000-08-26,-1.220652776508608
黄南藏族自治州,2000-08-26,-1.9291884333712506
海南藏族自治州,2000-08-26,-1.4161946060615098
果洛藏族自治州,2000-08-26,-1.3871668263657913
玉树藏族自治州,2000-08-26,0.221429807000326
海西蒙古族藏族自治州,2000-08-26,-1.1589229322150936
阿拉尔市,2000-08-26,-0.7087820698393941
北屯市,2000-08-26,-3.366855131619703
胡杨河市,2000-08-26,-3.426273000169939
可克达拉市,2000-08-26,-0.291990338388878
昆玉市,2000-08-26,2.337980479615325
石河子市,2000-08-26,-2.1511920108561142
双河市,2000-08-26,-2.583876228645382
图木舒克市,2000-08-26,1.3792644919325454
五家渠市,2000-08-26,-5.0912330705470445
铁门关市,2000-08-26,-1.7336788316453138
新星市,2000-08-26,-3.765011020085936
白杨市,2000-08-26,-0.7093452957664912
呼和浩特市,2000-08-26,0.07838533040372297
包头市,2000-08-26,-1.3087767198761746
乌海市,2000-08-26,-1.0993248973760146
赤峰市,2000-08-26,0.20699335781652017
通辽市,2000-08-26,-2.355948493599797
鄂尔多斯市,2000-08-26,-0.4936832765102306
呼伦贝尔市,2000-08-26,-0.43590912549119665
巴彦淖尔市,2000-08-26,-3.26789724813462
乌兰察布市,2000-08-26,-1.6041223109556935
兴安盟,2000-08-26,-2.1475355955466657
锡林郭勒盟,2000-08-26,-0.6645990804106514
阿拉善盟,2000-08-26,-4.812000453416507
南宁市,2000-08-26,0.6783999761516419
柳州市,2000-08-26,0.893386630602663
桂林市,2000-08-26,0.37073296476825846
梧州市,2000-08-26,0.5253032628395147
北海市,2000-08-26,0.30667478562147465
防城港市,2000-08-26,0.43245805667725534
钦州市,2000-08-26,0.3636712169757743
贵港市,2000-08-26,0.5006858931680043
玉林市,2000-08-26,0.11931626126353123
百色市,2000-08-26,0.3143029416792089
贺州市,2000-08-26,0.8702948340478258
河池市,2000-08-26,0.5781259267704684
来宾市,2000-08-26,0.6406668237855335
崇左市,2000-08-26,0.6238997951789038
拉萨市,2000-08-26,0.9723922664526952
日喀则市,2000-08-26,1.072589428512968
昌都市,2000-08-26,0.7543186009897727
林芝市,2000-08-26,1.343597854096199
山南市,2000-08-26,0.9853935910115821
那曲市,2000-08-26,1.1343695184158693
阿里地区,2000-08-26,1.7081545598963404
银川市,2000-08-26,-0.26235822200320413
石嘴山市,2000-08-26,-1.2342096683325874
吴忠市,2000-08-26,-0.26349733233758066
固原市,2000-08-26,0.6068678356923201
中卫市,2000-08-26,0.556833865730173
乌鲁木齐市,2000-08-26,-1.966125085760364
克拉玛依市,2000-08-26,-3.385458102380465
吐鲁番市,2000-08-26,-3.1437591134355127
哈密市,2000-08-26,-4.722577490525676
昌吉回族自治州,2000-08-26,-4.0873733980635425
博尔塔拉蒙古自治州,2000-08-26,-0.5752361615249999
巴音郭楞蒙古自治州,2000-08-26,-1.439251364864793
阿克苏地区,2000-08-26,-0.24420299647220922
克孜勒苏柯尔克孜自治州,2000-08-26,1.106738749953335
喀什地区,2000-08-26,0.9436891581797173
和田地区,2000-08-26,1.6448652491937317
伊犁哈萨克自治州,2000-08-26,0.1701689328233611
塔城地区,2000-08-26,-1.3436686414080885
阿勒泰地区,2000-08-26,-3.2317037046075363
澳门特别行政区,2000-08-27,
香港特别行政区,2000-08-27,-0.8461229938647143
北京市,2000-08-27,0.11622583797275965
上海市,2000-08-27,1.1506302406654
天津市,2000-08-27,0.2578677171848618
重庆市,2000-08-27,-2.085243348147049
白沙黎族自治县,2000-08-27,-0.046627533877938276
保亭黎族苗族自治县,2000-08-27,0.20313696095274736
昌江黎族自治县,2000-08-27,0.09125155117820327
澄迈县,2000-08-27,-0.15607295861786952
定安县,2000-08-27,-0.34437481424910743
东方市,2000-08-27,-0.03285211776393737
济源市,2000-08-27,-1.3147600650223943
乐东黎族自治县,2000-08-27,-0.1424416311118435
临高县,2000-08-27,-0.018484185575083245
陵水黎族自治县,2000-08-27,0.1905213303980524
潜江市,2000-08-27,-1.4029177890740243
琼海市,2000-08-27,-0.3237212692231459
琼中黎族苗族自治县,2000-08-27,-0.1830810597991004
神农架林区,2000-08-27,-1.9621572668105376
台湾省,2000-08-27,-0.4520761609449302
天门市,2000-08-27,-1.0807467656537924
屯昌县,2000-08-27,-0.3408543928656087
万宁市,2000-08-27,-0.002305348105583249
文昌市,2000-08-27,-0.5145970119619712
五指山市,2000-08-27,-0.07914781560321416
仙桃市,2000-08-27,-1.242866081524003
石家庄市,2000-08-27,-0.7577331253432433
唐山市,2000-08-27,0.9520674051359208
秦皇岛市,2000-08-27,-0.0858841146671594
邯郸市,2000-08-27,-0.4685489367177027
邢台市,2000-08-27,-0.5293643406402069
保定市,2000-08-27,-0.5572749731355167
张家口市,2000-08-27,0.8892023430349454
承德市,2000-08-27,1.0199163774244795
沧州市,2000-08-27,-0.40590135163170515
廊坊市,2000-08-27,-0.42036425695588164
衡水市,2000-08-27,-0.4598729588285764
太原市,2000-08-27,-1.228309108464396
大同市,2000-08-27,0.3926224396223077
阳泉市,2000-08-27,-1.0061218231038769
长治市,2000-08-27,-1.6920631188042847
晋城市,2000-08-27,-1.7638163020873865
朔州市,2000-08-27,0.6743489617546636
晋中市,2000-08-27,-1.6191587280782205
运城市,2000-08-27,-1.7435884591313204
忻州市,2000-08-27,-0.15674735682970642
临汾市,2000-08-27,-1.7735340109325861
吕梁市,2000-08-27,-0.7469815342074018
沈阳市,2000-08-27,-0.6296429085396795
大连市,2000-08-27,2.210582391255439
鞍山市,2000-08-27,0.6836364908364416
抚顺市,2000-08-27,-0.18345150079623096
本溪市,2000-08-27,0.6058291465624421
丹东市,2000-08-27,1.6274040691862766
锦州市,2000-08-27,-0.6668389889150959
营口市,2000-08-27,0.9029574353985943
阜新市,2000-08-27,-1.7524339952414394
辽阳市,2000-08-27,0.1855188689876286
盘锦市,2000-08-27,-0.2369724827975439
铁岭市,2000-08-27,-0.8850467433044393
朝阳市,2000-08-27,-2.131784883643391
葫芦岛市,2000-08-27,-0.8664566190755423
长春市,2000-08-27,-1.0318252284433136
吉林市,2000-08-27,0.8808597788453625
四平市,2000-08-27,-1.540767309786716
辽源市,2000-08-27,-0.9717599905467544
通化市,2000-08-27,0.11992399593848901
白山市,2000-08-27,-0.13670129004458076
松原市,2000-08-27,-1.8662394595360574
白城市,2000-08-27,-2.6020153048722996
延边朝鲜族自治州,2000-08-27,3.0235060826454436
哈尔滨市,2000-08-27,0.5685776671841616
齐齐哈尔市,2000-08-27,-1.3197547455284049
鸡西市,2000-08-27,1.2512194504866123
鹤岗市,2000-08-27,-1.1781705116011238
双鸭山市,2000-08-27,-0.08699646574348208
大庆市,2000-08-27,-0.6425190048894258
伊春市,2000-08-27,-1.2395105928161758
佳木斯市,2000-08-27,-0.8258060839102246
七台河市,2000-08-27,0.917289615197042
牡丹江市,2000-08-27,1.722473121812678
黑河市,2000-08-27,-1.7457917209533278
绥化市,2000-08-27,-0.6355033744242213
大兴安岭地区,2000-08-27,-2.3213760348396857
南京市,2000-08-27,0.4139883106517708
无锡市,2000-08-27,0.7667448226518268
徐州市,2000-08-27,0.5391132630862856
常州市,2000-08-27,0.8820884762057197
苏州市,2000-08-27,0.7499905836607681
南通市,2000-08-27,1.6212313922818318
连云港市,2000-08-27,1.059390979319577
淮安市,2000-08-27,0.23806977824709463
盐城市,2000-08-27,1.6543036934633335
扬州市,2000-08-27,0.7105423835170548
镇江市,2000-08-27,0.8860654024085228
泰州市,2000-08-27,1.5208414468015548
宿迁市,2000-08-27,0.33253852080735413
杭州市,2000-08-27,-0.6597651632841561
宁波市,2000-08-27,-0.015208614897982642
温州市,2000-08-27,-0.4824997690593946
嘉兴市,2000-08-27,0.6094969483533355
湖州市,2000-08-27,0.2931126664578656
绍兴市,2000-08-27,-0.9522123426971874
金华市,2000-08-27,-0.8377041686602773
衢州市,2000-08-27,-0.9240422051211574
舟山市,2000-08-27,1.605723445318148
台州市,2000-08-27,-0.2861535602066567
丽水市,2000-08-27,-0.877228898540583
合肥市,2000-08-27,-0.054379930205008975
芜湖市,2000-08-27,0.2387508354653427
蚌埠市,2000-08-27,0.08821155152545401
淮南市,2000-08-27,-0.14188435479106687
马鞍山市,2000-08-27,0.05472956889142111
淮北市,2000-08-27,-0.12832227548400255
铜陵市,2000-08-27,-0.0899365355768964
安庆市,2000-08-27,-0.6100625308998353
黄山市,2000-08-27,-0.26533455327597366
滁州市,2000-08-27,0.27770789668767293
阜阳市,2000-08-27,-0.5814741764495182
宿州市,2000-08-27,0.08865639090050692
六安市,2000-08-27,-0.47641459337372893
亳州市,2000-08-27,-0.17054165839011048
池州市,2000-08-27,-0.4471210486620514
宣城市,2000-08-27,0.22864887617576812
福州市,2000-08-27,-1.2057660266057617
厦门市,2000-08-27,-1.0139688753386658
莆田市,2000-08-27,-1.543979702557948
三明市,2000-08-27,-1.0791726792856302
泉州市,2000-08-27,-1.3827193624551626
漳州市,2000-08-27,-0.5868131326599766
南平市,2000-08-27,-1.4619958301385658
龙岩市,2000-08-27,-0.642855155428947
宁德市,2000-08-27,-0.9680029941025587
南昌市,2000-08-27,-1.2844483274096028
景德镇市,2000-08-27,-1.0439409570771545
萍乡市,2000-08-27,-0.25371077300985334
九江市,2000-08-27,-0.9643347506451825
新余市,2000-08-27,-0.5659502477430856
鹰潭市,2000-08-27,-1.028611629924196
赣州市,2000-08-27,-0.8136660746575686
吉安市,2000-08-27,-0.807356236183491
宜春市,2000-08-27,-0.5051496947929159
抚州市,2000-08-27,-1.0001075284529506
上饶市,2000-08-27,-0.9987480000488773
济南市,2000-08-27,-0.6384337333839447
青岛市,2000-08-27,1.2649255116011027
淄博市,2000-08-27,0.17732308164364596
枣庄市,2000-08-27,0.6113394991692438
东营市,2000-08-27,1.1912035402627978
烟台市,2000-08-27,1.4871029402200016
潍坊市,2000-08-27,0.8477594982979149
济宁市,2000-08-27,0.0638053374333154
泰安市,2000-08-27,-0.12758329005207614
威海市,2000-08-27,2.2786320660531985
日照市,2000-08-27,1.2892587460948164
临沂市,2000-08-27,1.28472152850183
德州市,2000-08-27,-0.4812376692680722
聊城市,2000-08-27,-0.7956916540918471
滨州市,2000-08-27,0.16476086731575634
菏泽市,2000-08-27,-0.041369026702902545
郑州市,2000-08-27,-0.8439543578078776
开封市,2000-08-27,-0.38483884876873375
洛阳市,2000-08-27,-1.0063403454952642
平顶山市,2000-08-27,-0.9136986915899747
安阳市,2000-08-27,-0.5560962170763126
鹤壁市,2000-08-27,-1.1049795049290765
新乡市,2000-08-27,-0.8991244191932211
焦作市,2000-08-27,-0.871973761104158
濮阳市,2000-08-27,-0.06656777327333785
许昌市,2000-08-27,-0.6413423932786237
漯河市,2000-08-27,-0.8017763071277777
三门峡市,2000-08-27,-1.6391675031653818
南阳市,2000-08-27,-1.7664330621421485
商丘市,2000-08-27,-0.12965116538185129
信阳市,2000-08-27,-1.6559878312496679
周口市,2000-08-27,-0.3213235879187728
驻马店市,2000-08-27,-1.2335441220387686
武汉市,2000-08-27,-0.9812017825644617
黄石市,2000-08-27,-0.7500297980715196
十堰市,2000-08-27,-1.2967195537442855
宜昌市,2000-08-27,-1.0512166311783737
