region_name,date,temp_min_anomaly
秦皇岛市,1996-08-19,-0.834197145456816
邯郸市,1996-08-19,-1.8042654442872177
邢台市,1996-08-19,-1.8516518446152723
保定市,1996-08-19,1.413041721152343
张家口市,1996-08-19,2.6669011977054087
承德市,1996-08-19,0.044323393702974556
沧州市,1996-08-19,-0.1175349218666355
廊坊市,1996-08-19,0.3086446041389621
衡水市,1996-08-19,-1.43185672326981
太原市,1996-08-19,0.6972568968454276
大同市,1996-08-19,3.2794894022979726
阳泉市,1996-08-19,1.8922558417852535
长治市,1996-08-19,-1.0482482436117593
晋城市,1996-08-19,-1.3485772155863245
朔州市,1996-08-19,3.618361674721534
晋中市,1996-08-19,-0.02256755722176429
运城市,1996-08-19,0.7111947007780586
忻州市,1996-08-19,2.3889952415415276
临汾市,1996-08-19,-0.4612958608014459
吕梁市,1996-08-19,0.041472976047879584
沈阳市,1996-08-19,-1.708545295126406
大连市,1996-08-19,0.6105797181330423
鞍山市,1996-08-19,-0.059863915506426224
抚顺市,1996-08-19,0.616616286743227
本溪市,1996-08-19,1.3726475063876649
丹东市,1996-08-19,1.5498498253027932
锦州市,1996-08-19,-1.8840360935739255
营口市,1996-08-19,-0.8743772579667279
阜新市,1996-08-19,-2.5757966142719173
辽阳市,1996-08-19,-0.7261804745787401
盘锦市,1996-08-19,-1.9442196052450136
铁岭市,1996-08-19,-1.4552436658146668
朝阳市,1996-08-19,-2.028311793670115
葫芦岛市,1996-08-19,-1.5755077161010433
长春市,1996-08-19,-2.53104977064579
吉林市,1996-08-19,-0.899793051930585
四平市,1996-08-19,-2.2977561310711714
辽源市,1996-08-19,-1.3837722103316281
通化市,1996-08-19,0.7930640776026223
白山市,1996-08-19,2.2204652741545097
松原市,1996-08-19,-2.678001285661889
白城市,1996-08-19,-4.6389297376893595
延边朝鲜族自治州,1996-08-19,2.7345396998956097
哈尔滨市,1996-08-19,-3.108184871934517
齐齐哈尔市,1996-08-19,-4.401273932789909
鸡西市,1996-08-19,-0.3988696136106089
鹤岗市,1996-08-19,-4.064758578468698
双鸭山市,1996-08-19,-1.3465787433473047
大庆市,1996-08-19,-4.060881591483243
伊春市,1996-08-19,-4.553636448181125
佳木斯市,1996-08-19,-2.8225936623070815
七台河市,1996-08-19,-1.1257046483945032
牡丹江市,1996-08-19,0.6333320485802645
黑河市,1996-08-19,-4.045245046306096
绥化市,1996-08-19,-5.4837666204772475
大兴安岭地区,1996-08-19,-4.638090177168048
南京市,1996-08-19,1.1359173785380996
无锡市,1996-08-19,1.8300153595215782
徐州市,1996-08-19,1.4930305541423472
常州市,1996-08-19,1.6092523286705003
苏州市,1996-08-19,2.4957987335722898
南通市,1996-08-19,2.6637324511694516
连云港市,1996-08-19,1.8742247870354305
淮安市,1996-08-19,0.8458444175346607
盐城市,1996-08-19,1.4239352490007562
扬州市,1996-08-19,1.3170272913987873
镇江市,1996-08-19,1.4870593479759968
泰州市,1996-08-19,1.5277667003952402
宿迁市,1996-08-19,0.7890779730126489
杭州市,1996-08-19,1.8222782674999145
宁波市,1996-08-19,1.4571838667500003
温州市,1996-08-19,0.35679618085463716
嘉兴市,1996-08-19,2.609821676155711
湖州市,1996-08-19,1.645638451441517
绍兴市,1996-08-19,1.4261348094442177
金华市,1996-08-19,0.9085441897243349
衢州市,1996-08-19,1.539987274687693
舟山市,1996-08-19,2.24000055195717
台州市,1996-08-19,0.6380233450330799
丽水市,1996-08-19,0.43535487071284606
合肥市,1996-08-19,0.9275084794126869
芜湖市,1996-08-19,1.2577228956038056
蚌埠市,1996-08-19,0.8039346053972949
淮南市,1996-08-19,0.7845657276026436
马鞍山市,1996-08-19,0.9867322678001287
淮北市,1996-08-19,1.2100897498713081
铜陵市,1996-08-19,0.8943151663200766
安庆市,1996-08-19,0.34072194040006565
黄山市,1996-08-19,1.1294417508592822
滁州市,1996-08-19,0.6736661065009848
阜阳市,1996-08-19,0.5565325918278994
宿州市,1996-08-19,1.0992055111507923
六安市,1996-08-19,0.7972876713442574
亳州市,1996-08-19,0.8423356450137796
池州市,1996-08-19,0.642349762092163
宣城市,1996-08-19,1.2048213117109547
福州市,1996-08-19,-0.5759850902850872
厦门市,1996-08-19,-0.24267995645078955
莆田市,1996-08-19,-0.7620019844532919
三明市,1996-08-19,-0.11345547751907503
泉州市,1996-08-19,-0.3998310977738946
漳州市,1996-08-19,-0.41315052819403064
南平市,1996-08-19,0.5596795060869866
龙岩市,1996-08-19,-0.4961002687216016
宁德市,1996-08-19,-0.5235448836146723
南昌市,1996-08-19,-0.7860666953669764
景德镇市,1996-08-19,0.2876359793454917
萍乡市,1996-08-19,-0.20044326931926193
九江市,1996-08-19,-0.3853769670690781
新余市,1996-08-19,-0.6448734061747494
鹰潭市,1996-08-19,-0.5709234160190846
赣州市,1996-08-19,-1.3750442737381974
吉安市,1996-08-19,-0.9874815864846802
宜春市,1996-08-19,-0.5276519346776318
抚州市,1996-08-19,-1.1585165410539986
上饶市,1996-08-19,0.32345733286444656
济南市,1996-08-19,-0.9519979039534654
青岛市,1996-08-19,1.5784453588339318
淄博市,1996-08-19,0.13277923218790022
枣庄市,1996-08-19,1.525485421697791
东营市,1996-08-19,1.1160735888136522
烟台市,1996-08-19,1.3888907679746119
潍坊市,1996-08-19,1.0353252843020613
济宁市,1996-08-19,0.23900443331539734
泰安市,1996-08-19,-0.350935430227338
威海市,1996-08-19,2.2404565815376856
日照市,1996-08-19,2.0688172974304067
临沂市,1996-08-19,1.9007001187057
德州市,1996-08-19,-1.1433256535356726
聊城市,1996-08-19,-2.0417306913587936
滨州市,1996-08-19,0.16004756066107717
菏泽市,1996-08-19,-0.9233739118818569
郑州市,1996-08-19,-1.320744612226271
开封市,1996-08-19,-1.601762502917218
洛阳市,1996-08-19,0.424300758542941
平顶山市,1996-08-19,0.16989279755001263
安阳市,1996-08-19,-1.9475409679430484
鹤壁市,1996-08-19,-2.0116697205818035
新乡市,1996-08-19,-2.008256346219877
焦作市,1996-08-19,-1.341828882585375
濮阳市,1996-08-19,-2.1924080225497136
许昌市,1996-08-19,-0.8627972764228851
漯河市,1996-08-19,-0.4260878790511562
三门峡市,1996-08-19,0.7887191667959428
南阳市,1996-08-19,0.5627851005341427
商丘市,1996-08-19,0.0979667729596656
信阳市,1996-08-19,0.5327855473284053
周口市,1996-08-19,-0.2640206465068893
驻马店市,1996-08-19,0.16093069335401822
武汉市,1996-08-19,0.4226204956033115
黄石市,1996-08-19,0.26170055495174793
十堰市,1996-08-19,0.6734802016512837
宜昌市,1996-08-19,0.22992727327626739
襄阳市,1996-08-19,0.5556774854000182
鄂州市,1996-08-19,0.431985396464178
荆门市,1996-08-19,0.563253194334429
孝感市,1996-08-19,0.32739006937264037
荆州市,1996-08-19,0.3478286921020164
黄冈市,1996-08-19,0.4810328310811691
咸宁市,1996-08-19,0.08382886914802867
随州市,1996-08-19,0.3768450109799346
恩施土家族苗族自治州,1996-08-19,0.4717170357592835
长沙市,1996-08-19,-0.39270640680842206
株洲市,1996-08-19,-0.28902108273612015
湘潭市,1996-08-19,-0.2748111244832607
衡阳市,1996-08-19,-0.5434638970742682
邵阳市,1996-08-19,-0.8268414493084428
岳阳市,1996-08-19,-0.09515741036293335
常德市,1996-08-19,0.20508314751420542
张家界市,1996-08-19,0.2028236969857069
益阳市,1996-08-19,-0.18269391375801547
郴州市,1996-08-19,-1.332966323258411
永州市,1996-08-19,-1.402658898418327
怀化市,1996-08-19,-0.6012074519593504
娄底市,1996-08-19,-0.34452701920273654
湘西土家族苗族自治州,1996-08-19,0.05329117575173825
广州市,1996-08-19,-1.9066617073368697
韶关市,1996-08-19,-1.1736200193330895
深圳市,1996-08-19,-1.4582328743723423
珠海市,1996-08-19,-1.384428651268827
汕头市,1996-08-19,-0.5932557545211132
佛山市,1996-08-19,-1.5649924552971122
江门市,1996-08-19,-1.5768750249999712
湛江市,1996-08-19,-0.6774110100339286
茂名市,1996-08-19,-1.7258253999446467
肇庆市,1996-08-19,-1.4703474484921735
惠州市,1996-08-19,-1.364513369236935
梅州市,1996-08-19,-0.6652588945255573
汕尾市,1996-08-19,-1.0697430966050163
河源市,1996-08-19,-1.1117023760430804
阳江市,1996-08-19,-1.9361405021053777
清远市,1996-08-19,-1.4727463595985206
东莞市,1996-08-19,-1.3987513811032706
中山市,1996-08-19,-1.4002599825370474
潮州市,1996-08-19,-0.44837442311698794
揭阳市,1996-08-19,-0.8374292267518406
云浮市,1996-08-19,-1.5311156805789494
三沙市,1996-08-19,
海口市,1996-08-19,-0.9118648074114866
三亚市,1996-08-19,-1.3858839790656319
儋州市,1996-08-19,-1.523720218400193
成都市,1996-08-19,0.8170002622451449
自贡市,1996-08-19,1.095612698020389
攀枝花市,1996-08-19,-0.3260223290049584
泸州市,1996-08-19,0.38237047271288205
德阳市,1996-08-19,0.9192515544817113
绵阳市,1996-08-19,1.4204733939333174
广元市,1996-08-19,1.4121369731930145
遂宁市,1996-08-19,1.633015956252411
内江市,1996-08-19,1.3991923340352024
乐山市,1996-08-19,0.952018633590324
南充市,1996-08-19,2.1238559593053914
眉山市,1996-08-19,1.0280804883104437
宜宾市,1996-08-19,0.6633124479705579
广安市,1996-08-19,1.334882921035156
达州市,1996-08-19,1.5452385785253
雅安市,1996-08-19,0.76829236992209
巴中市,1996-08-19,1.8958619487478678
资阳市,1996-08-19,1.4116784586956186
阿坝藏族羌族自治州,1996-08-19,2.592896307735474
甘孜藏族自治州,1996-08-19,1.7431884700897062
凉山彝族自治州,1996-08-19,-0.004131540925500943
贵阳市,1996-08-19,0.015123069037858983
六盘水市,1996-08-19,0.08781389613491797
遵义市,1996-08-19,0.3783890489108721
安顺市,1996-08-19,-0.6232254081521198
毕节市,1996-08-19,0.508888444595609
铜仁市,1996-08-19,0.00845309719072418
黔西南布依族苗族自治州,1996-08-19,-0.8274984753592882
黔东南苗族侗族自治州,1996-08-19,-0.19846850834741048
黔南布依族苗族自治州,1996-08-19,-0.4658950546039371
昆明市,1996-08-19,-0.13345464104369498
曲靖市,1996-08-19,0.08490511746229146
玉溪市,1996-08-19,-0.6585820906143844
保山市,1996-08-19,-0.547139444134114
昭通市,1996-08-19,0.20273995687031743
丽江市,1996-08-19,-0.6447453839269439
普洱市,1996-08-19,-0.6017724627743064
临沧市,1996-08-19,-0.40336007454440903
楚雄彝族自治州,1996-08-19,-0.4435721589112518
红河哈尼族彝族自治州,1996-08-19,-1.0463284482656192
文山壮族苗族自治州,1996-08-19,-1.1121969333709316
西双版纳傣族自治州,1996-08-19,-1.21128851886386
大理白族自治州,1996-08-19,-1.100894962502137
德宏傣族景颇族自治州,1996-08-19,0.26227075284871404
怒江傈僳族自治州,1996-08-19,-0.9400232200194818
迪庆藏族自治州,1996-08-19,-0.5432638587529812
西安市,1996-08-19,1.9264818691870929
铜川市,1996-08-19,1.1591389266604288
宝鸡市,1996-08-19,1.8455708518960154
咸阳市,1996-08-19,2.399317214015465
渭南市,1996-08-19,1.267684627610869
延安市,1996-08-19,1.2000387153429593
汉中市,1996-08-19,1.1403079334018855
榆林市,1996-08-19,1.2603008336731776
安康市,1996-08-19,0.8170318370942056
商洛市,1996-08-19,0.7382097578832791
兰州市,1996-08-19,1.8196568767870733
嘉峪关市,1996-08-19,-2.487682558938955
金昌市,1996-08-19,0.08291413548315596
白银市,1996-08-19,1.7193164693587484
天水市,1996-08-19,3.1044207749110058
武威市,1996-08-19,-0.17513940606390221
张掖市,1996-08-19,1.5436173931637418
平凉市,1996-08-19,3.071037904298352
酒泉市,1996-08-19,0.030767994776425667
庆阳市,1996-08-19,2.1252109244426567
定西市,1996-08-19,3.7553039625895828
陇南市,1996-08-19,2.3847787221509975
临夏回族自治州,1996-08-19,1.7521230667984948
甘南藏族自治州,1996-08-19,4.154828451258595
西宁市,1996-08-19,3.5390433834781456
海东市,1996-08-19,1.9470049160830403
海北藏族自治州,1996-08-19,4.18020024235685
黄南藏族自治州,1996-08-19,4.487585944202988
海南藏族自治州,1996-08-19,4.313478264670921
果洛藏族自治州,1996-08-19,4.435063301461014
玉树藏族自治州,1996-08-19,3.981942402437516
海西蒙古族藏族自治州,1996-08-19,3.647490003963542
阿拉尔市,1996-08-19,-5.663241532301809
北屯市,1996-08-19,-5.456623457346309
胡杨河市,1996-08-19,-5.723654502780612
可克达拉市,1996-08-19,-4.223241089574358
昆玉市,1996-08-19,-3.8531631858409803
石河子市,1996-08-19,-4.450934357875724
双河市,1996-08-19,-4.8605089773526995
图木舒克市,1996-08-19,-4.305913451095895
五家渠市,1996-08-19,-5.509329257208307
铁门关市,1996-08-19,-2.8010196879171794
新星市,1996-08-19,0.4279091075255508
白杨市,1996-08-19,-4.575822353767123
呼和浩特市,1996-08-19,3.033207112542824
包头市,1996-08-19,-1.4615314110658666
乌海市,1996-08-19,0.4223705547255143
赤峰市,1996-08-19,-3.5459521925124644
通辽市,1996-08-19,-3.8110672535699432
鄂尔多斯市,1996-08-19,1.7513412384310296
呼伦贝尔市,1996-08-19,-4.402062240112034
巴彦淖尔市,1996-08-19,-2.512816956480597
乌兰察布市,1996-08-19,-0.8874899527554589
兴安盟,1996-08-19,-5.171742413796
锡林郭勒盟,1996-08-19,-4.731302242490482
阿拉善盟,1996-08-19,-3.886184938964268
南宁市,1996-08-19,-1.3841742190725341
柳州市,1996-08-19,-1.5554601984562701
桂林市,1996-08-19,-1.5175512104474222
梧州市,1996-08-19,-1.9806485282418826
北海市,1996-08-19,-0.6438614256984216
防城港市,1996-08-19,-1.3800303893994865
钦州市,1996-08-19,-1.0444361415737156
贵港市,1996-08-19,-2.578557367726102
玉林市,1996-08-19,-1.9883900911807686
百色市,1996-08-19,-1.3219107679036206
贺州市,1996-08-19,-1.8310162959854352
河池市,1996-08-19,-0.9565769032719516
来宾市,1996-08-19,-2.2515138846733436
崇左市,1996-08-19,-1.4000300045119083
拉萨市,1996-08-19,0.0335415906644605
日喀则市,1996-08-19,0.45159317126393017
昌都市,1996-08-19,2.0382479205079402
林芝市,1996-08-19,0.9860613551122714
山南市,1996-08-19,-0.3282813359072607
那曲市,1996-08-19,2.2752618049549307
阿里地区,1996-08-19,1.8424344903833418
银川市,1996-08-19,1.7051425720194224
石嘴山市,1996-08-19,0.5535518534453132
吴忠市,1996-08-19,1.9606768443129656
固原市,1996-08-19,3.3766983149722964
中卫市,1996-08-19,1.410759944666827
乌鲁木齐市,1996-08-19,-4.181383276886289
克拉玛依市,1996-08-19,-4.5820311505453954
吐鲁番市,1996-08-19,-3.3406705310828286
哈密市,1996-08-19,-2.8041766148054776
昌吉回族自治州,1996-08-19,-4.039351341654529
博尔塔拉蒙古自治州,1996-08-19,-3.858524999924871
巴音郭楞蒙古自治州,1996-08-19,-0.8695382884631027
阿克苏地区,1996-08-19,-4.792285885351751
克孜勒苏柯尔克孜自治州,1996-08-19,-2.934958596385093
喀什地区,1996-08-19,-2.4853351246930995
和田地区,1996-08-19,-1.3732141677940621
伊犁哈萨克自治州,1996-08-19,-3.3668594810871704
塔城地区,1996-08-19,-4.211050590592031
阿勒泰地区,1996-08-19,-5.085163910744739
澳门特别行政区,1996-08-20,
香港特别行政区,1996-08-20,0.35421976224467855
北京市,1996-08-20,-0.8062821105647835
上海市,1996-08-20,2.820510723044098
天津市,1996-08-20,-0.762910834977653
重庆市,1996-08-20,1.107868503222921
白沙黎族自治县,1996-08-20,-1.5878473627606837
保亭黎族苗族自治县,1996-08-20,-1.8623625506708628
昌江黎族自治县,1996-08-20,-2.1228404310589895
澄迈县,1996-08-20,-1.669604037059603
定安县,1996-08-20,-1.6147747644707344
东方市,1996-08-20,-1.8900771309830198
济源市,1996-08-20,-0.08090305844719126
乐东黎族自治县,1996-08-20,-1.7794392394172185
临高县,1996-08-20,-1.5855609105208543
陵水黎族自治县,1996-08-20,-1.4619873218326305
潜江市,1996-08-20,1.0343527038579516
琼海市,1996-08-20,-1.368999577013117
琼中黎族苗族自治县,1996-08-20,-2.1234508252078257
神农架林区,1996-08-20,1.4844301057774274
台湾省,1996-08-20,-0.6348111536974343
天门市,1996-08-20,1.0793284491578952
屯昌县,1996-08-20,-1.9449004249482833
万宁市,1996-08-20,-1.1182996534615057
文昌市,1996-08-20,-1.165209480231912
五指山市,1996-08-20,-1.9556884970955508
仙桃市,1996-08-20,1.2704570985009838
石家庄市,1996-08-20,-0.5584575727793961
唐山市,1996-08-20,-0.012330561015289732
秦皇岛市,1996-08-20,-0.07442939503654955
邯郸市,1996-08-20,-0.08638254604138496
邢台市,1996-08-20,-0.7042935463497066
保定市,1996-08-20,-0.21202800243550257
张家口市,1996-08-20,-0.3827811835552293
承德市,1996-08-20,-0.8668970401514002
沧州市,1996-08-20,-1.4096950630895648
廊坊市,1996-08-20,-0.6089459097214664
衡水市,1996-08-20,-1.5955723291239643
太原市,1996-08-20,0.36350354745090385
大同市,1996-08-20,1.7414850554923298
阳泉市,1996-08-20,0.772857918074326
长治市,1996-08-20,-0.7756520170398833
晋城市,1996-08-20,-1.2414478837387506
朔州市,1996-08-20,2.0745946209165567
晋中市,1996-08-20,-0.03543863384346757
运城市,1996-08-20,1.3701706647973388
忻州市,1996-08-20,1.7140567551371042
临汾市,1996-08-20,0.02733856759780906
吕梁市,1996-08-20,0.8314255008509654
沈阳市,1996-08-20,-4.398138307235657
大连市,1996-08-20,-0.2461609552332753
鞍山市,1996-08-20,-1.5774434049207393
抚顺市,1996-08-20,-3.401063631097557
本溪市,1996-08-20,-1.2323925957127475
丹东市,1996-08-20,0.6793859366410153
锦州市,1996-08-20,-2.8275919068943196
营口市,1996-08-20,-1.892031571150575
阜新市,1996-08-20,-3.8857178010561437
辽阳市,1996-08-20,-2.9680763735562365
盘锦市,1996-08-20,-3.1755735248124353
铁岭市,1996-08-20,-5.143954637901517
朝阳市,1996-08-20,-2.3609276315287815
葫芦岛市,1996-08-20,-1.483613370395794
长春市,1996-08-20,-4.144316264082937
吉林市,1996-08-20,-3.9957144277935406
四平市,1996-08-20,-4.481828042956881
辽源市,1996-08-20,-5.388168594582465
通化市,1996-08-20,-2.1889022558959876
白山市,1996-08-20,-0.5088787333036731
松原市,1996-08-20,-4.64385804466394
白城市,1996-08-20,-5.258610494068456
延边朝鲜族自治州,1996-08-20,-0.615110711847775
哈尔滨市,1996-08-20,-3.9580766137798946
齐齐哈尔市,1996-08-20,-5.584924849459005
鸡西市,1996-08-20,-2.989601085323759
鹤岗市,1996-08-20,-3.45853533209039
双鸭山市,1996-08-20,-3.673072221068603
大庆市,1996-08-20,-4.615370050578518
伊春市,1996-08-20,-4.995290783145956
佳木斯市,1996-08-20,-3.3855160327643006
七台河市,1996-08-20,-3.702573604045053
牡丹江市,1996-08-20,-2.8136018360739836
黑河市,1996-08-20,-5.781709739254056
绥化市,1996-08-20,-5.488796680107315
大兴安岭地区,1996-08-20,-5.2504397953778295
南京市,1996-08-20,1.1695796142043058
无锡市,1996-08-20,1.4452544419352797
