region_name,date,temp_min_anomaly
莆田市,2001-08-26,1.2294565841397116
三明市,2001-08-26,0.03823564146265923
泉州市,2001-08-26,1.2680234741816
漳州市,2001-08-26,0.9611673691174474
南平市,2001-08-26,-0.8551005792492603
龙岩市,2001-08-26,0.4409067371351334
宁德市,2001-08-26,-0.3866907824191479
南昌市,2001-08-26,-2.0347156581847585
景德镇市,2001-08-26,-1.3439674452708275
萍乡市,2001-08-26,-0.8816962395453913
九江市,2001-08-26,-2.3767139333788663
新余市,2001-08-26,-1.5454842070137005
鹰潭市,2001-08-26,-1.724682008772362
赣州市,2001-08-26,-0.8403519486928985
吉安市,2001-08-26,-1.7122465002859961
宜春市,2001-08-26,-1.3700974339935392
抚州市,2001-08-26,-1.7788646527709666
上饶市,2001-08-26,-1.5103272709956421
济南市,2001-08-26,-5.078861262033147
青岛市,2001-08-26,-4.7522306307485245
淄博市,2001-08-26,-4.781616712764073
枣庄市,2001-08-26,-4.058955982364012
东营市,2001-08-26,-3.4132068548435193
烟台市,2001-08-26,-3.938425958695273
潍坊市,2001-08-26,-5.2142923333125
济宁市,2001-08-26,-4.565883629103201
泰安市,2001-08-26,-5.861796930091344
威海市,2001-08-26,-2.585979875634454
日照市,2001-08-26,-4.1670494915433345
临沂市,2001-08-26,-4.901481219034844
德州市,2001-08-26,-4.484405953991928
聊城市,2001-08-26,-4.208342935955283
滨州市,2001-08-26,-4.643927617309597
菏泽市,2001-08-26,-2.9585350908360937
郑州市,2001-08-26,-1.0331161697467017
开封市,2001-08-26,-1.7100522944608976
洛阳市,2001-08-26,-0.574178949179025
平顶山市,2001-08-26,-0.6043072835798569
安阳市,2001-08-26,-2.466426811391841
鹤壁市,2001-08-26,-2.1501573290287226
新乡市,2001-08-26,-1.4403244612260337
焦作市,2001-08-26,-0.4523936930991077
濮阳市,2001-08-26,-3.23707566687861
许昌市,2001-08-26,-0.8921255091872631
漯河市,2001-08-26,-1.1426296461715104
三门峡市,2001-08-26,-0.4083593996936088
南阳市,2001-08-26,-0.25589326922615996
商丘市,2001-08-26,-2.346802379282021
信阳市,2001-08-26,-1.1242398390960204
周口市,2001-08-26,-1.9814554439667056
驻马店市,2001-08-26,-1.0448557923883328
武汉市,2001-08-26,-1.3525985896130805
黄石市,2001-08-26,-2.915590704048263
十堰市,2001-08-26,-0.08350374723543652
宜昌市,2001-08-26,-0.39683732594687626
襄阳市,2001-08-26,-0.3281443139800899
鄂州市,2001-08-26,-2.1781732471024213
荆门市,2001-08-26,0.13515459104719696
孝感市,2001-08-26,-0.6274968158827541
荆州市,2001-08-26,-0.6477322644724701
黄冈市,2001-08-26,-2.212026148222005
咸宁市,2001-08-26,-2.400607483872818
随州市,2001-08-26,-0.462305250702574
恩施土家族苗族自治州,2001-08-26,-0.6208162109921922
长沙市,2001-08-26,-1.1387110940740754
株洲市,2001-08-26,-0.36462370987552006
湘潭市,2001-08-26,-0.8221465593365949
衡阳市,2001-08-26,-0.17399832765790535
邵阳市,2001-08-26,-0.6855386287600673
岳阳市,2001-08-26,-1.8481957711148027
常德市,2001-08-26,-0.8919927572890529
张家界市,2001-08-26,-0.5340232004511094
益阳市,2001-08-26,-1.9504739229287402
郴州市,2001-08-26,-0.8257660295119074
永州市,2001-08-26,-0.548866503690224
怀化市,2001-08-26,-1.3218651196147064
娄底市,2001-08-26,-1.4797992530309152
湘西土家族苗族自治州,2001-08-26,-1.124875917958704
广州市,2001-08-26,0.22419762005526422
韶关市,2001-08-26,-0.344653431011956
深圳市,2001-08-26,0.38180791705500283
珠海市,2001-08-26,0.011492499162702785
汕头市,2001-08-26,0.5658869609228994
佛山市,2001-08-26,0.3593511841750576
江门市,2001-08-26,0.1655037360940561
湛江市,2001-08-26,-0.5194168785588325
茂名市,2001-08-26,0.08701058651385196
肇庆市,2001-08-26,0.3407817553274981
惠州市,2001-08-26,0.38365096254921127
梅州市,2001-08-26,0.3724797008241083
汕尾市,2001-08-26,0.6210935502583119
河源市,2001-08-26,0.07155312863426389
阳江市,2001-08-26,0.1650216474252666
清远市,2001-08-26,-0.17432496818125287
东莞市,2001-08-26,0.2834687180811457
中山市,2001-08-26,0.17373495824295304
潮州市,2001-08-26,0.7271665325274732
揭阳市,2001-08-26,0.44521559615319717
云浮市,2001-08-26,0.19022814035056257
三沙市,2001-08-26,
海口市,2001-08-26,-0.716674977668351
三亚市,2001-08-26,-0.278830667679852
儋州市,2001-08-26,-0.8199683100256543
成都市,2001-08-26,-1.5160406540169866
自贡市,2001-08-26,-2.002972917486371
攀枝花市,2001-08-26,-0.5464075208897547
泸州市,2001-08-26,-1.0175823364273704
德阳市,2001-08-26,-1.5700299123313677
绵阳市,2001-08-26,-1.0318729049439384
广元市,2001-08-26,-0.3449623321952906
遂宁市,2001-08-26,-1.4375412423789626
内江市,2001-08-26,-1.5883107083850234
乐山市,2001-08-26,-1.6903007284589968
南充市,2001-08-26,-0.9323293283546548
眉山市,2001-08-26,-1.4794129626874444
宜宾市,2001-08-26,-1.6329939235164304
广安市,2001-08-26,-0.2598720906708252
达州市,2001-08-26,-0.05197634166070486
雅安市,2001-08-26,-1.3205864562154233
巴中市,2001-08-26,-0.19050151652225011
资阳市,2001-08-26,-1.231648493362595
阿坝藏族羌族自治州,2001-08-26,0.08019674036307212
甘孜藏族自治州,2001-08-26,0.5860207786437495
凉山彝族自治州,2001-08-26,-0.6230502015878727
贵阳市,2001-08-26,-2.7000554302560076
六盘水市,2001-08-26,-0.47127866242581007
遵义市,2001-08-26,-1.714160919547549
安顺市,2001-08-26,-1.1480254637129086
毕节市,2001-08-26,-1.3298741464204955
铜仁市,2001-08-26,-2.0615101959691486
黔西南布依族苗族自治州,2001-08-26,-0.4849467311377751
黔东南苗族侗族自治州,2001-08-26,-1.755874824891876
黔南布依族苗族自治州,2001-08-26,-1.685046163674638
昆明市,2001-08-26,-0.11476954349767432
曲靖市,2001-08-26,-0.2803846913350565
玉溪市,2001-08-26,0.20723368428883404
保山市,2001-08-26,-0.06170968719620262
昭通市,2001-08-26,-0.7785777625518033
丽江市,2001-08-26,-0.31701818804571147
普洱市,2001-08-26,-0.25130664070976394
临沧市,2001-08-26,-0.25794749058265865
楚雄彝族自治州,2001-08-26,-0.23979296697250874
红河哈尼族彝族自治州,2001-08-26,0.14554250103235944
文山壮族苗族自治州,2001-08-26,-0.3316849514528535
西双版纳傣族自治州,2001-08-26,-0.08605004755531809
大理白族自治州,2001-08-26,0.09023511821904506
德宏傣族景颇族自治州,2001-08-26,-0.057230651379892805
怒江傈僳族自治州,2001-08-26,-0.03286721058224806
迪庆藏族自治州,2001-08-26,0.23259973760905694
西安市,2001-08-26,0.24673081379086526
铜川市,2001-08-26,-0.6503971357315734
宝鸡市,2001-08-26,0.008733972346519181
咸阳市,2001-08-26,-0.14017553656035986
渭南市,2001-08-26,-0.3813563214376394
延安市,2001-08-26,-0.19288155920740024
汉中市,2001-08-26,-0.634979406010018
榆林市,2001-08-26,-0.3468370651440189
安康市,2001-08-26,-0.31740112626664896
商洛市,2001-08-26,-0.30309747826793654
兰州市,2001-08-26,-0.8248606088598596
嘉峪关市,2001-08-26,-2.8732535104216215
金昌市,2001-08-26,-2.5865461081735432
白银市,2001-08-26,-1.3278391781030159
天水市,2001-08-26,-1.6514109275815283
武威市,2001-08-26,-2.1492794339095376
张掖市,2001-08-26,-2.6469260273165744
平凉市,2001-08-26,-0.4403958246598787
酒泉市,2001-08-26,-2.843158010058584
庆阳市,2001-08-26,0.27004593591068726
定西市,2001-08-26,-0.3193517178245102
陇南市,2001-08-26,-1.389433062096181
临夏回族自治州,2001-08-26,0.5436294863711097
甘南藏族自治州,2001-08-26,1.1272529103319098
西宁市,2001-08-26,-2.171243174620854
海东市,2001-08-26,-2.0876239404137236
海北藏族自治州,2001-08-26,-2.657922977213308
黄南藏族自治州,2001-08-26,-0.2192348866625884
海南藏族自治州,2001-08-26,-2.5773674925779075
果洛藏族自治州,2001-08-26,-0.725840035588605
玉树藏族自治州,2001-08-26,-1.300491888945695
海西蒙古族藏族自治州,2001-08-26,-2.769648667148579
阿拉尔市,2001-08-26,-1.625665863103933
北屯市,2001-08-26,1.976713830662952
胡杨河市,2001-08-26,0.6229028804034762
可克达拉市,2001-08-26,-1.584551247029676
昆玉市,2001-08-26,-3.1308264929651077
石河子市,2001-08-26,-1.0080146520543778
双河市,2001-08-26,1.8156509066697026
图木舒克市,2001-08-26,-1.3160297395172478
五家渠市,2001-08-26,0.9584263866089344
铁门关市,2001-08-26,-2.526723532757636
新星市,2001-08-26,-0.2900649230441523
白杨市,2001-08-26,0.5248332507574514
呼和浩特市,2001-08-26,-0.9149033736729635
包头市,2001-08-26,0.2618207438386868
乌海市,2001-08-26,-0.1501809049750129
赤峰市,2001-08-26,-1.677379840987884
通辽市,2001-08-26,-2.5026468581223913
鄂尔多斯市,2001-08-26,-0.44212220684157444
呼伦贝尔市,2001-08-26,-1.6309936539923502
巴彦淖尔市,2001-08-26,0.09998748144754721
乌兰察布市,2001-08-26,-0.908669104912212
兴安盟,2001-08-26,-0.5926407608912161
锡林郭勒盟,2001-08-26,-0.31387776188157446
阿拉善盟,2001-08-26,-2.236833297434435
南宁市,2001-08-26,-0.0004799014995739981
柳州市,2001-08-26,-0.19198511036075772
桂林市,2001-08-26,-0.33470696198059713
梧州市,2001-08-26,0.11424456905089642
北海市,2001-08-26,-0.8959980454450864
防城港市,2001-08-26,-0.833250016261541
钦州市,2001-08-26,-0.5573611979953732
贵港市,2001-08-26,0.13593237711820194
玉林市,2001-08-26,0.09394549502938432
百色市,2001-08-26,-0.3054759550580748
贺州市,2001-08-26,-0.2699597801134139
河池市,2001-08-26,-0.36864148320443135
来宾市,2001-08-26,0.1667837646806376
崇左市,2001-08-26,-0.3386542569959303
拉萨市,2001-08-26,0.016746971119164566
日喀则市,2001-08-26,-1.0387863062484826
昌都市,2001-08-26,0.39082297811887345
林芝市,2001-08-26,0.28991572347340444
山南市,2001-08-26,0.29656826328636576
那曲市,2001-08-26,-2.08038029119902
阿里地区,2001-08-26,-2.0812269704465356
银川市,2001-08-26,-0.6806705003163565
石嘴山市,2001-08-26,-0.9362479500866332
吴忠市,2001-08-26,-0.04958461729969521
固原市,2001-08-26,-0.5152408150371866
中卫市,2001-08-26,-0.7649531999286037
乌鲁木齐市,2001-08-26,0.6398725508311518
克拉玛依市,2001-08-26,0.5461500755649205
吐鲁番市,2001-08-26,-0.14200765984719155
哈密市,2001-08-26,0.17629248886395033
昌吉回族自治州,2001-08-26,1.5267854489112587
博尔塔拉蒙古自治州,2001-08-26,0.5491193088242916
巴音郭楞蒙古自治州,2001-08-26,-2.4965245129536413
阿克苏地区,2001-08-26,-1.279876337022067
克孜勒苏柯尔克孜自治州,2001-08-26,-0.6899746866325884
喀什地区,2001-08-26,-2.132140280319062
和田地区,2001-08-26,-2.3365550414511205
伊犁哈萨克自治州,2001-08-26,-0.18515981962414507
塔城地区,2001-08-26,0.689304261144585
阿勒泰地区,2001-08-26,2.647742426374842
澳门特别行政区,2001-08-27,
香港特别行政区,2001-08-27,-0.2147622254994026
北京市,2001-08-27,-0.9268771140073007
上海市,2001-08-27,0.23516415725406858
天津市,2001-08-27,-3.269763341989261
重庆市,2001-08-27,-1.213023204003754
白沙黎族自治县,2001-08-27,-0.6428248439598505
保亭黎族苗族自治县,2001-08-27,-0.46959689598579146
昌江黎族自治县,2001-08-27,-0.9352536975695998
澄迈县,2001-08-27,-0.7646237530646651
定安县,2001-08-27,-1.1010773915316747
东方市,2001-08-27,-0.9419682026697451
济源市,2001-08-27,-1.866755270935876
乐东黎族自治县,2001-08-27,-0.5237322324333711
临高县,2001-08-27,-0.8176328899563927
陵水黎族自治县,2001-08-27,-0.47352880291613175
潜江市,2001-08-27,-1.5815685386072502
琼海市,2001-08-27,-1.292521111348151
琼中黎族苗族自治县,2001-08-27,-0.5906878709205401
神农架林区,2001-08-27,-2.396779520517992
台湾省,2001-08-27,1.1034713631088948
天门市,2001-08-27,-1.5463169322723331
屯昌县,2001-08-27,-0.7872257815966037
万宁市,2001-08-27,-0.84598883182165
文昌市,2001-08-27,-1.2569308627583418
五指山市,2001-08-27,-0.5725671896984963
仙桃市,2001-08-27,-1.5914096256579207
石家庄市,2001-08-27,-1.853585661056929
唐山市,2001-08-27,-3.7899091809751297
秦皇岛市,2001-08-27,-4.480675334619589
邯郸市,2001-08-27,-3.195890530071555
邢台市,2001-08-27,-3.1217963568405587
保定市,2001-08-27,-1.3678748511113703
张家口市,2001-08-27,-1.2249734603166544
承德市,2001-08-27,-1.464043953046275
沧州市,2001-08-27,-4.125012058659788
廊坊市,2001-08-27,-3.0782744971270084
衡水市,2001-08-27,-4.065098386020271
太原市,2001-08-27,-0.6079053091220992
大同市,2001-08-27,-0.1862310514263399
阳泉市,2001-08-27,-0.9730887689840948
长治市,2001-08-27,-2.3650836585576798
晋城市,2001-08-27,-2.924958801203104
朔州市,2001-08-27,0.37970407132527306
晋中市,2001-08-27,-1.3872676069311662
运城市,2001-08-27,-1.4042236848555056
忻州市,2001-08-27,-0.34042264121923793
临汾市,2001-08-27,-1.5167020858513496
吕梁市,2001-08-27,-0.5410083097865321
沈阳市,2001-08-27,-3.1093721795164466
大连市,2001-08-27,-1.6667850226653513
鞍山市,2001-08-27,-2.672680586878549
抚顺市,2001-08-27,-3.6244766060306794
本溪市,2001-08-27,-2.8760909194702045
丹东市,2001-08-27,-2.6017265163915653
锦州市,2001-08-27,-3.1593568023321765
营口市,2001-08-27,-1.8178739286131318
阜新市,2001-08-27,-2.931016116274053
辽阳市,2001-08-27,-3.2989336228999093
盘锦市,2001-08-27,-3.2176957498861327
铁岭市,2001-08-27,-3.790232629737183
朝阳市,2001-08-27,-2.636036147369934
葫芦岛市,2001-08-27,-3.7069997329131397
长春市,2001-08-27,-3.9933452720596367
吉林市,2001-08-27,-3.9470065665750464
四平市,2001-08-27,-3.5925819969806607
辽源市,2001-08-27,-4.066664599512647
通化市,2001-08-27,-3.8358404357228135
白山市,2001-08-27,-4.586801473080211
松原市,2001-08-27,-3.3245510265864837
白城市,2001-08-27,-1.9051601775096643
延边朝鲜族自治州,2001-08-27,-4.039313312861109
哈尔滨市,2001-08-27,-3.902786046233068
齐齐哈尔市,2001-08-27,-2.9789083345337595
鸡西市,2001-08-27,-3.5893440954530895
鹤岗市,2001-08-27,-5.284771827156877
双鸭山市,2001-08-27,-5.767587548681389
大庆市,2001-08-27,-2.8505814111787977
伊春市,2001-08-27,-3.964144229899359
佳木斯市,2001-08-27,-5.881887135638912
七台河市,2001-08-27,-4.089054587263902
牡丹江市,2001-08-27,-3.628510450536785
黑河市,2001-08-27,-3.160017326937444
绥化市,2001-08-27,-4.320573594310073
大兴安岭地区,2001-08-27,0.4127687317917914
南京市,2001-08-27,-2.665254704896455
无锡市,2001-08-27,-2.4750821318290406
徐州市,2001-08-27,-3.2156852932041673
常州市,2001-08-27,-2.9201193347972456
苏州市,2001-08-27,-1.5047567658432044
南通市,2001-08-27,-0.6076150162465694
连云港市,2001-08-27,-3.3387188382706476
淮安市,2001-08-27,-2.7079187868228836
盐城市,2001-08-27,-1.3871582439478374
扬州市,2001-08-27,-2.5007346971675446
镇江市,2001-08-27,-2.821664571048359
泰州市,2001-08-27,-2.439179511995757
宿迁市,2001-08-27,-2.867212698306542
杭州市,2001-08-27,-1.634764330308677
宁波市,2001-08-27,-0.15877019551274074
温州市,2001-08-27,0.12449349017150269
嘉兴市,2001-08-27,-0.9354596096345347
湖州市,2001-08-27,-1.8362409369921693
绍兴市,2001-08-27,-0.9563450735403727
金华市,2001-08-27,-1.0361946281743855
衢州市,2001-08-27,-1.4464117164474892
舟山市,2001-08-27,0.7356032311662055
台州市,2001-08-27,-0.4212691768434169
丽水市,2001-08-27,-0.2751487856439674
合肥市,2001-08-27,-1.89297250683763
芜湖市,2001-08-27,-2.544505609283476
蚌埠市,2001-08-27,-1.815755632088667
淮南市,2001-08-27,-1.481132336002311
马鞍山市,2001-08-27,-2.567474293911463
淮北市,2001-08-27,-2.6120295501738795
铜陵市,2001-08-27,-2.5534826068639553
安庆市,2001-08-27,-2.3367146314148997
黄山市,2001-08-27,-1.8342525168435877
滁州市,2001-08-27,-1.9816202832688354
阜阳市,2001-08-27,-1.4055849019972158
宿州市,2001-08-27,-2.7382417557205585
六安市,2001-08-27,-2.027860959629752
亳州市,2001-08-27,-2.361683734593168
池州市,2001-08-27,-2.4263705033221292
宣城市,2001-08-27,-2.744752109508692
福州市,2001-08-27,0.6986476868513414
厦门市,2001-08-27,1.6096685462132143
莆田市,2001-08-27,1.1341872823283907
三明市,2001-08-27,-0.5623644334943663
泉州市,2001-08-27,1.0050852235435315
漳州市,2001-08-27,0.699012797898245
南平市,2001-08-27,-0.8375645717641476
龙岩市,2001-08-27,-0.24391151928717747
宁德市,2001-08-27,0.42087248006771816
南昌市,2001-08-27,-1.909206281594951
景德镇市,2001-08-27,-1.3035179988793075
萍乡市,2001-08-27,-2.300168268950369
九江市,2001-08-27,-2.5334004650807778
新余市,2001-08-27,-1.4943808128432323
鹰潭市,2001-08-27,-1.700372369806054
赣州市,2001-08-27,-1.2536268132734172
吉安市,2001-08-27,-1.7490791612351373
宜春市,2001-08-27,-1.6090930114807556
抚州市,2001-08-27,-1.667910763880279
上饶市,2001-08-27,-1.682855959198779
济南市,2001-08-27,-5.322608248259309
青岛市,2001-08-27,-2.581101149096508
淄博市,2001-08-27,-5.515488377214208
枣庄市,2001-08-27,-4.268617419075838
东营市,2001-08-27,-2.574853974527681
烟台市,2001-08-27,-1.2239338390409031
潍坊市,2001-08-27,-4.139700349580952
济宁市,2001-08-27,-4.620540347427593
泰安市,2001-08-27,-5.0666063386504305
威海市,2001-08-27,-0.7814485954696195
日照市,2001-08-27,-5.156941469098609
临沂市,2001-08-27,-5.10970448278424
德州市,2001-08-27,-5.023493005640034
聊城市,2001-08-27,-3.875355178518884
滨州市,2001-08-27,-4.7310873244959275
菏泽市,2001-08-27,-4.283321972507135
郑州市,2001-08-27,-2.7886468064744214
开封市,2001-08-27,-4.605268383032694
洛阳市,2001-08-27,-1.6852235472182997
平顶山市,2001-08-27,-4.079528900658914
安阳市,2001-08-27,-3.03339891440498
鹤壁市,2001-08-27,-3.137896473422778
新乡市,2001-08-27,-3.100704582159789
焦作市,2001-08-27,-2.450292212725408
濮阳市,2001-08-27,-2.9842950591224167
许昌市,2001-08-27,-4.917808448287143
漯河市,2001-08-27,-5.095840909132924
三门峡市,2001-08-27,-0.9683057630290293
南阳市,2001-08-27,-2.699285879745446
商丘市,2001-08-27,-4.504960005682012
信阳市,2001-08-27,-2.2133568957412777
周口市,2001-08-27,-4.234445500464936
驻马店市,2001-08-27,-3.3331435969145247
武汉市,2001-08-27,-2.0290358124251675
黄石市,2001-08-27,-2.9455625271992822
十堰市,2001-08-27,-1.6781497193962736
宜昌市,2001-08-27,-1.8690020612380422
襄阳市,2001-08-27,-2.4442006139988024
鄂州市,2001-08-27,-2.5527453713311594
荆门市,2001-08-27,-1.920947310892963
孝感市,2001-08-27,-2.1748965976930457
