region_name,date,temp_min_anomaly
博尔塔拉蒙古自治州,1985-09-04,-5.575166357690422
巴音郭楞蒙古自治州,1985-09-04,-2.7444701199088453
阿克苏地区,1985-09-04,-1.737265936323297
克孜勒苏柯尔克孜自治州,1985-09-04,-0.9084776265685255
喀什地区,1985-09-04,-0.24551803757155355
和田地区,1985-09-04,-1.2773005938628366
伊犁哈萨克自治州,1985-09-04,-2.159358498892873
塔城地区,1985-09-04,-4.90928745873585
阿勒泰地区,1985-09-04,-4.063195028469524
澳门特别行政区,1985-09-05,
香港特别行政区,1985-09-05,-1.3458386466206278
北京市,1985-09-05,-4.093925570145714
上海市,1985-09-05,1.044290680064261
天津市,1985-09-05,-1.974674543417617
重庆市,1985-09-05,-1.3328514155581992
白沙黎族自治县,1985-09-05,0.06192991863149544
保亭黎族苗族自治县,1985-09-05,0.17637865845889777
昌江黎族自治县,1985-09-05,-0.1533385685478592
澄迈县,1985-09-05,-0.4158160270036433
定安县,1985-09-05,-0.6366199767104384
东方市,1985-09-05,-0.04795446947469273
济源市,1985-09-05,-3.7849902897821863
乐东黎族自治县,1985-09-05,0.2660180299368484
临高县,1985-09-05,-0.5771703303586371
陵水黎族自治县,1985-09-05,-0.199276043875809
潜江市,1985-09-05,-0.6283570002342067
琼海市,1985-09-05,-0.8014387127813194
琼中黎族苗族自治县,1985-09-05,-0.23346742801656362
神农架林区,1985-09-05,-0.6473144846733234
台湾省,1985-09-05,-0.38325126774471485
天门市,1985-09-05,-0.13769563822627973
屯昌县,1985-09-05,-0.2427675634331834
万宁市,1985-09-05,-0.6194680706660236
文昌市,1985-09-05,-1.099717438914876
五指山市,1985-09-05,0.112148471471194
仙桃市,1985-09-05,0.06753824296119504
石家庄市,1985-09-05,-2.8735234969988497
唐山市,1985-09-05,-1.8414271838381815
秦皇岛市,1985-09-05,-0.896801015668121
邯郸市,1985-09-05,-3.943864288074483
邢台市,1985-09-05,-3.100449126020724
保定市,1985-09-05,-3.2816991263642734
张家口市,1985-09-05,-3.964865094942299
承德市,1985-09-05,-4.376084999753726
沧州市,1985-09-05,-2.5547688894624976
廊坊市,1985-09-05,-2.6349667502463596
衡水市,1985-09-05,-3.3558732459126652
太原市,1985-09-05,-2.252697613998059
大同市,1985-09-05,-3.5448668776861556
阳泉市,1985-09-05,-2.5032469921481066
长治市,1985-09-05,-2.463956216811628
晋城市,1985-09-05,-3.040617308563659
朔州市,1985-09-05,-3.303242559912512
晋中市,1985-09-05,-2.1534676386017715
运城市,1985-09-05,-3.1673369321157736
忻州市,1985-09-05,-3.6578082419660003
临汾市,1985-09-05,-3.1096449400330535
吕梁市,1985-09-05,-2.9470614093086915
沈阳市,1985-09-05,-0.3736641972465051
大连市,1985-09-05,-0.7387731289034143
鞍山市,1985-09-05,-0.3253110702373334
抚顺市,1985-09-05,-0.6368679189357813
本溪市,1985-09-05,0.0940267022208694
丹东市,1985-09-05,0.2151811295649253
锦州市,1985-09-05,-1.0531761872576233
营口市,1985-09-05,-0.962765991399209
阜新市,1985-09-05,-1.0331151987679306
辽阳市,1985-09-05,-0.7040707921683378
盘锦市,1985-09-05,-1.020863207550402
铁岭市,1985-09-05,-0.3789529574881918
朝阳市,1985-09-05,-3.156063199190175
葫芦岛市,1985-09-05,-1.6878057442251837
长春市,1985-09-05,0.4698396723770415
吉林市,1985-09-05,-0.28655703542988853
四平市,1985-09-05,0.46680127471374533
辽源市,1985-09-05,-0.9051945739855505
通化市,1985-09-05,-0.06896265018379388
白山市,1985-09-05,0.09879313978889748
松原市,1985-09-05,-0.029067310219062392
白城市,1985-09-05,-2.6260277382077923
延边朝鲜族自治州,1985-09-05,1.1008384150637127
哈尔滨市,1985-09-05,0.8229485570393713
齐齐哈尔市,1985-09-05,-2.9496084962407245
鸡西市,1985-09-05,0.964640001749757
鹤岗市,1985-09-05,1.2950332523845294
双鸭山市,1985-09-05,1.0159951457987972
大庆市,1985-09-05,-1.9482559351310318
伊春市,1985-09-05,0.6740568207009474
佳木斯市,1985-09-05,1.202853095361867
七台河市,1985-09-05,0.6220045759168258
牡丹江市,1985-09-05,1.2417519008401214
黑河市,1985-09-05,-2.0781131803269677
绥化市,1985-09-05,-1.3599059382405194
大兴安岭地区,1985-09-05,-1.1687544091416253
南京市,1985-09-05,1.4235424743210459
无锡市,1985-09-05,0.861747013351323
徐州市,1985-09-05,0.11491733011931515
常州市,1985-09-05,1.0810507575484678
苏州市,1985-09-05,0.5660417188385694
南通市,1985-09-05,1.28250330337141
连云港市,1985-09-05,0.8822438005245807
淮安市,1985-09-05,1.5583080852280027
盐城市,1985-09-05,1.7077371671907962
扬州市,1985-09-05,1.5599381935725454
镇江市,1985-09-05,1.4125208502503988
泰州市,1985-09-05,1.5406491822839037
宿迁市,1985-09-05,0.9065482054616751
杭州市,1985-09-05,-0.46360123724566904
宁波市,1985-09-05,0.36062470536891666
温州市,1985-09-05,-0.031341522536994404
嘉兴市,1985-09-05,0.4189858779820348
湖州市,1985-09-05,0.3056197174830082
绍兴市,1985-09-05,-0.20593324066754093
金华市,1985-09-05,-0.4925925687560948
衢州市,1985-09-05,-0.7293967008266193
舟山市,1985-09-05,1.0681153561849577
台州市,1985-09-05,0.1424595239816533
丽水市,1985-09-05,-0.20435291490887764
合肥市,1985-09-05,0.7665219349417427
芜湖市,1985-09-05,1.3327879928345077
蚌埠市,1985-09-05,0.3303728845895755
淮南市,1985-09-05,0.44892449627635145
马鞍山市,1985-09-05,1.3194374937517175
淮北市,1985-09-05,0.010699991065983738
铜陵市,1985-09-05,2.1573177516425446
安庆市,1985-09-05,1.3210435514195176
黄山市,1985-09-05,-0.005170712800964594
滁州市,1985-09-05,1.2748369080980169
阜阳市,1985-09-05,-0.04173278000948244
宿州市,1985-09-05,0.07467671275009735
六安市,1985-09-05,0.6471229795508044
亳州市,1985-09-05,-0.1268920026084821
池州市,1985-09-05,1.29009210018884
宣城市,1985-09-05,0.4035725022981751
福州市,1985-09-05,-0.6085641277348692
厦门市,1985-09-05,-0.2175526128803149
莆田市,1985-09-05,-0.616754204704069
三明市,1985-09-05,0.033313061099182306
泉州市,1985-09-05,-0.17212803618857464
漳州市,1985-09-05,-0.3141303184614088
南平市,1985-09-05,-0.4242563533800201
龙岩市,1985-09-05,0.10462774300164313
宁德市,1985-09-05,0.11044289918665129
南昌市,1985-09-05,0.5966888585889016
景德镇市,1985-09-05,0.22093702135985183
萍乡市,1985-09-05,0.25250188647950367
九江市,1985-09-05,0.45390459555762774
新余市,1985-09-05,-0.5550219751276195
鹰潭市,1985-09-05,-0.40193913668188586
赣州市,1985-09-05,-0.4454259591839431
吉安市,1985-09-05,-0.6237667761286723
宜春市,1985-09-05,0.003075391629870694
抚州市,1985-09-05,-0.36197241154791726
上饶市,1985-09-05,0.029246451693136777
济南市,1985-09-05,-2.2550189253547437
青岛市,1985-09-05,0.618976592267483
淄博市,1985-09-05,-1.3475646469713602
枣庄市,1985-09-05,0.14900900002410822
东营市,1985-09-05,-1.9748929006865161
烟台市,1985-09-05,-0.07750199086597931
潍坊市,1985-09-05,-0.14508726630223023
济宁市,1985-09-05,-1.1550361368142603
泰安市,1985-09-05,-1.5308156067345884
威海市,1985-09-05,0.08874309554623849
日照市,1985-09-05,0.7794263236857866
临沂市,1985-09-05,0.5699742752333101
德州市,1985-09-05,-3.1559040093774655
聊城市,1985-09-05,-3.784707442208333
滨州市,1985-09-05,-2.374417475011523
菏泽市,1985-09-05,-2.0503930053710455
郑州市,1985-09-05,-2.4865882061665694
开封市,1985-09-05,-2.601045286801636
洛阳市,1985-09-05,-2.122828540513307
平顶山市,1985-09-05,-2.07159924492872
安阳市,1985-09-05,-4.111381647227873
鹤壁市,1985-09-05,-4.496233392667602
新乡市,1985-09-05,-3.759898557791601
焦作市,1985-09-05,-3.189278923884263
濮阳市,1985-09-05,-4.138224321025923
许昌市,1985-09-05,-2.116269797351361
漯河市,1985-09-05,-1.7836746372101793
三门峡市,1985-09-05,-2.50000184682208
南阳市,1985-09-05,-1.6501174647269465
商丘市,1985-09-05,-0.7852008479276371
信阳市,1985-09-05,0.5389255126706836
周口市,1985-09-05,-0.8606888856416255
驻马店市,1985-09-05,-0.5384061900622861
武汉市,1985-09-05,0.7030101437392844
黄石市,1985-09-05,0.7794128085493135
十堰市,1985-09-05,-2.0100724942044934
宜昌市,1985-09-05,-0.2865987630456779
襄阳市,1985-09-05,-1.1470167114065184
鄂州市,1985-09-05,1.0994330071366072
荆门市,1985-09-05,-0.6243627496088244
孝感市,1985-09-05,0.5230791095713272
荆州市,1985-09-05,-0.6374884873192563
黄冈市,1985-09-05,0.9981024329054442
咸宁市,1985-09-05,0.30852995710162645
随州市,1985-09-05,0.21181165911796285
恩施土家族苗族自治州,1985-09-05,-0.7148965459156713
长沙市,1985-09-05,0.5133224005230907
株洲市,1985-09-05,0.48528672870914136
湘潭市,1985-09-05,0.27925575400812974
衡阳市,1985-09-05,-0.38456586426273276
邵阳市,1985-09-05,0.5951413660135714
岳阳市,1985-09-05,-0.09564848144714944
常德市,1985-09-05,-0.4213403008478913
张家界市,1985-09-05,0.08066981511917248
益阳市,1985-09-05,-0.18988873723561994
郴州市,1985-09-05,-0.17694511573593275
永州市,1985-09-05,-0.1925780958271801
怀化市,1985-09-05,0.8677771906112177
娄底市,1985-09-05,0.6413106167853009
湘西土家族苗族自治州,1985-09-05,0.7079352868703417
广州市,1985-09-05,-0.654319434674413
韶关市,1985-09-05,-0.10565458387167581
深圳市,1985-09-05,-0.957918933331495
珠海市,1985-09-05,-1.2979172534541163
汕头市,1985-09-05,-0.3792987388425466
佛山市,1985-09-05,-0.8071643817135303
江门市,1985-09-05,-0.8303752151157617
湛江市,1985-09-05,-0.576227590653609
茂名市,1985-09-05,-0.6742454298990417
肇庆市,1985-09-05,-0.5042718387228327
惠州市,1985-09-05,-0.5985266627788022
梅州市,1985-09-05,-0.3712483812000116
汕尾市,1985-09-05,-0.6596201099057026
河源市,1985-09-05,-0.5447150736938937
阳江市,1985-09-05,-1.116118328056963
清远市,1985-09-05,-0.1774573193177389
东莞市,1985-09-05,-0.6645162015469559
中山市,1985-09-05,-0.8367220819158518
潮州市,1985-09-05,-0.2413001551631062
揭阳市,1985-09-05,-0.36214123402200826
云浮市,1985-09-05,-0.870085083108691
三沙市,1985-09-05,
海口市,1985-09-05,-0.8774878545313527
三亚市,1985-09-05,0.19062005280984096
儋州市,1985-09-05,-0.44957045799664996
成都市,1985-09-05,-2.206948277164095
自贡市,1985-09-05,-2.130626894254636
攀枝花市,1985-09-05,-0.06388635964245992
泸州市,1985-09-05,-1.8103395447378716
德阳市,1985-09-05,-2.327714616704501
绵阳市,1985-09-05,-2.402490505838399
广元市,1985-09-05,-2.5503134316106433
遂宁市,1985-09-05,-2.3774722566359863
内江市,1985-09-05,-2.0252350261265555
乐山市,1985-09-05,-1.6516512798354377
南充市,1985-09-05,-2.5030903664260613
眉山市,1985-09-05,-2.145298867810748
宜宾市,1985-09-05,-1.7824745523820482
广安市,1985-09-05,-2.478207272496693
达州市,1985-09-05,-1.6859393928060555
雅安市,1985-09-05,-1.1372149645548593
巴中市,1985-09-05,-1.6917410558748145
资阳市,1985-09-05,-2.18589031294621
阿坝藏族羌族自治州,1985-09-05,0.10557758796432104
甘孜藏族自治州,1985-09-05,0.4695850323815596
凉山彝族自治州,1985-09-05,-0.3027567866075884
贵阳市,1985-09-05,-1.6935625792933564
六盘水市,1985-09-05,-0.47613974904299106
遵义市,1985-09-05,-1.136587013743064
安顺市,1985-09-05,-1.6555952835649776
毕节市,1985-09-05,-1.2305990200744112
铜仁市,1985-09-05,-0.002246843862675263
黔西南布依族苗族自治州,1985-09-05,-1.1083140884816167
黔东南苗族侗族自治州,1985-09-05,0.09485713983518096
黔南布依族苗族自治州,1985-09-05,-0.6398742836264013
昆明市,1985-09-05,-0.02129174856417393
曲靖市,1985-09-05,0.11835544468425141
玉溪市,1985-09-05,-0.4576098392145376
保山市,1985-09-05,-0.20455231524189976
昭通市,1985-09-05,-1.4795732202783363
丽江市,1985-09-05,0.09935199531580352
普洱市,1985-09-05,-0.4693273169383865
临沧市,1985-09-05,-0.16981704122985875
楚雄彝族自治州,1985-09-05,-0.0032234196171927465
红河哈尼族彝族自治州,1985-09-05,-0.7000539715550289
文山壮族苗族自治州,1985-09-05,-1.4457296682311735
西双版纳傣族自治州,1985-09-05,-0.5740039207856498
大理白族自治州,1985-09-05,0.07554556495543885
德宏傣族景颇族自治州,1985-09-05,-0.5484814620063716
怒江傈僳族自治州,1985-09-05,-0.022066643122741425
迪庆藏族自治州,1985-09-05,-0.09864573200695936
西安市,1985-09-05,-1.8458474149314732
铜川市,1985-09-05,-2.864253358449565
宝鸡市,1985-09-05,-1.5847868346821574
咸阳市,1985-09-05,-3.096556627335696
渭南市,1985-09-05,-2.152554712856638
延安市,1985-09-05,-2.4542013388345705
汉中市,1985-09-05,-1.9199208957953875
榆林市,1985-09-05,-3.0892873532763776
安康市,1985-09-05,-1.8627913711822508
商洛市,1985-09-05,-2.4970692443289924
兰州市,1985-09-05,-2.718569575878373
嘉峪关市,1985-09-05,-1.747086016738514
金昌市,1985-09-05,-2.5305180741490236
白银市,1985-09-05,-3.929296693537154
天水市,1985-09-05,-1.7599576181220211
武威市,1985-09-05,-2.5811320886951314
张掖市,1985-09-05,-2.1856475578113113
平凉市,1985-09-05,-1.864651138978223
酒泉市,1985-09-05,-3.7322109106425163
庆阳市,1985-09-05,-2.3626087378821428
定西市,1985-09-05,-2.0685525949744257
陇南市,1985-09-05,-2.2634619243431313
临夏回族自治州,1985-09-05,-2.234076114294215
甘南藏族自治州,1985-09-05,0.6212761709782342
西宁市,1985-09-05,-2.2764823737680806
海东市,1985-09-05,-2.2229094735070998
海北藏族自治州,1985-09-05,-3.2757350402512584
黄南藏族自治州,1985-09-05,-0.31831234589469704
海南藏族自治州,1985-09-05,-1.847049518648146
果洛藏族自治州,1985-09-05,-0.642438465705555
玉树藏族自治州,1985-09-05,0.02838023715301663
海西蒙古族藏族自治州,1985-09-05,-1.6802480100756956
阿拉尔市,1985-09-05,-5.173792870299595
北屯市,1985-09-05,-9.043430191385019
胡杨河市,1985-09-05,-10.177130318059117
可克达拉市,1985-09-05,-11.30913283992074
昆玉市,1985-09-05,-1.6369683091158507
石河子市,1985-09-05,-9.40684717014527
双河市,1985-09-05,-9.458027294153759
图木舒克市,1985-09-05,-3.5745125763193144
五家渠市,1985-09-05,-11.37412428358589
铁门关市,1985-09-05,-6.447348283414653
新星市,1985-09-05,-4.120814344527602
白杨市,1985-09-05,-9.033259992128126
呼和浩特市,1985-09-05,-4.2457278273693095
包头市,1985-09-05,-4.318673972582696
乌海市,1985-09-05,-4.3073180149767065
赤峰市,1985-09-05,-4.099345843695845
通辽市,1985-09-05,-2.7533695683020234
鄂尔多斯市,1985-09-05,-4.132995462700594
呼伦贝尔市,1985-09-05,-3.201418633796548
巴彦淖尔市,1985-09-05,-2.983175645096072
乌兰察布市,1985-09-05,-4.217941448461099
兴安盟,1985-09-05,-4.668898117986128
锡林郭勒盟,1985-09-05,-4.800773084468773
阿拉善盟,1985-09-05,-2.969922403181627
南宁市,1985-09-05,0.9450484676050657
柳州市,1985-09-05,1.200002425877237
桂林市,1985-09-05,0.5333993662479024
梧州市,1985-09-05,0.3348863985201369
北海市,1985-09-05,-0.01784393922574523
防城港市,1985-09-05,-0.21453880400417447
钦州市,1985-09-05,0.4607825096745479
贵港市,1985-09-05,0.939272094674724
玉林市,1985-09-05,0.25180553522322313
百色市,1985-09-05,-0.8630203637531686
贺州市,1985-09-05,0.6942678109078777
河池市,1985-09-05,0.3670794089377196
来宾市,1985-09-05,1.0954414393468532
崇左市,1985-09-05,0.32247487142149467
拉萨市,1985-09-05,0.43670932981183563
日喀则市,1985-09-05,-1.5342708495580457
昌都市,1985-09-05,-0.4510831083722544
林芝市,1985-09-05,-0.005975154982955644
山南市,1985-09-05,0.021858958260946082
那曲市,1985-09-05,-0.10355565882008266
阿里地区,1985-09-05,-0.7876875292815644
银川市,1985-09-05,-3.558774212715891
石嘴山市,1985-09-05,-4.317076561265878
吴忠市,1985-09-05,-2.8428816413642135
固原市,1985-09-05,-1.3553054808999399
中卫市,1985-09-05,-3.9519985101857333
乌鲁木齐市,1985-09-05,-11.498026706617239
克拉玛依市,1985-09-05,-9.544524562172374
吐鲁番市,1985-09-05,-8.843065476962114
哈密市,1985-09-05,-8.188247871064636
昌吉回族自治州,1985-09-05,-11.193627488562171
博尔塔拉蒙古自治州,1985-09-05,-10.297813925994905
巴音郭楞蒙古自治州,1985-09-05,-4.428234997210276
阿克苏地区,1985-09-05,-5.519691516033701
克孜勒苏柯尔克孜自治州,1985-09-05,-4.4294380855428255
喀什地区,1985-09-05,-2.3394158501514806
和田地区,1985-09-05,-2.630269256913727
伊犁哈萨克自治州,1985-09-05,-7.091414643652001
塔城地区,1985-09-05,-9.635129792165422
阿勒泰地区,1985-09-05,-10.418217959842568
澳门特别行政区,1985-09-06,
香港特别行政区,1985-09-06,-0.760147308213245
北京市,1985-09-06,-1.2159671463606756
上海市,1985-09-06,0.9127150475820365
天津市,1985-09-06,-1.6530457650481125
重庆市,1985-09-06,-0.5224513791756742
白沙黎族自治县,1985-09-06,0.36137213846099314
保亭黎族苗族自治县,1985-09-06,-0.1657431585791116
昌江黎族自治县,1985-09-06,-0.021307488233521354
澄迈县,1985-09-06,-0.6803516022517471
定安县,1985-09-06,-0.542000522686358
东方市,1985-09-06,-0.03701037349937053
济源市,1985-09-06,-0.899927066686697
乐东黎族自治县,1985-09-06,-0.1648883092522233
临高县,1985-09-06,-0.570691443159312
陵水黎族自治县,1985-09-06,-0.1640892762976911
潜江市,1985-09-06,0.5684212188407152
琼海市,1985-09-06,-0.5790820278167885
琼中黎族苗族自治县,1985-09-06,-0.010104653118155227
神农架林区,1985-09-06,1.061376227198938
台湾省,1985-09-06,-0.6099729254578463
天门市,1985-09-06,0.769389650496155
屯昌县,1985-09-06,-0.2817924284257316
万宁市,1985-09-06,-0.1893039525243907
文昌市,1985-09-06,-1.0651686085978191
五指山市,1985-09-06,-0.028962996972232702
仙桃市,1985-09-06,1.574875829221309
石家庄市,1985-09-06,-0.8391824119054156
唐山市,1985-09-06,-1.2876184990082713
秦皇岛市,1985-09-06,-1.5930775365772618
邯郸市,1985-09-06,-0.8161563037015114
邢台市,1985-09-06,-0.901195700947298
保定市,1985-09-06,-1.5935840750005958
张家口市,1985-09-06,-2.106405979746535
承德市,1985-09-06,-2.721169608768582
沧州市,1985-09-06,-1.873545151558968
廊坊市,1985-09-06,-2.4819536591057556
衡水市,1985-09-06,-1.5987520762216363
太原市,1985-09-06,-0.252464685477479
大同市,1985-09-06,-1.8402647560237355
阳泉市,1985-09-06,-0.233046257788196
长治市,1985-09-06,-0.9239525831185951
晋城市,1985-09-06,-1.3969854242978315
朔州市,1985-09-06,-0.9967799649564579
晋中市,1985-09-06,-0.24979913780417284
运城市,1985-09-06,-0.4049556226208182
忻州市,1985-09-06,-0.7217608939088525
临汾市,1985-09-06,-0.6354498850926298
