region_name,date,temp_max_anomaly
石家庄市,1985-07-20,4.586428666164725
唐山市,1985-07-20,2.2060430870594487
秦皇岛市,1985-07-20,2.5303843109823987
邯郸市,1985-07-20,3.665304972153997
邢台市,1985-07-20,4.235845008408827
保定市,1985-07-20,3.5331371820904316
张家口市,1985-07-20,3.0477088209886283
承德市,1985-07-20,2.089687984033109
沧州市,1985-07-20,4.273495450654714
廊坊市,1985-07-20,3.1006806960135904
衡水市,1985-07-20,3.9981941620151105
太原市,1985-07-20,4.499828433625339
大同市,1985-07-20,3.807453220522433
阳泉市,1985-07-20,5.061749946793899
长治市,1985-07-20,2.754371636547951
晋城市,1985-07-20,2.36252730656075
朔州市,1985-07-20,4.273025147423411
晋中市,1985-07-20,3.887101808229321
运城市,1985-07-20,3.2664892265539507
忻州市,1985-07-20,4.5651503966978275
临汾市,1985-07-20,2.592300292838786
吕梁市,1985-07-20,4.210606490663199
沈阳市,1985-07-20,-4.71945717989388
大连市,1985-07-20,1.2484034501138588
鞍山市,1985-07-20,-2.0899061742557734
抚顺市,1985-07-20,-4.179933079821225
本溪市,1985-07-20,-2.730905393633222
丹东市,1985-07-20,-1.0022010668541093
锦州市,1985-07-20,-3.4183645047669486
营口市,1985-07-20,0.8736018973689603
阜新市,1985-07-20,-4.318041815050368
辽阳市,1985-07-20,-4.094817777483016
盘锦市,1985-07-20,-0.8407825369606563
铁岭市,1985-07-20,-4.629937592221175
朝阳市,1985-07-20,0.238450360923796
葫芦岛市,1985-07-20,2.0835670776073805
长春市,1985-07-20,-2.363299115924466
吉林市,1985-07-20,-1.1376617363461747
四平市,1985-07-20,-4.585349349811878
辽源市,1985-07-20,-3.694491752276221
通化市,1985-07-20,-2.390758862664626
白山市,1985-07-20,-1.0424521482842017
松原市,1985-07-20,-3.095278313047224
白城市,1985-07-20,-3.8221105591858695
延边朝鲜族自治州,1985-07-20,-0.7396420572791236
哈尔滨市,1985-07-20,0.3143824697630109
齐齐哈尔市,1985-07-20,-0.06736133589663851
鸡西市,1985-07-20,-0.14892241866457567
鹤岗市,1985-07-20,-1.3319395298692882
双鸭山市,1985-07-20,-0.7973646437256185
大庆市,1985-07-20,-1.5769273916963833
伊春市,1985-07-20,-1.1131259744913642
佳木斯市,1985-07-20,-0.26277104253823325
七台河市,1985-07-20,0.596166312033354
牡丹江市,1985-07-20,1.3187972958370153
黑河市,1985-07-20,1.342850229523652
绥化市,1985-07-20,-0.5114445389564786
大兴安岭地区,1985-07-20,5.2679808064345615
南京市,1985-07-20,1.9520404184479112
无锡市,1985-07-20,2.233373148294895
徐州市,1985-07-20,3.262632868600498
常州市,1985-07-20,2.1416422441556016
苏州市,1985-07-20,2.2089840287246503
南通市,1985-07-20,2.321559518483074
连云港市,1985-07-20,2.925150260668719
淮安市,1985-07-20,2.6135202078484774
盐城市,1985-07-20,2.1311541183137486
扬州市,1985-07-20,2.2651353460952173
镇江市,1985-07-20,2.2686325479236693
泰州市,1985-07-20,2.497179411447739
宿迁市,1985-07-20,2.8349611538892034
杭州市,1985-07-20,1.2876356450458672
宁波市,1985-07-20,1.4826607213404408
温州市,1985-07-20,-0.00906153433637158
嘉兴市,1985-07-20,1.9555088489143664
湖州市,1985-07-20,1.8193537273768214
绍兴市,1985-07-20,0.9903211558201761
金华市,1985-07-20,0.43503407457459176
衢州市,1985-07-20,0.030460817546796193
舟山市,1985-07-20,0.49210832452962094
台州市,1985-07-20,0.08289846950012958
丽水市,1985-07-20,-1.2800886647293197
合肥市,1985-07-20,1.7057078399404055
芜湖市,1985-07-20,1.7186575524307948
蚌埠市,1985-07-20,2.4768463646756125
淮南市,1985-07-20,2.3342249007133518
马鞍山市,1985-07-20,1.800140611059419
淮北市,1985-07-20,2.7104205125389633
铜陵市,1985-07-20,1.3562679049637723
安庆市,1985-07-20,0.4544097822387947
黄山市,1985-07-20,0.862217514683369
滁州市,1985-07-20,2.1505319273660284
阜阳市,1985-07-20,2.36573956044559
宿州市,1985-07-20,2.8997655739783568
六安市,1985-07-20,2.219102044711299
亳州市,1985-07-20,2.6621195482711677
池州市,1985-07-20,1.159539895378753
宣城市,1985-07-20,1.5711173599534973
福州市,1985-07-20,-0.5266479236004784
厦门市,1985-07-20,-1.9386413496542652
莆田市,1985-07-20,-1.315523191706312
三明市,1985-07-20,-2.521266120097465
泉州市,1985-07-20,-2.1240087690790084
漳州市,1985-07-20,-2.7386376683035465
南平市,1985-07-20,-3.099840733562555
龙岩市,1985-07-20,-3.7537694120024874
宁德市,1985-07-20,-0.7470461864534812
南昌市,1985-07-20,-0.9186994458586817
景德镇市,1985-07-20,-0.07327395715741503
萍乡市,1985-07-20,0.9931633787707561
九江市,1985-07-20,-0.7444240444062338
新余市,1985-07-20,-1.2607846296045295
鹰潭市,1985-07-20,-0.07165590884160977
赣州市,1985-07-20,-1.0082811771975386
吉安市,1985-07-20,0.05824336892607107
宜春市,1985-07-20,-1.6010056605060825
抚州市,1985-07-20,-0.5474352051387044
上饶市,1985-07-20,-0.5525846794784819
济南市,1985-07-20,3.858205751631772
青岛市,1985-07-20,1.4909832344262348
淄博市,1985-07-20,4.335104425140511
枣庄市,1985-07-20,3.7434394862032114
东营市,1985-07-20,5.092045666870231
烟台市,1985-07-20,2.585098510609658
潍坊市,1985-07-20,3.600486299133639
济宁市,1985-07-20,3.5455110625215482
泰安市,1985-07-20,3.522254338552351
威海市,1985-07-20,0.8609062232195299
日照市,1985-07-20,2.7124574624053324
临沂市,1985-07-20,3.6488045298303113
德州市,1985-07-20,4.049277931161665
聊城市,1985-07-20,3.404423491341486
滨州市,1985-07-20,4.74926355272035
菏泽市,1985-07-20,3.349693338805775
郑州市,1985-07-20,2.262047586941982
开封市,1985-07-20,2.515084101488629
洛阳市,1985-07-20,3.2387047050973585
平顶山市,1985-07-20,2.221498512058581
安阳市,1985-07-20,3.1168726119828243
鹤壁市,1985-07-20,2.9918386014864033
新乡市,1985-07-20,2.6313998654021624
焦作市,1985-07-20,2.361082816485254
濮阳市,1985-07-20,3.3603302619676114
许昌市,1985-07-20,1.9076302253123174
漯河市,1985-07-20,1.8718130093069334
三门峡市,1985-07-20,2.749636030433379
南阳市,1985-07-20,0.8324582627922155
商丘市,1985-07-20,2.976486119176446
信阳市,1985-07-20,1.721101309406638
周口市,1985-07-20,2.2297785233821266
驻马店市,1985-07-20,1.954651527533244
武汉市,1985-07-20,0.09443604980459597
黄石市,1985-07-20,0.1502129311622049
十堰市,1985-07-20,0.6804296750046959
宜昌市,1985-07-20,0.8377265675835233
襄阳市,1985-07-20,1.249242557854899
鄂州市,1985-07-20,0.18161573139883913
荆门市,1985-07-20,0.9783797876151503
孝感市,1985-07-20,0.20775387168812642
荆州市,1985-07-20,0.9250064006111565
黄冈市,1985-07-20,0.2904978006243404
咸宁市,1985-07-20,-0.2726205614180266
随州市,1985-07-20,0.6863116288065996
恩施土家族苗族自治州,1985-07-20,0.9413674537406642
长沙市,1985-07-20,1.6207214836576753
株洲市,1985-07-20,2.147241813772009
湘潭市,1985-07-20,3.146602052044674
衡阳市,1985-07-20,3.685691391498377
邵阳市,1985-07-20,2.5972035275811045
岳阳市,1985-07-20,0.3243619082388385
常德市,1985-07-20,2.4559534609962945
张家界市,1985-07-20,1.7468763967640086
益阳市,1985-07-20,2.121488961076956
郴州市,1985-07-20,1.166181238813067
永州市,1985-07-20,2.2823293532745694
怀化市,1985-07-20,2.796204002072784
娄底市,1985-07-20,2.3784636030010837
湘西土家族苗族自治州,1985-07-20,1.897774523657052
广州市,1985-07-20,-1.1023556859068613
韶关市,1985-07-20,-1.2423248777101712
深圳市,1985-07-20,-1.3969666120726494
珠海市,1985-07-20,-0.7688235401966992
汕头市,1985-07-20,-1.0881015819414337
佛山市,1985-07-20,-0.851417906346164
江门市,1985-07-20,-0.6688119823037617
湛江市,1985-07-20,0.5182955515239946
茂名市,1985-07-20,-0.778910603294662
肇庆市,1985-07-20,-0.7488163941497099
惠州市,1985-07-20,-1.6806633701274016
梅州市,1985-07-20,-2.1491974145075012
汕尾市,1985-07-20,-1.210779084074634
河源市,1985-07-20,-1.6490275120313456
阳江市,1985-07-20,-0.9128157364167002
清远市,1985-07-20,-1.0435088205247212
东莞市,1985-07-20,-1.164217238134853
中山市,1985-07-20,-0.9079318549075062
潮州市,1985-07-20,-1.6860052129848846
揭阳市,1985-07-20,-0.9324122734791089
云浮市,1985-07-20,-0.6316769278345689
三沙市,1985-07-20,
海口市,1985-07-20,0.13556749732783757
三亚市,1985-07-20,-0.8422386666163959
儋州市,1985-07-20,0.45930830085737284
成都市,1985-07-20,1.1230716721609895
自贡市,1985-07-20,0.7537663269727553
攀枝花市,1985-07-20,-1.8030194364993548
泸州市,1985-07-20,1.7396367476498362
德阳市,1985-07-20,0.23360716605760956
绵阳市,1985-07-20,0.763477232278337
广元市,1985-07-20,0.16253837355067446
遂宁市,1985-07-20,-0.08221156976215482
内江市,1985-07-20,0.5063886730086757
乐山市,1985-07-20,1.045275443751649
南充市,1985-07-20,0.28296957991112137
眉山市,1985-07-20,1.0804722349464448
宜宾市,1985-07-20,0.8556355971913092
广安市,1985-07-20,0.7255176074834324
达州市,1985-07-20,0.7939480464259248
雅安市,1985-07-20,1.54153094747468
巴中市,1985-07-20,1.0747687876818688
资阳市,1985-07-20,0.43114991700290517
阿坝藏族羌族自治州,1985-07-20,3.9237912857835706
甘孜藏族自治州,1985-07-20,1.9264556273608218
凉山彝族自治州,1985-07-20,0.34680914495984894
贵阳市,1985-07-20,1.6217295726262222
六盘水市,1985-07-20,1.4711473645750743
遵义市,1985-07-20,2.1707907375738564
安顺市,1985-07-20,1.0208027899297996
毕节市,1985-07-20,2.1769148009523427
铜仁市,1985-07-20,2.300597796807587
黔西南布依族苗族自治州,1985-07-20,1.5575374713981738
黔东南苗族侗族自治州,1985-07-20,1.718799093718637
黔南布依族苗族自治州,1985-07-20,0.8811045183390007
昆明市,1985-07-20,-0.5709727685757748
曲靖市,1985-07-20,0.9064842595009068
玉溪市,1985-07-20,0.0770425147441145
保山市,1985-07-20,-0.39690319847373345
昭通市,1985-07-20,1.3637106469873181
丽江市,1985-07-20,-1.211994066855688
普洱市,1985-07-20,-0.2930742143418996
临沧市,1985-07-20,-0.6381155990247116
楚雄彝族自治州,1985-07-20,-1.6073281011936622
红河哈尼族彝族自治州,1985-07-20,0.3466559764766046
文山壮族苗族自治州,1985-07-20,0.7842107044800812
西双版纳傣族自治州,1985-07-20,-1.0725602098325524
大理白族自治州,1985-07-20,-0.5699522781264541
德宏傣族景颇族自治州,1985-07-20,-2.394933942105933
怒江傈僳族自治州,1985-07-20,-1.9212256562953236
迪庆藏族自治州,1985-07-20,-0.23926457014408165
西安市,1985-07-20,3.0005649892222053
铜川市,1985-07-20,3.15750421949593
宝鸡市,1985-07-20,2.6759787310401393
咸阳市,1985-07-20,3.4579069937311964
渭南市,1985-07-20,3.5489715634081946
延安市,1985-07-20,3.14810826432727
汉中市,1985-07-20,1.5657119181879438
榆林市,1985-07-20,4.8739318941279635
安康市,1985-07-20,1.182566253626458
商洛市,1985-07-20,0.7665192614977876
兰州市,1985-07-20,2.945148422499919
嘉峪关市,1985-07-20,-9.353099930296981
金昌市,1985-07-20,-2.244396352947451
白银市,1985-07-20,3.2387280902301896
天水市,1985-07-20,2.863658076160032
武威市,1985-07-20,0.6696766951610797
张掖市,1985-07-20,-5.4083264358670196
平凉市,1985-07-20,3.3569535235912475
酒泉市,1985-07-20,-7.992514233293761
庆阳市,1985-07-20,3.3065349852812282
定西市,1985-07-20,3.8647370274272
陇南市,1985-07-20,2.3899704309627623
临夏回族自治州,1985-07-20,3.0588995775495533
甘南藏族自治州,1985-07-20,4.833946103349252
西宁市,1985-07-20,2.4755275068320266
海东市,1985-07-20,1.77975414904477
海北藏族自治州,1985-07-20,0.5628019108634561
黄南藏族自治州,1985-07-20,4.954151518324263
海南藏族自治州,1985-07-20,3.82330968799012
果洛藏族自治州,1985-07-20,3.523553486585012
玉树藏族自治州,1985-07-20,0.2252793384823999
海西蒙古族藏族自治州,1985-07-20,-3.893659491600003
阿拉尔市,1985-07-20,-3.3137501884663862
北屯市,1985-07-20,-5.163074854447206
胡杨河市,1985-07-20,-3.445487894830496
可克达拉市,1985-07-20,-1.5010359465294236
昆玉市,1985-07-20,0.45735508723030094
石河子市,1985-07-20,-3.69334382528951
双河市,1985-07-20,-2.940913162854084
图木舒克市,1985-07-20,-1.180326114262808
五家渠市,1985-07-20,-3.3157981302332864
铁门关市,1985-07-20,-3.4849065669368677
新星市,1985-07-20,-4.190423968161156
白杨市,1985-07-20,-3.6626658388213933
呼和浩特市,1985-07-20,4.072464622975012
包头市,1985-07-20,3.819539785340602
乌海市,1985-07-20,6.329126193382091
赤峰市,1985-07-20,0.6659768691582961
通辽市,1985-07-20,-3.50382626881418
鄂尔多斯市,1985-07-20,5.859884974265018
呼伦贝尔市,1985-07-20,3.140910234160465
巴彦淖尔市,1985-07-20,5.814502192112574
乌兰察布市,1985-07-20,3.3733108123341324
兴安盟,1985-07-20,-3.137961238694281
锡林郭勒盟,1985-07-20,0.049312530260866794
阿拉善盟,1985-07-20,-1.5465626744565064
南宁市,1985-07-20,-0.20660188961645787
柳州市,1985-07-20,0.8635165722786553
桂林市,1985-07-20,1.0169838924458894
梧州市,1985-07-20,0.6600559963587109
北海市,1985-07-20,-1.025565128979892
防城港市,1985-07-20,-0.6535209328669538
钦州市,1985-07-20,-1.1048335963259674
贵港市,1985-07-20,-0.01752086551140053
玉林市,1985-07-20,-0.6499229977716148
百色市,1985-07-20,0.4976729592091971
贺州市,1985-07-20,0.34748138183426747
河池市,1985-07-20,0.05155432097927104
来宾市,1985-07-20,-0.11241697756952362
崇左市,1985-07-20,0.04419562635074925
拉萨市,1985-07-20,-0.19155160996258935
日喀则市,1985-07-20,-0.8851370429281378
昌都市,1985-07-20,1.745753287909233
林芝市,1985-07-20,-0.10946021851018095
山南市,1985-07-20,-0.17061384316682826
那曲市,1985-07-20,-0.7747437762483163
阿里地区,1985-07-20,-2.4378838445825117
银川市,1985-07-20,5.846962739068829
石嘴山市,1985-07-20,6.052177123221142
吴忠市,1985-07-20,4.694954478027462
固原市,1985-07-20,3.537437789324205
中卫市,1985-07-20,4.173714855732463
乌鲁木齐市,1985-07-20,-3.958951392255738
克拉玛依市,1985-07-20,-4.519885757931302
吐鲁番市,1985-07-20,-5.55630167464831
哈密市,1985-07-20,-4.540935489652469
昌吉回族自治州,1985-07-20,-4.028169511652447
博尔塔拉蒙古自治州,1985-07-20,-1.9834981816485175
巴音郭楞蒙古自治州,1985-07-20,-4.168377416415126
阿克苏地区,1985-07-20,-2.8454553831016653
克孜勒苏柯尔克孜自治州,1985-07-20,0.754720396540403
喀什地区,1985-07-20,-0.4539804234235234
和田地区,1985-07-20,-1.6943895796282575
伊犁哈萨克自治州,1985-07-20,-1.1753134360587651
塔城地区,1985-07-20,-3.936115111065739
阿勒泰地区,1985-07-20,-4.988918443017184
澳门特别行政区,1985-07-21,
香港特别行政区,1985-07-21,-0.27090266624267656
北京市,1985-07-21,2.563425481581376
上海市,1985-07-21,0.4961915829667696
天津市,1985-07-21,3.09112660640125
重庆市,1985-07-21,0.711704243892143
白沙黎族自治县,1985-07-21,1.1087145137260137
保亭黎族苗族自治县,1985-07-21,-0.25685446637491793
昌江黎族自治县,1985-07-21,1.521944852862216
澄迈县,1985-07-21,0.7697603927188048
定安县,1985-07-21,0.23718804055117815
东方市,1985-07-21,1.171088166728122
济源市,1985-07-21,0.5197088897934492
乐东黎族自治县,1985-07-21,0.12452983710134546
临高县,1985-07-21,0.7519501211879955
陵水黎族自治县,1985-07-21,-0.4245168530677539
潜江市,1985-07-21,-0.8409409367027898
琼海市,1985-07-21,-0.05364837752989615
琼中黎族苗族自治县,1985-07-21,0.5010021434163328
神农架林区,1985-07-21,0.25556978197154123
台湾省,1985-07-21,-0.552631725755127
天门市,1985-07-21,-1.0292524762744257
屯昌县,1985-07-21,0.5230366852854615
万宁市,1985-07-21,-0.1605375741847439
文昌市,1985-07-21,0.15025326289593366
五指山市,1985-07-21,0.23596136222131392
仙桃市,1985-07-21,-0.60134991272081
石家庄市,1985-07-21,3.748271066402122
唐山市,1985-07-21,1.901807528857283
秦皇岛市,1985-07-21,1.523010708070501
邯郸市,1985-07-21,1.7443604977943963
邢台市,1985-07-21,2.5555798232110583
保定市,1985-07-21,3.15836468916493
张家口市,1985-07-21,2.9314288439241345
承德市,1985-07-21,3.110345387055979
沧州市,1985-07-21,3.205225172956446
廊坊市,1985-07-21,3.090461102151437
衡水市,1985-07-21,2.627661251024854
太原市,1985-07-21,2.275774189356909
大同市,1985-07-21,3.015721087574221
阳泉市,1985-07-21,2.962643652771945
长治市,1985-07-21,0.7089009548368139
晋城市,1985-07-21,0.1595012040642736
朔州市,1985-07-21,2.8970060752250753
晋中市,1985-07-21,1.49261716852914
运城市,1985-07-21,0.6236446396141311
忻州市,1985-07-21,2.7483691478799095
临汾市,1985-07-21,0.23121272177419527
吕梁市,1985-07-21,0.9664906077423545
沈阳市,1985-07-21,-1.4480266085586457
大连市,1985-07-21,1.0801220055879384
鞍山市,1985-07-21,0.6069575325918635
抚顺市,1985-07-21,-0.5699197787353967
本溪市,1985-07-21,-0.4497539838598037
丹东市,1985-07-21,-0.41278796366281867
锦州市,1985-07-21,-1.0908106361180714
营口市,1985-07-21,1.9519961725294444
阜新市,1985-07-21,-1.5059796205687697
辽阳市,1985-07-21,0.2909423388349559
盘锦市,1985-07-21,-0.1608725441528911
铁岭市,1985-07-21,-1.2181886852643586
朝阳市,1985-07-21,2.2852834243618965
葫芦岛市,1985-07-21,0.7451489089599939
长春市,1985-07-21,-0.6201143854328315
吉林市,1985-07-21,-0.7788298913536131
四平市,1985-07-21,-0.925450196176989
辽源市,1985-07-21,-0.8270536333946374
通化市,1985-07-21,-1.037601528496623
白山市,1985-07-21,-1.5676377551595309
松原市,1985-07-21,-0.9398645416409614
白城市,1985-07-21,-2.3819639686958354
延边朝鲜族自治州,1985-07-21,-0.4378981422128092
哈尔滨市,1985-07-21,0.11563152952716038
齐齐哈尔市,1985-07-21,0.15090102660083815
鸡西市,1985-07-21,-0.861140386938672
鹤岗市,1985-07-21,-0.11523479855577534
双鸭山市,1985-07-21,-1.8299213738092241
大庆市,1985-07-21,-0.8732042056124989
伊春市,1985-07-21,1.1253001290736648
佳木斯市,1985-07-21,-0.7641078782565529
七台河市,1985-07-21,0.018134567070411833
牡丹江市,1985-07-21,0.9121960919144314
黑河市,1985-07-21,2.0641398903659223
绥化市,1985-07-21,0.43191688469433487
大兴安岭地区,1985-07-21,4.550546140454177
