region_name,date,temp_max_anomaly
桂林市,1981-07-23,-0.8716023300952678
梧州市,1981-07-23,-3.7553804055355435
北海市,1981-07-23,-3.789656466778535
防城港市,1981-07-23,-4.065787746791017
钦州市,1981-07-23,-4.477075819990006
贵港市,1981-07-23,-4.709925889310735
玉林市,1981-07-23,-4.14008206698486
百色市,1981-07-23,-1.0055846958769017
贺州市,1981-07-23,-1.2343323468676672
河池市,1981-07-23,-0.023983807279616798
来宾市,1981-07-23,-2.802089597490209
崇左市,1981-07-23,-2.812731541655957
拉萨市,1981-07-23,0.30851661012572684
日喀则市,1981-07-23,-0.4185861537998452
昌都市,1981-07-23,0.5208385974748015
林芝市,1981-07-23,1.2226244784084592
山南市,1981-07-23,0.006408541959046943
那曲市,1981-07-23,3.0966025388601484
阿里地区,1981-07-23,2.334852676988957
银川市,1981-07-23,6.119548755483983
石嘴山市,1981-07-23,4.616576781930526
吴忠市,1981-07-23,7.111898884473511
固原市,1981-07-23,4.19923382658023
中卫市,1981-07-23,6.99023086890476
乌鲁木齐市,1981-07-23,6.1496770022139415
克拉玛依市,1981-07-23,5.743432889929551
吐鲁番市,1981-07-23,5.091516334559994
哈密市,1981-07-23,4.466239526236382
昌吉回族自治州,1981-07-23,5.919674920847694
博尔塔拉蒙古自治州,1981-07-23,4.381444288089014
巴音郭楞蒙古自治州,1981-07-23,5.9152198068958235
阿克苏地区,1981-07-23,5.412317867108708
克孜勒苏柯尔克孜自治州,1981-07-23,4.516453491339032
喀什地区,1981-07-23,5.455315072480673
和田地区,1981-07-23,4.921590713223839
伊犁哈萨克自治州,1981-07-23,7.166304488600545
塔城地区,1981-07-23,5.785464764089486
阿勒泰地区,1981-07-23,4.678905543306755
澳门特别行政区,1981-07-24,
香港特别行政区,1981-07-24,-1.3627266744252609
北京市,1981-07-24,0.7459592924316496
上海市,1981-07-24,1.159491647493315
天津市,1981-07-24,3.2239940058416074
重庆市,1981-07-24,2.390390936092995
白沙黎族自治县,1981-07-24,-2.0885167830115314
保亭黎族苗族自治县,1981-07-24,-1.0305729219504585
昌江黎族自治县,1981-07-24,-2.135494695286763
澄迈县,1981-07-24,-0.8851295757408764
定安县,1981-07-24,0.34230487330717096
东方市,1981-07-24,-1.6774738801275575
济源市,1981-07-24,1.5846818070567998
乐东黎族自治县,1981-07-24,-1.1307615621446594
临高县,1981-07-24,-1.8794828287430079
陵水黎族自治县,1981-07-24,-0.7133828209115478
潜江市,1981-07-24,1.7188952119756102
琼海市,1981-07-24,0.5071793844141936
琼中黎族苗族自治县,1981-07-24,-1.1402411679426052
神农架林区,1981-07-24,1.7157508501672254
台湾省,1981-07-24,-2.8301970395437515
天门市,1981-07-24,1.768347392523843
屯昌县,1981-07-24,-0.3329881145762066
万宁市,1981-07-24,0.028647325985755145
文昌市,1981-07-24,0.7429308560200916
五指山市,1981-07-24,-1.8102527977524545
仙桃市,1981-07-24,1.4842395301472777
石家庄市,1981-07-24,1.9763771226059887
唐山市,1981-07-24,3.4988650674676087
秦皇岛市,1981-07-24,3.6707388091404027
邯郸市,1981-07-24,1.2126995047907272
邢台市,1981-07-24,1.4028243309272206
保定市,1981-07-24,2.2251853404008735
张家口市,1981-07-24,0.3923407415397122
承德市,1981-07-24,1.175460707763957
沧州市,1981-07-24,2.2191284754530116
廊坊市,1981-07-24,3.1181918702901257
衡水市,1981-07-24,1.5522341234271195
太原市,1981-07-24,2.46662845293066
大同市,1981-07-24,0.880149221280135
阳泉市,1981-07-24,1.0893194188429938
长治市,1981-07-24,2.104162547955301
晋城市,1981-07-24,1.6233913349271596
朔州市,1981-07-24,1.3439817271189831
晋中市,1981-07-24,2.4616452562538242
运城市,1981-07-24,1.5822204281074548
忻州市,1981-07-24,1.977199370579985
临汾市,1981-07-24,1.9610826496359515
吕梁市,1981-07-24,3.072726796863236
沈阳市,1981-07-24,3.914456936774343
大连市,1981-07-24,2.56102562290744
鞍山市,1981-07-24,3.395821586504784
抚顺市,1981-07-24,4.627629268829363
本溪市,1981-07-24,4.194161380452673
丹东市,1981-07-24,2.8895793847040068
锦州市,1981-07-24,3.4984826111610765
营口市,1981-07-24,3.9797477667906875
阜新市,1981-07-24,3.727090314590903
辽阳市,1981-07-24,4.052580977600666
盘锦市,1981-07-24,2.6571058374820886
铁岭市,1981-07-24,4.2520099858494085
朝阳市,1981-07-24,3.5247846678589596
葫芦岛市,1981-07-24,4.006040735869799
长春市,1981-07-24,2.686077151245101
吉林市,1981-07-24,5.563346138802469
四平市,1981-07-24,4.101562406562259
辽源市,1981-07-24,4.878786495241293
通化市,1981-07-24,5.5250894618818265
白山市,1981-07-24,6.203078380890943
松原市,1981-07-24,1.914583542014185
白城市,1981-07-24,1.4815486068284365
延边朝鲜族自治州,1981-07-24,3.7694111848653336
哈尔滨市,1981-07-24,1.9294909906937079
齐齐哈尔市,1981-07-24,3.4170063599877345
鸡西市,1981-07-24,2.6906067945468166
鹤岗市,1981-07-24,4.640933031528132
双鸭山市,1981-07-24,3.4906738236897716
大庆市,1981-07-24,1.6509526512637684
伊春市,1981-07-24,3.948791197797675
佳木斯市,1981-07-24,3.3522717492158876
七台河市,1981-07-24,4.223463952492093
牡丹江市,1981-07-24,4.490617703254024
黑河市,1981-07-24,4.61350996268472
绥化市,1981-07-24,0.6927175812864199
大兴安岭地区,1981-07-24,4.194704101301685
南京市,1981-07-24,-1.4485926739211514
无锡市,1981-07-24,0.15058038985290167
徐州市,1981-07-24,-1.124290686459588
常州市,1981-07-24,-0.6774574951688344
苏州市,1981-07-24,1.0307666945585687
南通市,1981-07-24,0.6041836141469972
连云港市,1981-07-24,-1.638911072984822
淮安市,1981-07-24,0.2611256249392788
盐城市,1981-07-24,-0.2597661584841404
扬州市,1981-07-24,0.25157600616320863
镇江市,1981-07-24,-0.4543491724454327
泰州市,1981-07-24,0.1845601027342738
宿迁市,1981-07-24,0.06486289275407131
杭州市,1981-07-24,0.5100636608146054
宁波市,1981-07-24,2.0127809720301713
温州市,1981-07-24,0.4491355575612985
嘉兴市,1981-07-24,1.063079143199701
湖州市,1981-07-24,0.46770872487426374
绍兴市,1981-07-24,1.0978291438654004
金华市,1981-07-24,0.7678017546167872
衢州市,1981-07-24,0.37436576575901626
舟山市,1981-07-24,0.9340296074774486
台州市,1981-07-24,1.3603303874701496
丽水市,1981-07-24,0.10461673034020791
合肥市,1981-07-24,-2.6355101058336814
芜湖市,1981-07-24,-1.8037168952490603
蚌埠市,1981-07-24,-1.197673676254773
淮南市,1981-07-24,-2.881074028906422
马鞍山市,1981-07-24,-2.087205224535154
淮北市,1981-07-24,-2.270677958137952
铜陵市,1981-07-24,-1.9118430373556698
安庆市,1981-07-24,-2.1699628466385192
黄山市,1981-07-24,-0.05015837256847888
滁州市,1981-07-24,-0.7753279064335707
阜阳市,1981-07-24,-2.032433988957685
宿州市,1981-07-24,-0.9141522953579369
六安市,1981-07-24,-3.7045860412809724
亳州市,1981-07-24,-2.227750181274054
池州市,1981-07-24,-0.7183486186701025
宣城市,1981-07-24,-0.4576480188954619
福州市,1981-07-24,-1.679282083594444
厦门市,1981-07-24,-2.717950283585502
莆田市,1981-07-24,-2.5797381102327464
三明市,1981-07-24,-2.2016507543683694
泉州市,1981-07-24,-2.99092566949669
漳州市,1981-07-24,-2.738624394962006
南平市,1981-07-24,-1.8492896830533887
龙岩市,1981-07-24,-2.2444555507011152
宁德市,1981-07-24,-1.4843619051727188
南昌市,1981-07-24,1.321145646195344
景德镇市,1981-07-24,1.0011580168337169
萍乡市,1981-07-24,-1.2242052455447947
九江市,1981-07-24,1.3538335523907818
新余市,1981-07-24,-0.9171308938672951
鹰潭市,1981-07-24,0.8018981758968451
赣州市,1981-07-24,-1.6314958401197686
吉安市,1981-07-24,-1.7427166701524506
宜春市,1981-07-24,0.6757231019147589
抚州市,1981-07-24,-0.30730634930034384
上饶市,1981-07-24,1.0612282262330446
济南市,1981-07-24,0.6604499870013036
青岛市,1981-07-24,0.9777259790174995
淄博市,1981-07-24,0.6657022905927015
枣庄市,1981-07-24,-1.3230859165089761
东营市,1981-07-24,2.011383532150351
烟台市,1981-07-24,2.881649433805311
潍坊市,1981-07-24,0.30810760459305087
济宁市,1981-07-24,-0.5578720364510588
泰安市,1981-07-24,-0.304132549398048
威海市,1981-07-24,2.874844946403954
日照市,1981-07-24,-1.2261019450086792
临沂市,1981-07-24,-1.648721451159144
德州市,1981-07-24,1.482089672941651
聊城市,1981-07-24,0.5835670619770177
滨州市,1981-07-24,1.9152161719026566
菏泽市,1981-07-24,-0.7678062840229174
郑州市,1981-07-24,1.9360878899349885
开封市,1981-07-24,0.25006608763279914
洛阳市,1981-07-24,1.9959414636930184
平顶山市,1981-07-24,2.108372074444361
安阳市,1981-07-24,1.0373326039263695
鹤壁市,1981-07-24,1.3017224314585931
新乡市,1981-07-24,1.254263520109145
焦作市,1981-07-24,1.4271205011730181
濮阳市,1981-07-24,-0.374632197287287
许昌市,1981-07-24,1.7347643568735691
漯河市,1981-07-24,1.1309518808831207
三门峡市,1981-07-24,1.9234849564205767
南阳市,1981-07-24,2.8146221738493296
商丘市,1981-07-24,-1.637081044733172
信阳市,1981-07-24,-1.6140380441778426
周口市,1981-07-24,-1.273903723069587
驻马店市,1981-07-24,0.25288030088544744
武汉市,1981-07-24,0.3259272633457506
黄石市,1981-07-24,0.27319288404728326
十堰市,1981-07-24,1.9867778419406399
宜昌市,1981-07-24,1.6436535052244317
襄阳市,1981-07-24,2.787128448592661
鄂州市,1981-07-24,-0.5876542420352635
荆门市,1981-07-24,2.3811679765341793
孝感市,1981-07-24,1.5180177842971716
荆州市,1981-07-24,1.7706125928363292
黄冈市,1981-07-24,-2.358588817202385
咸宁市,1981-07-24,1.1813987326972182
随州市,1981-07-24,2.784034114676899
恩施土家族苗族自治州,1981-07-24,2.27891760265582
长沙市,1981-07-24,-0.6455228973858738
株洲市,1981-07-24,-2.4330880900940137
湘潭市,1981-07-24,-2.461010898576099
衡阳市,1981-07-24,-4.092483472579175
邵阳市,1981-07-24,-2.2235577875108774
岳阳市,1981-07-24,1.1767553260300936
常德市,1981-07-24,1.8214783552908855
张家界市,1981-07-24,2.071348088887092
益阳市,1981-07-24,0.8583868672847252
郴州市,1981-07-24,-4.289860169892211
永州市,1981-07-24,-4.95592195212549
怀化市,1981-07-24,1.0780133675723604
娄底市,1981-07-24,-0.9425790961307179
湘西土家族苗族自治州,1981-07-24,2.1376652984074234
广州市,1981-07-24,-2.824811824160175
韶关市,1981-07-24,-2.6818804626609314
深圳市,1981-07-24,-1.8498625010533267
珠海市,1981-07-24,-1.900237785644041
汕头市,1981-07-24,-1.1316081782026544
佛山市,1981-07-24,-2.7906270288809694
江门市,1981-07-24,-2.6927680353292303
湛江市,1981-07-24,-3.375950453041039
茂名市,1981-07-24,-4.299419666634698
肇庆市,1981-07-24,-3.5384886923398113
惠州市,1981-07-24,-2.4211009428030046
梅州市,1981-07-24,-2.004532556041049
汕尾市,1981-07-24,-1.9646688904349183
河源市,1981-07-24,-2.1605553623082088
阳江市,1981-07-24,-3.012428601564533
清远市,1981-07-24,-3.6257210753333737
东莞市,1981-07-24,-2.7286007990841767
中山市,1981-07-24,-2.5725516220967855
潮州市,1981-07-24,-2.2192192143309803
揭阳市,1981-07-24,-1.738412067706058
云浮市,1981-07-24,-3.822854691909729
三沙市,1981-07-24,
海口市,1981-07-24,0.33233842840719774
三亚市,1981-07-24,-0.49881991976524986
儋州市,1981-07-24,-2.3182970040091178
成都市,1981-07-24,2.3051511795658364
自贡市,1981-07-24,3.135726099064783
攀枝花市,1981-07-24,2.821752166969649
泸州市,1981-07-24,2.894932299442207
德阳市,1981-07-24,2.3660087978772104
绵阳市,1981-07-24,1.9610584690425448
广元市,1981-07-24,1.7189599184310538
遂宁市,1981-07-24,2.423825989043788
内江市,1981-07-24,2.7573029491153918
乐山市,1981-07-24,3.4992548913965997
南充市,1981-07-24,2.1327652453732675
眉山市,1981-07-24,2.956572949619037
宜宾市,1981-07-24,3.7725810155674857
广安市,1981-07-24,2.162246831798548
达州市,1981-07-24,2.1289839566625623
雅安市,1981-07-24,2.371373818356819
巴中市,1981-07-24,2.118248459768534
资阳市,1981-07-24,2.6223096694176
阿坝藏族羌族自治州,1981-07-24,2.157961066996469
甘孜藏族自治州,1981-07-24,1.6357517089455111
凉山彝族自治州,1981-07-24,2.542026285358208
贵阳市,1981-07-24,2.106271408779463
六盘水市,1981-07-24,1.945828645508481
遵义市,1981-07-24,2.728843480755291
安顺市,1981-07-24,2.4891773356265787
毕节市,1981-07-24,1.9000018256500226
铜仁市,1981-07-24,2.729893300701292
黔西南布依族苗族自治州,1981-07-24,2.1681061611143484
黔东南苗族侗族自治州,1981-07-24,1.3340351440899454
黔南布依族苗族自治州,1981-07-24,2.427773525800667
昆明市,1981-07-24,1.7844158552481701
曲靖市,1981-07-24,1.7510716854586654
玉溪市,1981-07-24,2.425083981663839
保山市,1981-07-24,1.606134094821229
昭通市,1981-07-24,2.7006090762686803
丽江市,1981-07-24,2.517149779556945
普洱市,1981-07-24,1.7761010683122116
临沧市,1981-07-24,1.9715859042683057
楚雄彝族自治州,1981-07-24,2.203929530180684
红河哈尼族彝族自治州,1981-07-24,1.862249464301506
文山壮族苗族自治州,1981-07-24,1.6549748566886038
西双版纳傣族自治州,1981-07-24,1.351788142476451
大理白族自治州,1981-07-24,1.9398065991311277
德宏傣族景颇族自治州,1981-07-24,0.9626969520819202
怒江傈僳族自治州,1981-07-24,2.139083601950041
迪庆藏族自治州,1981-07-24,1.7307948725288789
西安市,1981-07-24,2.98101419833408
铜川市,1981-07-24,1.9384536313940863
宝鸡市,1981-07-24,2.499463737333155
咸阳市,1981-07-24,2.619866895172617
渭南市,1981-07-24,1.625257315292405
延安市,1981-07-24,2.4044212663714255
汉中市,1981-07-24,2.2636654304615256
榆林市,1981-07-24,2.737149223318159
安康市,1981-07-24,2.2996502191289387
商洛市,1981-07-24,1.636387928239614
兰州市,1981-07-24,4.032163480934823
嘉峪关市,1981-07-24,7.5913537494532015
金昌市,1981-07-24,6.350391485601811
白银市,1981-07-24,3.9069896805853404
天水市,1981-07-24,3.0280412051761196
武威市,1981-07-24,4.121744473176424
张掖市,1981-07-24,7.221529544621681
平凉市,1981-07-24,2.685603082204995
酒泉市,1981-07-24,9.259947519072213
庆阳市,1981-07-24,2.7376974613921554
定西市,1981-07-24,3.105944497842792
陇南市,1981-07-24,2.356491090762397
临夏回族自治州,1981-07-24,3.2138662944944123
甘南藏族自治州,1981-07-24,2.9916858103217017
西宁市,1981-07-24,4.015168775288426
海东市,1981-07-24,3.5639926531705015
海北藏族自治州,1981-07-24,5.2288246359481825
黄南藏族自治州,1981-07-24,3.4069356570888623
海南藏族自治州,1981-07-24,4.044248875117445
果洛藏族自治州,1981-07-24,3.7215915002191657
玉树藏族自治州,1981-07-24,4.915407055970718
海西蒙古族藏族自治州,1981-07-24,7.600731648159421
阿拉尔市,1981-07-24,4.703174750308349
北屯市,1981-07-24,-5.736540869955441
胡杨河市,1981-07-24,-6.012606883927248
可克达拉市,1981-07-24,-2.0404949666792334
昆玉市,1981-07-24,4.457199182593115
石河子市,1981-07-24,-3.5162951055514213
双河市,1981-07-24,-5.0129225084253015
图木舒克市,1981-07-24,4.6332305189661085
五家渠市,1981-07-24,-1.4792618233816164
铁门关市,1981-07-24,5.616107664202115
新星市,1981-07-24,8.202864687630303
白杨市,1981-07-24,-5.593406144260211
呼和浩特市,1981-07-24,1.0048107842664784
包头市,1981-07-24,2.8697767145874806
乌海市,1981-07-24,-0.449569240864065
赤峰市,1981-07-24,4.284543157221961
通辽市,1981-07-24,3.5057206206692335
鄂尔多斯市,1981-07-24,1.5089609379286095
呼伦贝尔市,1981-07-24,4.381363072063866
巴彦淖尔市,1981-07-24,2.38725070189658
乌兰察布市,1981-07-24,2.900071428156597
兴安盟,1981-07-24,2.9745740346250074
锡林郭勒盟,1981-07-24,4.436777712065254
阿拉善盟,1981-07-24,4.858777172254609
南宁市,1981-07-24,-1.1745512232950013
柳州市,1981-07-24,-2.2134123155846126
桂林市,1981-07-24,-4.202298936261336
梧州市,1981-07-24,-4.373911913907158
北海市,1981-07-24,-2.6593405916484656
防城港市,1981-07-24,-1.4399962477000585
钦州市,1981-07-24,-2.55545545103249
贵港市,1981-07-24,-3.2901930583690024
玉林市,1981-07-24,-4.352959729547422
百色市,1981-07-24,1.8289586718124262
贺州市,1981-07-24,-4.784418424389486
河池市,1981-07-24,1.5862427470771685
来宾市,1981-07-24,-2.503375207147041
崇左市,1981-07-24,-0.9232251108178318
拉萨市,1981-07-24,2.451682521395705
日喀则市,1981-07-24,0.9932746243088886
昌都市,1981-07-24,2.1475174469202614
林芝市,1981-07-24,2.4648106982637277
山南市,1981-07-24,1.64912836580117
那曲市,1981-07-24,3.969934077126961
阿里地区,1981-07-24,2.2404535328649136
银川市,1981-07-24,2.61238499308903
石嘴山市,1981-07-24,-0.6592411400625195
吴忠市,1981-07-24,4.705694561788764
固原市,1981-07-24,2.9812974354579467
中卫市,1981-07-24,4.751071342164941
乌鲁木齐市,1981-07-24,1.7131474906062714
克拉玛依市,1981-07-24,-4.553325416556223
吐鲁番市,1981-07-24,6.231127087040665
哈密市,1981-07-24,8.233873044134338
昌吉回族自治州,1981-07-24,2.442808564318934
博尔塔拉蒙古自治州,1981-07-24,-2.936414300336075
巴音郭楞蒙古自治州,1981-07-24,5.826655045954173
阿克苏地区,1981-07-24,3.6611962225752706
克孜勒苏柯尔克孜自治州,1981-07-24,2.2212294247118685
喀什地区,1981-07-24,3.603760910928891
和田地区,1981-07-24,4.711923457031119
伊犁哈萨克自治州,1981-07-24,-2.9535175585220657
塔城地区,1981-07-24,-3.9707342576450877
阿勒泰地区,1981-07-24,-2.1210570680490264
澳门特别行政区,1981-07-25,
香港特别行政区,1981-07-25,-1.833020036151936
北京市,1981-07-25,0.293333517595773
上海市,1981-07-25,3.167058788348779
天津市,1981-07-25,-0.3615910465648362
重庆市,1981-07-25,2.373348724410498
白沙黎族自治县,1981-07-25,-0.966841564959477
保亭黎族苗族自治县,1981-07-25,-0.7522096101115281
昌江黎族自治县,1981-07-25,-1.362725472537349
澄迈县,1981-07-25,0.14787732288138145
定安县,1981-07-25,0.5664512765456209
东方市,1981-07-25,-1.192170495244504
济源市,1981-07-25,0.0076001992295786636
乐东黎族自治县,1981-07-25,-0.7914315088854629
临高县,1981-07-25,-0.5936385280321232
陵水黎族自治县,1981-07-25,-0.27516171880716556
潜江市,1981-07-25,0.8279976826877338
琼海市,1981-07-25,0.42882206294714464
