region_name,date,temp_max_anomaly
绥化市,1982-08-07,5.388732241451926
大兴安岭地区,1982-08-07,1.6636940707148078
南京市,1982-08-07,1.7754165298105278
无锡市,1982-08-07,2.189707016206384
徐州市,1982-08-07,0.1441464482831094
常州市,1982-08-07,2.0434404752110176
苏州市,1982-08-07,2.2197077661802354
南通市,1982-08-07,2.525523587260807
连云港市,1982-08-07,-0.14110476121079785
淮安市,1982-08-07,0.9239531075997327
盐城市,1982-08-07,2.255936947927335
扬州市,1982-08-07,2.020538897858046
镇江市,1982-08-07,2.126154805835615
泰州市,1982-08-07,2.187798542095358
宿迁市,1982-08-07,-0.47335150006668414
杭州市,1982-08-07,1.807373648338146
宁波市,1982-08-07,1.3956132806885115
温州市,1982-08-07,-0.1514801464811235
嘉兴市,1982-08-07,2.2256530724321486
湖州市,1982-08-07,2.4369510647443846
绍兴市,1982-08-07,1.923858759469315
金华市,1982-08-07,1.4323411228683725
衢州市,1982-08-07,1.8867843600478658
舟山市,1982-08-07,1.346889592159524
台州市,1982-08-07,0.3147566189601818
丽水市,1982-08-07,1.0131248540233528
合肥市,1982-08-07,-0.44770654000610577
芜湖市,1982-08-07,1.161867040447806
蚌埠市,1982-08-07,-1.0176870543372694
淮南市,1982-08-07,-0.4090950526837638
马鞍山市,1982-08-07,1.3595545568701084
淮北市,1982-08-07,0.1704230547653438
铜陵市,1982-08-07,0.06948172862620083
安庆市,1982-08-07,-1.205742509938002
黄山市,1982-08-07,0.6838336810896593
滁州市,1982-08-07,0.06864483729570026
阜阳市,1982-08-07,0.22649097856220024
宿州市,1982-08-07,-0.1532694635974181
六安市,1982-08-07,-0.5415572831596585
亳州市,1982-08-07,0.39416994290295904
池州市,1982-08-07,-0.44289763164121965
宣城市,1982-08-07,1.923428638677116
福州市,1982-08-07,-0.8103617096445213
厦门市,1982-08-07,-0.19054716343242006
莆田市,1982-08-07,-0.24191128856853084
三明市,1982-08-07,0.35424630611788643
泉州市,1982-08-07,-0.08078974837815522
漳州市,1982-08-07,0.07129443033078431
南平市,1982-08-07,0.6747210209677839
龙岩市,1982-08-07,0.8647939322589124
宁德市,1982-08-07,-0.361572932875859
南昌市,1982-08-07,0.031707200032261795
景德镇市,1982-08-07,-0.41936176590048646
萍乡市,1982-08-07,-0.9193453060247307
九江市,1982-08-07,-1.075337241586439
新余市,1982-08-07,-0.1299737918544288
鹰潭市,1982-08-07,0.7925341198354658
赣州市,1982-08-07,0.8474080384548124
吉安市,1982-08-07,0.678297028316095
宜春市,1982-08-07,-0.7102137724153188
抚州市,1982-08-07,1.2192160445187916
上饶市,1982-08-07,0.6605181077358857
济南市,1982-08-07,1.6619527501035414
青岛市,1982-08-07,-1.6331036253636881
淄博市,1982-08-07,0.973423414108531
枣庄市,1982-08-07,0.6312375868037421
东营市,1982-08-07,1.1817850940490615
烟台市,1982-08-07,-1.8089714427039993
潍坊市,1982-08-07,-0.8599911272050988
济宁市,1982-08-07,0.7219363715142997
泰安市,1982-08-07,1.186274429158619
威海市,1982-08-07,-0.8241195346381218
日照市,1982-08-07,-1.2676092804104648
临沂市,1982-08-07,-0.2415325575840761
德州市,1982-08-07,2.2063008602855696
聊城市,1982-08-07,1.442226730539236
滨州市,1982-08-07,1.5419968563035056
菏泽市,1982-08-07,0.6918738334730001
郑州市,1982-08-07,0.7313053037071668
开封市,1982-08-07,0.6497968873584803
洛阳市,1982-08-07,1.119505665006681
平顶山市,1982-08-07,1.1443780914815918
安阳市,1982-08-07,0.6801770777219751
鹤壁市,1982-08-07,0.7964422893142
新乡市,1982-08-07,0.7524515747459759
焦作市,1982-08-07,0.5319234170283451
濮阳市,1982-08-07,0.8552193910564299
许昌市,1982-08-07,0.813176776079537
漯河市,1982-08-07,0.9947239366962108
三门峡市,1982-08-07,0.9425316911465416
南阳市,1982-08-07,1.3109409027839227
商丘市,1982-08-07,0.68845839509736
信阳市,1982-08-07,-1.0603268137127202
周口市,1982-08-07,0.8360615844269361
驻马店市,1982-08-07,0.760767328171692
武汉市,1982-08-07,-2.0533788117233307
黄石市,1982-08-07,-1.0146412909525075
十堰市,1982-08-07,1.896647240454321
宜昌市,1982-08-07,1.0011827312916246
襄阳市,1982-08-07,0.9447184158875324
鄂州市,1982-08-07,-1.6261299736777524
荆门市,1982-08-07,-0.1847851782436578
孝感市,1982-08-07,-2.521117977586229
荆州市,1982-08-07,-0.48585710082073064
黄冈市,1982-08-07,-2.0257333497126453
咸宁市,1982-08-07,-0.9052663555763587
随州市,1982-08-07,-1.2417016714199782
恩施土家族苗族自治州,1982-08-07,1.8351808350789405
长沙市,1982-08-07,-1.1086007478784552
株洲市,1982-08-07,-0.13051870292670742
湘潭市,1982-08-07,0.7836880135585069
衡阳市,1982-08-07,1.4062158031251109
邵阳市,1982-08-07,-0.25065129775875405
岳阳市,1982-08-07,-1.5416583741801766
常德市,1982-08-07,0.37811199198992185
张家界市,1982-08-07,0.5514105151550908
益阳市,1982-08-07,-0.36341165523421637
郴州市,1982-08-07,0.03859973838967079
永州市,1982-08-07,-0.3852766397104297
怀化市,1982-08-07,0.16387071890697058
娄底市,1982-08-07,0.72946384910977
湘西土家族苗族自治州,1982-08-07,0.4329391909595195
广州市,1982-08-07,0.13718446273214724
韶关市,1982-08-07,-0.646816086666675
深圳市,1982-08-07,-0.8638959028039288
珠海市,1982-08-07,-0.11834411642339049
汕头市,1982-08-07,-0.21144792118211342
佛山市,1982-08-07,0.42041361178878134
江门市,1982-08-07,0.17330960484140334
湛江市,1982-08-07,-0.1431524750215054
茂名市,1982-08-07,0.16303609108621941
肇庆市,1982-08-07,0.25335252877938785
惠州市,1982-08-07,-0.5102332582788307
梅州市,1982-08-07,0.598164648989691
汕尾市,1982-08-07,-0.35715422413258224
河源市,1982-08-07,-0.12310076950709004
阳江市,1982-08-07,-0.16053047591367076
清远市,1982-08-07,-0.022227183395582273
东莞市,1982-08-07,-0.7743164582062931
中山市,1982-08-07,-0.2713950640223608
潮州市,1982-08-07,0.04013104015379554
揭阳市,1982-08-07,0.25175772441487254
云浮市,1982-08-07,0.21673438435294656
三沙市,1982-08-07,
海口市,1982-08-07,0.26100881150473754
三亚市,1982-08-07,-0.36458951378316584
儋州市,1982-08-07,0.03469204914338064
成都市,1982-08-07,2.7799561549397183
自贡市,1982-08-07,3.0097183647509524
攀枝花市,1982-08-07,3.141560669506717
泸州市,1982-08-07,1.3758201164762092
德阳市,1982-08-07,2.9905314620811616
绵阳市,1982-08-07,3.0631442141222927
广元市,1982-08-07,3.325232197526958
遂宁市,1982-08-07,3.76184962735136
内江市,1982-08-07,3.2609704567845377
乐山市,1982-08-07,2.8894209745678943
南充市,1982-08-07,3.6466605006771147
眉山市,1982-08-07,3.075086495389769
宜宾市,1982-08-07,2.4391427122144727
广安市,1982-08-07,2.846358644659592
达州市,1982-08-07,2.9134722116534775
雅安市,1982-08-07,2.7859959578514797
巴中市,1982-08-07,3.028287008504332
资阳市,1982-08-07,3.462336866411743
阿坝藏族羌族自治州,1982-08-07,1.4573068597277121
甘孜藏族自治州,1982-08-07,1.1885439448151907
凉山彝族自治州,1982-08-07,2.5401025485099957
贵阳市,1982-08-07,-0.39192094279157885
六盘水市,1982-08-07,0.0775566242027601
遵义市,1982-08-07,1.1649037312402442
安顺市,1982-08-07,-1.2243452818482012
毕节市,1982-08-07,0.8171664897314059
铜仁市,1982-08-07,0.7689984731178257
黔西南布依族苗族自治州,1982-08-07,-2.0347678934451032
黔东南苗族侗族自治州,1982-08-07,-0.5844547301041345
黔南布依族苗族自治州,1982-08-07,-1.1611922508008767
昆明市,1982-08-07,0.43282944453642
曲靖市,1982-08-07,-0.12716528762662094
玉溪市,1982-08-07,-2.5713779618898975
保山市,1982-08-07,0.029781768323218216
昭通市,1982-08-07,1.5815644071811867
丽江市,1982-08-07,2.3887178567658047
普洱市,1982-08-07,-3.602987597807548
临沧市,1982-08-07,-0.9226498910961922
楚雄彝族自治州,1982-08-07,1.5287417973979878
红河哈尼族彝族自治州,1982-08-07,-3.249424684116704
文山壮族苗族自治州,1982-08-07,-1.421930860684391
西双版纳傣族自治州,1982-08-07,-4.2580012774956835
大理白族自治州,1982-08-07,2.083577502650847
德宏傣族景颇族自治州,1982-08-07,-1.0967171489243448
怒江傈僳族自治州,1982-08-07,2.7787794994393202
迪庆藏族自治州,1982-08-07,2.1467930494543985
西安市,1982-08-07,0.5809242088944124
铜川市,1982-08-07,-0.6146518252438291
宝鸡市,1982-08-07,1.6907516680765688
咸阳市,1982-08-07,0.0059847637100212125
渭南市,1982-08-07,-1.0802046915735986
延安市,1982-08-07,-0.24198738939369235
汉中市,1982-08-07,2.4687040940856164
榆林市,1982-08-07,-0.6032977799879582
安康市,1982-08-07,1.7754822821643543
商洛市,1982-08-07,2.0157247696758276
兰州市,1982-08-07,3.0933588827685945
嘉峪关市,1982-08-07,1.150315502091157
金昌市,1982-08-07,1.4649576575372514
白银市,1982-08-07,2.33389966145662
天水市,1982-08-07,3.6320516143258885
武威市,1982-08-07,2.011112785598815
张掖市,1982-08-07,1.0864680567122313
平凉市,1982-08-07,1.9728083386663222
酒泉市,1982-08-07,0.8683574184953606
庆阳市,1982-08-07,1.2483828930392562
定西市,1982-08-07,3.950294336602532
陇南市,1982-08-07,3.305428060998686
临夏回族自治州,1982-08-07,3.9983509479114083
甘南藏族自治州,1982-08-07,1.995688821903201
西宁市,1982-08-07,1.124780379140244
海东市,1982-08-07,2.5627988487186393
海北藏族自治州,1982-08-07,0.6168264673313448
黄南藏族自治州,1982-08-07,1.4058188681159205
海南藏族自治州,1982-08-07,2.307699133516591
果洛藏族自治州,1982-08-07,1.1383523352553357
玉树藏族自治州,1982-08-07,1.2741523518399482
海西蒙古族藏族自治州,1982-08-07,1.726169678854717
阿拉尔市,1982-08-07,4.0199955972119525
北屯市,1982-08-07,0.7223406222487903
胡杨河市,1982-08-07,1.6170680452324078
可克达拉市,1982-08-07,5.105258722827568
昆玉市,1982-08-07,4.560922630720739
石河子市,1982-08-07,1.0097277914543632
双河市,1982-08-07,1.6069783056079991
图木舒克市,1982-08-07,4.391930723517888
五家渠市,1982-08-07,0.7579849287346363
铁门关市,1982-08-07,2.8504086639727895
新星市,1982-08-07,-0.45309588264812817
白杨市,1982-08-07,1.307696441163273
呼和浩特市,1982-08-07,-1.711856677468493
包头市,1982-08-07,0.9469474462292702
乌海市,1982-08-07,1.7338565510289357
赤峰市,1982-08-07,3.112446675223584
通辽市,1982-08-07,3.613223692136849
鄂尔多斯市,1982-08-07,0.6769246075191262
呼伦贝尔市,1982-08-07,2.9149000770027733
巴彦淖尔市,1982-08-07,1.2132659014434601
乌兰察布市,1982-08-07,-0.9184036023365465
兴安盟,1982-08-07,4.577212158169619
锡林郭勒盟,1982-08-07,0.45608951208860304
阿拉善盟,1982-08-07,1.2609432764157837
南宁市,1982-08-07,0.2646838495583097
柳州市,1982-08-07,-1.3512832764434037
桂林市,1982-08-07,-1.464392757741141
梧州市,1982-08-07,-0.5272632457596274
北海市,1982-08-07,-0.19017087536651545
防城港市,1982-08-07,0.9748468339711849
钦州市,1982-08-07,0.3014742953557672
贵港市,1982-08-07,0.10881040557914545
玉林市,1982-08-07,-0.03967356369239994
百色市,1982-08-07,-1.9330019921808308
贺州市,1982-08-07,-1.0949532307391792
河池市,1982-08-07,-1.1734342367885908
来宾市,1982-08-07,-0.24011788870456385
崇左市,1982-08-07,0.5303355925045707
拉萨市,1982-08-07,0.8872630101462882
日喀则市,1982-08-07,0.6654772110596987
昌都市,1982-08-07,0.9970520671528025
林芝市,1982-08-07,2.397888166647407
山南市,1982-08-07,1.5856223788626256
那曲市,1982-08-07,1.4926486148718379
阿里地区,1982-08-07,1.1889342608881037
银川市,1982-08-07,2.098770056772466
石嘴山市,1982-08-07,1.2074616402638227
吴忠市,1982-08-07,2.6232249077911796
固原市,1982-08-07,2.9706347016780406
中卫市,1982-08-07,2.6333256488101426
乌鲁木齐市,1982-08-07,0.25479051885796977
克拉玛依市,1982-08-07,1.8337768186698824
吐鲁番市,1982-08-07,-0.36209968216783395
哈密市,1982-08-07,-0.948717385821471
昌吉回族自治州,1982-08-07,-0.07037790624541174
博尔塔拉蒙古自治州,1982-08-07,1.648841667641193
巴音郭楞蒙古自治州,1982-08-07,2.0986954271552705
阿克苏地区,1982-08-07,3.272178084204434
克孜勒苏柯尔克孜自治州,1982-08-07,4.886284003185452
喀什地区,1982-08-07,4.244271165615817
和田地区,1982-08-07,4.012767045709083
伊犁哈萨克自治州,1982-08-07,2.243456721806897
塔城地区,1982-08-07,1.3774993633694699
阿勒泰地区,1982-08-07,-0.3082955617315939
澳门特别行政区,1982-08-08,
香港特别行政区,1982-08-08,-0.048072419632795516
北京市,1982-08-08,0.4619589125554704
上海市,1982-08-08,1.226957561076187
天津市,1982-08-08,1.1389335528541196
重庆市,1982-08-08,2.2386091370817773
白沙黎族自治县,1982-08-08,-1.3449510962135882
保亭黎族苗族自治县,1982-08-08,-1.361435590137276
昌江黎族自治县,1982-08-08,-1.2434831093566956
澄迈县,1982-08-08,-0.35026180098370574
定安县,1982-08-08,0.18708182064845502
东方市,1982-08-08,-1.337419844410853
济源市,1982-08-08,0.3876119358050154
乐东黎族自治县,1982-08-08,-1.2804322331519877
临高县,1982-08-08,-0.6520736617130538
陵水黎族自治县,1982-08-08,-0.6582342987161027
潜江市,1982-08-08,0.3849154293052841
琼海市,1982-08-08,0.24030362720746012
琼中黎族苗族自治县,1982-08-08,-0.28213467255976354
神农架林区,1982-08-08,2.3014658883734675
台湾省,1982-08-08,-1.3461484236218801
天门市,1982-08-08,0.08989847070730406
屯昌县,1982-08-08,0.18868850892333455
万宁市,1982-08-08,0.32511427717031083
文昌市,1982-08-08,-0.06901119976452463
五指山市,1982-08-08,-1.5257410965302505
仙桃市,1982-08-08,0.7508108494900299
石家庄市,1982-08-08,-0.09293747015935949
唐山市,1982-08-08,1.710590794331356
秦皇岛市,1982-08-08,1.5794376946432642
邯郸市,1982-08-08,-0.015838750789452405
邢台市,1982-08-08,0.11117575928152945
保定市,1982-08-08,0.32788626410410515
张家口市,1982-08-08,0.23135020918512694
承德市,1982-08-08,1.9480259081306848
沧州市,1982-08-08,1.0624031829370288
廊坊市,1982-08-08,0.6556373425200803
衡水市,1982-08-08,0.8077499817412175
太原市,1982-08-08,0.5575650997780102
大同市,1982-08-08,0.10742756343477211
阳泉市,1982-08-08,0.3481787788037565
长治市,1982-08-08,0.9814772658219333
晋城市,1982-08-08,0.9972446711901526
朔州市,1982-08-08,0.6889880263934991
晋中市,1982-08-08,0.46760038491499145
运城市,1982-08-08,0.11146481516295026
忻州市,1982-08-08,1.1502444954816262
临汾市,1982-08-08,0.47399345201827003
吕梁市,1982-08-08,0.846136708740783
沈阳市,1982-08-08,-1.9762149886734441
大连市,1982-08-08,-0.5640406615574065
鞍山市,1982-08-08,-0.9693017722512671
抚顺市,1982-08-08,1.297905690679336
本溪市,1982-08-08,0.667365031424211
丹东市,1982-08-08,0.2655602643683075
锦州市,1982-08-08,-2.125670582443597
营口市,1982-08-08,-0.7740844048587157
阜新市,1982-08-08,-1.8173113724835162
辽阳市,1982-08-08,-0.7281389283582769
盘锦市,1982-08-08,-2.051480422531416
铁岭市,1982-08-08,0.3767615657149612
朝阳市,1982-08-08,0.7782833338795001
葫芦岛市,1982-08-08,0.5986818599476038
长春市,1982-08-08,2.559522528902015
吉林市,1982-08-08,2.2364201107451933
四平市,1982-08-08,1.3389602201108737
辽源市,1982-08-08,2.298678055561581
通化市,1982-08-08,2.610547762200934
白山市,1982-08-08,2.968429569476541
松原市,1982-08-08,2.453845678283315
白城市,1982-08-08,2.621195090130559
延边朝鲜族自治州,1982-08-08,2.742510771145607
哈尔滨市,1982-08-08,0.8897059643355654
齐齐哈尔市,1982-08-08,2.3126654376775555
鸡西市,1982-08-08,3.5939424314093458
鹤岗市,1982-08-08,4.319494621574798
双鸭山市,1982-08-08,1.5241705658413345
大庆市,1982-08-08,2.428746953428405
伊春市,1982-08-08,4.55517985004002
佳木斯市,1982-08-08,1.8108466747561707
七台河市,1982-08-08,2.643474053039924
牡丹江市,1982-08-08,1.9524957908982756
黑河市,1982-08-08,4.584072314649472
绥化市,1982-08-08,1.9714516341597843
大兴安岭地区,1982-08-08,2.3008929794240522
南京市,1982-08-08,3.200909581750903
无锡市,1982-08-08,2.4198319024929518
徐州市,1982-08-08,-0.6267218080739525
常州市,1982-08-08,2.7254885035475205
苏州市,1982-08-08,2.022750729970319
南通市,1982-08-08,2.5784775965471276
连云港市,1982-08-08,-0.04764519889335972
淮安市,1982-08-08,1.818220806870933
盐城市,1982-08-08,2.6855025129804986
扬州市,1982-08-08,2.7051120149502133
镇江市,1982-08-08,2.830400612098888
泰州市,1982-08-08,2.711168197328
宿迁市,1982-08-08,0.25590068184786574
杭州市,1982-08-08,1.9056328988232494
宁波市,1982-08-08,0.4190692703943384
温州市,1982-08-08,-0.4204337983863766
嘉兴市,1982-08-08,1.4652290011251878
湖州市,1982-08-08,2.3240970063958457
绍兴市,1982-08-08,1.2791478399171936
金华市,1982-08-08,0.9236381429708196
衢州市,1982-08-08,1.927864545313298
舟山市,1982-08-08,1.1192383343220307
台州市,1982-08-08,-0.15226876592363325
丽水市,1982-08-08,0.5147039065491796
合肥市,1982-08-08,2.1469662533764335
芜湖市,1982-08-08,3.086929660507355
蚌埠市,1982-08-08,0.01697662583527304
淮南市,1982-08-08,1.1408318867940785
马鞍山市,1982-08-08,3.2618242167201714
淮北市,1982-08-08,-0.20386377641267472
铜陵市,1982-08-08,2.390929924453676
安庆市,1982-08-08,1.4625492591829037
黄山市,1982-08-08,2.5907564532666356
滁州市,1982-08-08,1.8995642414294238
阜阳市,1982-08-08,1.1653428471665634
宿州市,1982-08-08,-0.357138545291086
六安市,1982-08-08,1.48372559014539
亳州市,1982-08-08,0.4186046545558568
池州市,1982-08-08,2.6219142294689846
宣城市,1982-08-08,3.284899034551316
福州市,1982-08-08,-1.4594103347403866
厦门市,1982-08-08,0.5178286192537094
莆田市,1982-08-08,-0.9479649050890444
三明市,1982-08-08,0.25759883790610516
泉州市,1982-08-08,-0.06437008946637235
漳州市,1982-08-08,0.5643952484769912
南平市,1982-08-08,0.744575138304306
龙岩市,1982-08-08,0.7776336716573802
宁德市,1982-08-08,-0.7120292266039208
南昌市,1982-08-08,1.378784406010066
景德镇市,1982-08-08,2.494771351387019
萍乡市,1982-08-08,0.1913339871292159
九江市,1982-08-08,1.2195037111677998
新余市,1982-08-08,1.1334049049492947
鹰潭市,1982-08-08,1.7866126356208625
赣州市,1982-08-08,1.210798300412808
吉安市,1982-08-08,1.0533032561234208
