region_name,date,temp_max_anomaly
天水市,1983-09-05,-1.919301145963452
武威市,1983-09-05,-0.4694415087582584
张掖市,1983-09-05,0.8925811424339543
平凉市,1983-09-05,-2.5556139812024234
酒泉市,1983-09-05,-0.25058927122724484
庆阳市,1983-09-05,-2.150370209886045
定西市,1983-09-05,-0.7040799249266279
陇南市,1983-09-05,-0.8356063454291451
临夏回族自治州,1983-09-05,-0.9647816570494321
甘南藏族自治州,1983-09-05,1.0886896586558699
西宁市,1983-09-05,-1.220006655133405
海东市,1983-09-05,-1.4831901416967774
海北藏族自治州,1983-09-05,0.44871256438641716
黄南藏族自治州,1983-09-05,0.39038007476979253
海南藏族自治州,1983-09-05,-1.1936663563413532
果洛藏族自治州,1983-09-05,-0.21812473376128771
玉树藏族自治州,1983-09-05,-0.7140991152609857
海西蒙古族藏族自治州,1983-09-05,0.08757439340126894
阿拉尔市,1983-09-05,-6.061095749733706
北屯市,1983-09-05,-8.438888365018133
胡杨河市,1983-09-05,-10.282973252397603
可克达拉市,1983-09-05,-6.354032355969672
昆玉市,1983-09-05,-6.678725303125148
石河子市,1983-09-05,-9.83032137830547
双河市,1983-09-05,-8.240054700680751
图木舒克市,1983-09-05,-2.711840538694762
五家渠市,1983-09-05,-9.88323786133515
铁门关市,1983-09-05,-8.520318526814922
新星市,1983-09-05,-4.229037890442722
白杨市,1983-09-05,-8.921893413965098
呼和浩特市,1983-09-05,-6.250245638598724
包头市,1983-09-05,-7.205672276598968
乌海市,1983-09-05,-4.26315196658312
赤峰市,1983-09-05,-2.2490616001650743
通辽市,1983-09-05,1.0236956714429724
鄂尔多斯市,1983-09-05,-5.101287329022192
呼伦贝尔市,1983-09-05,-0.6745530204537573
巴彦淖尔市,1983-09-05,-5.628929644382989
乌兰察布市,1983-09-05,-7.194737925615474
兴安盟,1983-09-05,0.8026151520399765
锡林郭勒盟,1983-09-05,-6.975755484320622
阿拉善盟,1983-09-05,-2.5930009840984596
南宁市,1983-09-05,-1.6997627032096894
柳州市,1983-09-05,-1.7539511756804451
桂林市,1983-09-05,-1.3426699926234384
梧州市,1983-09-05,-0.8491797270017152
北海市,1983-09-05,-0.9948369084999769
防城港市,1983-09-05,-1.2171715479563225
钦州市,1983-09-05,-1.0311603992733325
贵港市,1983-09-05,-2.0326879169223737
玉林市,1983-09-05,-1.159355448125524
百色市,1983-09-05,-1.6689974640756944
贺州市,1983-09-05,-0.587156840716279
河池市,1983-09-05,-1.8289677946535114
来宾市,1983-09-05,-1.7605935956477907
崇左市,1983-09-05,-1.1779398981346034
拉萨市,1983-09-05,-2.2795385079114148
日喀则市,1983-09-05,-0.49068618697353017
昌都市,1983-09-05,-0.5166522577554016
林芝市,1983-09-05,-0.3337008864332436
山南市,1983-09-05,-0.26145508230976766
那曲市,1983-09-05,-0.8026173027120773
阿里地区,1983-09-05,-0.3756908137454005
银川市,1983-09-05,-2.347097370624571
石嘴山市,1983-09-05,-4.393428610480392
吴忠市,1983-09-05,-0.8849773154596683
固原市,1983-09-05,-1.4022940500831957
中卫市,1983-09-05,-0.10254948102176087
乌鲁木齐市,1983-09-05,-9.495518169203638
克拉玛依市,1983-09-05,-9.648164624508862
吐鲁番市,1983-09-05,-9.586136041764746
哈密市,1983-09-05,-6.116294152031315
昌吉回族自治州,1983-09-05,-9.689106027567242
博尔塔拉蒙古自治州,1983-09-05,-7.364126084893336
巴音郭楞蒙古自治州,1983-09-05,-5.637302165471397
阿克苏地区,1983-09-05,-5.991224844036953
克孜勒苏柯尔克孜自治州,1983-09-05,-3.0213592097740545
喀什地区,1983-09-05,-2.2054384325225023
和田地区,1983-09-05,-4.081507261524884
伊犁哈萨克自治州,1983-09-05,-6.588804803491035
塔城地区,1983-09-05,-8.689363444956939
阿勒泰地区,1983-09-05,-7.972461269321833
澳门特别行政区,1983-09-06,
香港特别行政区,1983-09-06,-1.4373062976874955
北京市,1983-09-06,-3.411214065186673
上海市,1983-09-06,0.2675087527157629
天津市,1983-09-06,-3.529703283084668
重庆市,1983-09-06,-0.1498962331854763
白沙黎族自治县,1983-09-06,-0.005763425988039472
保亭黎族苗族自治县,1983-09-06,-0.3658898304679461
昌江黎族自治县,1983-09-06,-0.284049278391322
澄迈县,1983-09-06,-0.21009468672588838
定安县,1983-09-06,-0.6671661748309283
东方市,1983-09-06,-0.12023608330595792
济源市,1983-09-06,-4.099073490554073
乐东黎族自治县,1983-09-06,-0.04874915138970337
临高县,1983-09-06,-0.12502574450291348
陵水黎族自治县,1983-09-06,-0.5664751780955619
潜江市,1983-09-06,-0.08377271648443596
琼海市,1983-09-06,-0.8740751619161848
琼中黎族苗族自治县,1983-09-06,-0.2797302688104395
神农架林区,1983-09-06,-0.82555843034255
台湾省,1983-09-06,-0.03500688221561887
天门市,1983-09-06,0.0077270869267742626
屯昌县,1983-09-06,-0.5244740586382726
万宁市,1983-09-06,-0.6887458492355449
文昌市,1983-09-06,-0.5620831923411203
五指山市,1983-09-06,0.01734777891692474
仙桃市,1983-09-06,0.46892306078542845
石家庄市,1983-09-06,-3.8177774754952125
唐山市,1983-09-06,-2.5104701736956976
秦皇岛市,1983-09-06,-1.5782029110038422
邯郸市,1983-09-06,-3.2189040397629007
邢台市,1983-09-06,-3.40367118532804
保定市,1983-09-06,-3.5237817708551837
张家口市,1983-09-06,-4.164006909979918
承德市,1983-09-06,-3.5667733620322366
沧州市,1983-09-06,-3.4143471873916056
廊坊市,1983-09-06,-3.8006457608786093
衡水市,1983-09-06,-3.561042061030456
太原市,1983-09-06,-1.9207533041979516
大同市,1983-09-06,-3.537336149952278
阳泉市,1983-09-06,-2.540484268003784
长治市,1983-09-06,-1.9031006906055623
晋城市,1983-09-06,-2.246873113323609
朔州市,1983-09-06,-3.2590148829881116
晋中市,1983-09-06,-1.978325101579511
运城市,1983-09-06,-3.781114122494209
忻州市,1983-09-06,-1.8119060176883508
临汾市,1983-09-06,-2.302748005418483
吕梁市,1983-09-06,-1.6959359100156668
沈阳市,1983-09-06,-0.532519622095343
大连市,1983-09-06,-0.48663391034869363
鞍山市,1983-09-06,-1.661668425840091
抚顺市,1983-09-06,-0.42336274331438517
本溪市,1983-09-06,-0.7377704152080149
丹东市,1983-09-06,-1.1247855145145316
锦州市,1983-09-06,-0.6371517850116639
营口市,1983-09-06,-1.309322072839013
阜新市,1983-09-06,-0.4958153204479636
辽阳市,1983-09-06,-1.3255374399371824
盘锦市,1983-09-06,-1.0478516204174007
铁岭市,1983-09-06,-0.24711661270288943
朝阳市,1983-09-06,-1.7761198859789822
葫芦岛市,1983-09-06,-1.1478991086772226
长春市,1983-09-06,-1.354370297455219
吉林市,1983-09-06,-0.719546756899522
四平市,1983-09-06,-1.8657533847003336
辽源市,1983-09-06,-1.1565411045416418
通化市,1983-09-06,-0.7782985055651999
白山市,1983-09-06,-0.9580668443154003
松原市,1983-09-06,-1.714879116450529
白城市,1983-09-06,-1.9226802163257162
延边朝鲜族自治州,1983-09-06,-0.5919198781942008
哈尔滨市,1983-09-06,1.3191522068773196
齐齐哈尔市,1983-09-06,0.6247648986201071
鸡西市,1983-09-06,1.5377491612503214
鹤岗市,1983-09-06,-0.35678775748594305
双鸭山市,1983-09-06,0.13969545464794564
大庆市,1983-09-06,-0.11846675108053972
伊春市,1983-09-06,2.210297172659189
佳木斯市,1983-09-06,-0.9269277483400451
七台河市,1983-09-06,1.5322822006026229
牡丹江市,1983-09-06,0.08726178903980042
黑河市,1983-09-06,2.399997647536093
绥化市,1983-09-06,1.3929849762537678
大兴安岭地区,1983-09-06,-0.9505086808423613
南京市,1983-09-06,1.5349962351024153
无锡市,1983-09-06,0.8764055020761496
徐州市,1983-09-06,-0.7445374078969884
常州市,1983-09-06,1.3619342007181636
苏州市,1983-09-06,0.7063813485993045
南通市,1983-09-06,1.0063445222190026
连云港市,1983-09-06,-0.7639271230525608
淮安市,1983-09-06,0.09643557129110292
盐城市,1983-09-06,0.2937381266682806
扬州市,1983-09-06,0.7984793665755738
镇江市,1983-09-06,1.5440466834108761
泰州市,1983-09-06,1.102935912854221
宿迁市,1983-09-06,-0.23487060655303793
杭州市,1983-09-06,1.3977628354544187
宁波市,1983-09-06,0.19081046967541937
温州市,1983-09-06,-0.4163906004428597
嘉兴市,1983-09-06,0.430560011394423
湖州市,1983-09-06,0.9774218183918357
绍兴市,1983-09-06,0.964674737889311
金华市,1983-09-06,0.8178794874947073
衢州市,1983-09-06,1.0547243099773063
舟山市,1983-09-06,0.6263583028827853
台州市,1983-09-06,-0.25559049373794807
丽水市,1983-09-06,0.14876356209557784
合肥市,1983-09-06,1.6939034520240916
芜湖市,1983-09-06,1.856909612438404
蚌埠市,1983-09-06,0.6569996784601173
淮南市,1983-09-06,1.2901627168330876
马鞍山市,1983-09-06,1.7664001318182656
淮北市,1983-09-06,-0.4845565744008766
铜陵市,1983-09-06,2.12969841760572
安庆市,1983-09-06,1.7945940472392898
黄山市,1983-09-06,2.4850981346966883
滁州市,1983-09-06,1.1156255975760452
阜阳市,1983-09-06,0.34444305504938555
宿州市,1983-09-06,-0.38740773045055477
六安市,1983-09-06,1.7153460021337459
亳州市,1983-09-06,-0.36725509733114237
池州市,1983-09-06,2.28579301536854
宣城市,1983-09-06,1.748788649514168
福州市,1983-09-06,-0.34591698035197993
厦门市,1983-09-06,0.14905761597934486
莆田市,1983-09-06,0.13247568419931
三明市,1983-09-06,0.004494854799979464
泉州市,1983-09-06,0.04578568232828317
漳州市,1983-09-06,-0.5619448730690486
南平市,1983-09-06,0.1692501240250408
龙岩市,1983-09-06,0.056693298458778685
宁德市,1983-09-06,-0.4367055663916979
南昌市,1983-09-06,1.3136822794911787
景德镇市,1983-09-06,2.0123942976568223
萍乡市,1983-09-06,-0.05553549845502559
九江市,1983-09-06,1.3894028913107555
新余市,1983-09-06,0.42970246724097194
鹰潭市,1983-09-06,0.7878202567150723
赣州市,1983-09-06,-0.12657192709352572
吉安市,1983-09-06,0.007064189449572211
宜春市,1983-09-06,0.5448332590362099
抚州市,1983-09-06,0.8596626213081358
上饶市,1983-09-06,1.2830479539817965
济南市,1983-09-06,-2.0785249814640565
青岛市,1983-09-06,-2.0081523215354515
淄博市,1983-09-06,-1.8922325114742158
枣庄市,1983-09-06,-0.5984835697996864
东营市,1983-09-06,-2.3191612397034085
烟台市,1983-09-06,-1.3272221666300652
潍坊市,1983-09-06,-1.5520371480354989
济宁市,1983-09-06,-1.24917532979633
泰安市,1983-09-06,-1.5885577463217615
威海市,1983-09-06,-0.6890762921178215
日照市,1983-09-06,-0.4521087164301143
临沂市,1983-09-06,-0.5249035662871648
德州市,1983-09-06,-2.735729454309901
聊城市,1983-09-06,-2.3276828532654044
滨州市,1983-09-06,-3.0714192842493127
菏泽市,1983-09-06,-1.5170249423621662
郑州市,1983-09-06,-2.8304892566655653
开封市,1983-09-06,-1.617131767878245
洛阳市,1983-09-06,-4.614980699526761
平顶山市,1983-09-06,-3.6634848122006645
安阳市,1983-09-06,-2.246874292074473
鹤壁市,1983-09-06,-1.952517313251736
新乡市,1983-09-06,-1.7134755036330382
焦作市,1983-09-06,-2.62255243063467
濮阳市,1983-09-06,-1.912359887288094
许昌市,1983-09-06,-2.554936670292836
漯河市,1983-09-06,-2.2115014852449555
三门峡市,1983-09-06,-4.006426910574962
南阳市,1983-09-06,-2.410982990195347
商丘市,1983-09-06,-1.0855191144347955
信阳市,1983-09-06,0.8991084051553138
周口市,1983-09-06,-1.2650042859806376
驻马店市,1983-09-06,-0.8396414795486464
武汉市,1983-09-06,0.79345543598048
黄石市,1983-09-06,1.1423166383854202
十堰市,1983-09-06,-2.327005187987833
宜昌市,1983-09-06,-2.3034409182104874
襄阳市,1983-09-06,-1.2209834579359224
鄂州市,1983-09-06,1.0500671090160232
荆门市,1983-09-06,-0.6938124043497211
孝感市,1983-09-06,0.6089163596408582
荆州市,1983-09-06,-0.4818432660193004
黄冈市,1983-09-06,1.4053253410813973
咸宁市,1983-09-06,0.9514257697992434
随州市,1983-09-06,-0.35541369677481427
恩施土家族苗族自治州,1983-09-06,-1.7379535592608057
长沙市,1983-09-06,0.2759875777038978
株洲市,1983-09-06,0.17718737593742873
湘潭市,1983-09-06,0.6627927694795623
衡阳市,1983-09-06,0.13949926310104743
邵阳市,1983-09-06,-0.5305815022842708
岳阳市,1983-09-06,0.5453508817581536
常德市,1983-09-06,-0.9749517985013298
张家界市,1983-09-06,-1.1990692443445887
益阳市,1983-09-06,0.4088850435096951
郴州市,1983-09-06,0.18088735616164087
永州市,1983-09-06,0.02725808235353
怀化市,1983-09-06,-0.3675192837193251
娄底市,1983-09-06,0.08767115434934425
湘西土家族苗族自治州,1983-09-06,-0.7258624361056434
广州市,1983-09-06,-1.8896727955136647
韶关市,1983-09-06,-0.6965153167504923
深圳市,1983-09-06,-1.4203709206882742
珠海市,1983-09-06,-1.4938091537149134
汕头市,1983-09-06,-0.840945018119335
佛山市,1983-09-06,-2.2004762912824845
江门市,1983-09-06,-1.1902658884295612
湛江市,1983-09-06,-0.6795636504715361
茂名市,1983-09-06,0.0020698488861157216
肇庆市,1983-09-06,-1.1917891970367478
惠州市,1983-09-06,-1.608159783631919
梅州市,1983-09-06,-1.6399432572880492
汕尾市,1983-09-06,-1.840291859429012
河源市,1983-09-06,-1.2960821612468578
阳江市,1983-09-06,-0.462929459082833
清远市,1983-09-06,-0.4465772281748599
东莞市,1983-09-06,-1.7179275596137202
中山市,1983-09-06,-1.9119782998937858
潮州市,1983-09-06,-1.2857513809129522
揭阳市,1983-09-06,-1.614665954956429
云浮市,1983-09-06,-0.8630275442026196
三沙市,1983-09-06,
海口市,1983-09-06,-0.4002409717806614
三亚市,1983-09-06,-0.2650798399947156
儋州市,1983-09-06,-0.3758484912453923
成都市,1983-09-06,-3.1928524259361346
自贡市,1983-09-06,-0.19895093609764558
攀枝花市,1983-09-06,-1.4707513489731845
泸州市,1983-09-06,1.8180822709762872
德阳市,1983-09-06,-3.30817894986971
绵阳市,1983-09-06,-3.377261896762821
广元市,1983-09-06,-3.476902320511318
遂宁市,1983-09-06,-0.2645384690439734
内江市,1983-09-06,0.21027481380857083
乐山市,1983-09-06,-1.693910546873937
南充市,1983-09-06,-0.4642037255821876
眉山市,1983-09-06,-3.1438287643112943
宜宾市,1983-09-06,0.7151071960000088
广安市,1983-09-06,0.5006470968158965
达州市,1983-09-06,-0.4768169815707033
雅安市,1983-09-06,-1.7877304777402507
巴中市,1983-09-06,-1.217815730675511
资阳市,1983-09-06,0.007430037062857053
阿坝藏族羌族自治州,1983-09-06,-1.1751881766125987
甘孜藏族自治州,1983-09-06,-0.3840621479165769
凉山彝族自治州,1983-09-06,-0.20266470537549708
贵阳市,1983-09-06,-0.8643387173603685
六盘水市,1983-09-06,-1.317748299555106
遵义市,1983-09-06,-0.5356583920330955
安顺市,1983-09-06,-2.056664434098579
毕节市,1983-09-06,0.22981476882449314
铜仁市,1983-09-06,-1.245705161660947
黔西南布依族苗族自治州,1983-09-06,-2.01267541301549
黔东南苗族侗族自治州,1983-09-06,-1.062696448304166
黔南布依族苗族自治州,1983-09-06,-1.7095837514326107
昆明市,1983-09-06,-0.7948615411333364
曲靖市,1983-09-06,-0.9603219814833892
玉溪市,1983-09-06,-1.1235659805327884
保山市,1983-09-06,-0.9529801337351991
昭通市,1983-09-06,1.3758324105101423
丽江市,1983-09-06,-0.3021237451007366
普洱市,1983-09-06,-1.4546157905979236
临沧市,1983-09-06,-1.2033582895359132
楚雄彝族自治州,1983-09-06,-1.222891109567584
红河哈尼族彝族自治州,1983-09-06,-2.2336578861212892
文山壮族苗族自治州,1983-09-06,-2.5884450241240238
西双版纳傣族自治州,1983-09-06,-1.8008118770646746
大理白族自治州,1983-09-06,-0.4827024008577432
德宏傣族景颇族自治州,1983-09-06,-0.8978606466009715
怒江傈僳族自治州,1983-09-06,-0.4288844553899338
迪庆藏族自治州,1983-09-06,-0.699426571077332
西安市,1983-09-06,-3.5229911467675166
铜川市,1983-09-06,-3.432193505353485
宝鸡市,1983-09-06,-5.285969224166138
咸阳市,1983-09-06,-4.090928614292594
渭南市,1983-09-06,-3.3964675889657236
延安市,1983-09-06,-2.9858534806771715
汉中市,1983-09-06,-3.9964111594156577
榆林市,1983-09-06,-2.9472399982284756
安康市,1983-09-06,-2.618204336162595
商洛市,1983-09-06,-3.94291220295926
兰州市,1983-09-06,-4.008906409116353
嘉峪关市,1983-09-06,-10.859864371276332
金昌市,1983-09-06,-6.396611215510884
白银市,1983-09-06,-3.394213016389621
天水市,1983-09-06,-5.765148923634204
武威市,1983-09-06,-4.503363670632606
张掖市,1983-09-06,-8.39708115143673
平凉市,1983-09-06,-5.273687122819972
酒泉市,1983-09-06,-8.333792927953535
庆阳市,1983-09-06,-3.4284906902376875
定西市,1983-09-06,-4.142384775701572
陇南市,1983-09-06,-5.1893888157692984
临夏回族自治州,1983-09-06,-3.2177221651785572
甘南藏族自治州,1983-09-06,-1.9196167862414537
西宁市,1983-09-06,-2.4092364395021413
海东市,1983-09-06,-2.555768212583647
海北藏族自治州,1983-09-06,-2.879264321792224
黄南藏族自治州,1983-09-06,-1.8384037546600371
海南藏族自治州,1983-09-06,-2.305756712974677
果洛藏族自治州,1983-09-06,-1.991202281307416
玉树藏族自治州,1983-09-06,-2.8578062560321786
海西蒙古族藏族自治州,1983-09-06,-4.428867809954292
阿拉尔市,1983-09-06,-5.206034366742099
北屯市,1983-09-06,-5.575347448012717
胡杨河市,1983-09-06,-5.51924940656253
可克达拉市,1983-09-06,-2.854684882910618
昆玉市,1983-09-06,-3.6639490217167854
石河子市,1983-09-06,-4.1922737295633326
双河市,1983-09-06,-8.504091692135948
图木舒克市,1983-09-06,-4.768477118599105
五家渠市,1983-09-06,-5.511413850121627
铁门关市,1983-09-06,-6.254711596290349
新星市,1983-09-06,-8.375084885924899
白杨市,1983-09-06,-3.4226033772881337
呼和浩特市,1983-09-06,-3.3647225274124004
包头市,1983-09-06,-3.3423330846779393
乌海市,1983-09-06,-4.3319453712367775
赤峰市,1983-09-06,-3.5097294501583214
通辽市,1983-09-06,-0.8123776100306657
鄂尔多斯市,1983-09-06,-3.092174776411902
呼伦贝尔市,1983-09-06,-1.906416625140963
巴彦淖尔市,1983-09-06,-2.317667401257605
乌兰察布市,1983-09-06,-4.651239067427692
兴安盟,1983-09-06,-1.271377693851683
锡林郭勒盟,1983-09-06,-5.6436377643709825
阿拉善盟,1983-09-06,-7.970103947755163
南宁市,1983-09-06,-1.4689037891241412
柳州市,1983-09-06,-0.8263157556749547
桂林市,1983-09-06,-0.337893253170197
梧州市,1983-09-06,-0.6505232104077336
北海市,1983-09-06,-0.5110889220626369
防城港市,1983-09-06,-3.2033186015315387
钦州市,1983-09-06,-1.2556351198151035
贵港市,1983-09-06,-0.38125512881144275
玉林市,1983-09-06,-0.09965996316016401
百色市,1983-09-06,-2.930260883626513
贺州市,1983-09-06,-0.2344463127299541
河池市,1983-09-06,-1.6127939462878729
来宾市,1983-09-06,-0.4027343394849865
崇左市,1983-09-06,-3.5653384694331756
拉萨市,1983-09-06,-1.7023594639197306
