region_name,date,temp_max_anomaly
珠海市,1986-08-06,2.45380167832813
汕头市,1986-08-06,1.5438795443316096
佛山市,1986-08-06,2.278418659343746
江门市,1986-08-06,2.361521805453471
湛江市,1986-08-06,1.199477116033858
茂名市,1986-08-06,1.9901860962408797
肇庆市,1986-08-06,1.8470949111445698
惠州市,1986-08-06,2.615462512424614
梅州市,1986-08-06,2.3118815214227126
汕尾市,1986-08-06,2.063085445615048
河源市,1986-08-06,2.5908095721631845
阳江市,1986-08-06,2.24849155909941
清远市,1986-08-06,2.116623556736741
东莞市,1986-08-06,2.8725784621728003
中山市,1986-08-06,2.4425915285173474
潮州市,1986-08-06,1.841578160045966
揭阳市,1986-08-06,1.9183332284176302
云浮市,1986-08-06,1.7139154956448088
三沙市,1986-08-06,
海口市,1986-08-06,0.05630385496030499
三亚市,1986-08-06,0.48808654919052685
儋州市,1986-08-06,-0.4668332271864877
成都市,1986-08-06,2.9762527675193873
自贡市,1986-08-06,3.3671747445720186
攀枝花市,1986-08-06,2.9547561376319003
泸州市,1986-08-06,3.31893233418063
德阳市,1986-08-06,3.218595439894216
绵阳市,1986-08-06,2.9993649481350744
广元市,1986-08-06,2.588411777557713
遂宁市,1986-08-06,3.0577370599852713
内江市,1986-08-06,3.310768481914163
乐山市,1986-08-06,3.4795875416691224
南充市,1986-08-06,3.013474455352622
眉山市,1986-08-06,2.8456805314482274
宜宾市,1986-08-06,3.71082381330422
广安市,1986-08-06,2.9276110940838684
达州市,1986-08-06,2.6938226511149423
雅安市,1986-08-06,2.7934891986658563
巴中市,1986-08-06,2.57074071097993
资阳市,1986-08-06,3.1489353155053372
阿坝藏族羌族自治州,1986-08-06,2.309141527358106
甘孜藏族自治州,1986-08-06,1.7827187883817182
凉山彝族自治州,1986-08-06,3.316100497397258
贵阳市,1986-08-06,2.7068744067202672
六盘水市,1986-08-06,1.5330651322026405
遵义市,1986-08-06,3.612536086139137
安顺市,1986-08-06,1.9807544250549043
毕节市,1986-08-06,3.3138442620933084
铜仁市,1986-08-06,3.3909656778730515
黔西南布依族苗族自治州,1986-08-06,1.5621063026389983
黔东南苗族侗族自治州,1986-08-06,2.5411377942211892
黔南布依族苗族自治州,1986-08-06,2.180779039607188
昆明市,1986-08-06,1.3398748972819732
曲靖市,1986-08-06,1.5796641281259731
玉溪市,1986-08-06,1.142130250935594
保山市,1986-08-06,1.926862385853532
昭通市,1986-08-06,3.660821220720127
丽江市,1986-08-06,2.536224453556269
普洱市,1986-08-06,1.7013104921532651
临沧市,1986-08-06,1.5950382525007534
楚雄彝族自治州,1986-08-06,0.60786944066788
红河哈尼族彝族自治州,1986-08-06,0.7270703090541417
文山壮族苗族自治州,1986-08-06,0.45352192241380607
西双版纳傣族自治州,1986-08-06,2.1200402842578754
大理白族自治州,1986-08-06,1.1074292517494086
德宏傣族景颇族自治州,1986-08-06,1.5946249638288812
怒江傈僳族自治州,1986-08-06,2.7325924425831047
迪庆藏族自治州,1986-08-06,2.9014385221526275
西安市,1986-08-06,-0.13962244158694048
铜川市,1986-08-06,-1.4764979197899422
宝鸡市,1986-08-06,0.7449664011676056
咸阳市,1986-08-06,-0.5839244879102239
渭南市,1986-08-06,-1.580991813545733
延安市,1986-08-06,-2.4687929854617394
汉中市,1986-08-06,2.3625565543778038
榆林市,1986-08-06,-2.481799924074725
安康市,1986-08-06,0.8392301907241162
商洛市,1986-08-06,-0.7064489338593063
兰州市,1986-08-06,1.8923189677707768
嘉峪关市,1986-08-06,5.124163309620247
金昌市,1986-08-06,3.0814287290263565
白银市,1986-08-06,1.1268389588343481
天水市,1986-08-06,2.184146174439473
武威市,1986-08-06,1.957610730464605
张掖市,1986-08-06,4.554043883939773
平凉市,1986-08-06,0.23597212098233555
酒泉市,1986-08-06,6.3558988441845905
庆阳市,1986-08-06,-1.3549474545648401
定西市,1986-08-06,2.5482453795212656
陇南市,1986-08-06,3.551031650114812
临夏回族自治州,1986-08-06,2.6068110948737306
甘南藏族自治州,1986-08-06,2.7862507730093284
西宁市,1986-08-06,2.8175595894747616
海东市,1986-08-06,2.8839935859939523
海北藏族自治州,1986-08-06,3.003157369616204
黄南藏族自治州,1986-08-06,2.563396237698875
海南藏族自治州,1986-08-06,2.689175393779818
果洛藏族自治州,1986-08-06,2.6157260517466963
玉树藏族自治州,1986-08-06,4.5545903680254405
海西蒙古族藏族自治州,1986-08-06,5.8122440396464405
阿拉尔市,1986-08-06,5.078603548543725
北屯市,1986-08-06,0.7812110191422512
胡杨河市,1986-08-06,-6.031075533226307
可克达拉市,1986-08-06,-3.185852942785939
昆玉市,1986-08-06,1.8494803534825621
石河子市,1986-08-06,-0.9305501183562015
双河市,1986-08-06,-3.9639332244589376
图木舒克市,1986-08-06,4.527938344536395
五家渠市,1986-08-06,3.264202782893328
铁门关市,1986-08-06,4.674053843492761
新星市,1986-08-06,7.244675583391057
白杨市,1986-08-06,0.2622314529314913
呼和浩特市,1986-08-06,-0.9589393389419527
包头市,1986-08-06,-0.37295281182094087
乌海市,1986-08-06,-1.078869555253867
赤峰市,1986-08-06,-4.564409457284157
通辽市,1986-08-06,-3.74651108568726
鄂尔多斯市,1986-08-06,-1.803481688648752
呼伦贝尔市,1986-08-06,-0.8124867935352498
巴彦淖尔市,1986-08-06,-1.9872673285932478
乌兰察布市,1986-08-06,-0.3958786218866521
兴安盟,1986-08-06,-2.3416273975283346
锡林郭勒盟,1986-08-06,-1.9608774645518885
阿拉善盟,1986-08-06,1.401007744857992
南宁市,1986-08-06,1.732993146622963
柳州市,1986-08-06,2.0527755800117973
桂林市,1986-08-06,2.309386494895932
梧州市,1986-08-06,1.5225052059376267
北海市,1986-08-06,1.1970666395129435
防城港市,1986-08-06,1.0981811941046864
钦州市,1986-08-06,1.487003564848969
贵港市,1986-08-06,1.6424661165706098
玉林市,1986-08-06,1.5856287208678275
百色市,1986-08-06,1.4116062457644603
贺州市,1986-08-06,1.2211903497868626
河池市,1986-08-06,1.8032463366803846
来宾市,1986-08-06,1.7080120589676646
崇左市,1986-08-06,1.322217917414303
拉萨市,1986-08-06,2.080851979765569
日喀则市,1986-08-06,0.38172015678235915
昌都市,1986-08-06,2.2929118028227915
林芝市,1986-08-06,2.775905935652668
山南市,1986-08-06,1.8135722468882474
那曲市,1986-08-06,4.674338943854885
阿里地区,1986-08-06,2.4491264707084586
银川市,1986-08-06,-1.8989226008339202
石嘴山市,1986-08-06,-1.4042922313636375
吴忠市,1986-08-06,-1.6266911085467513
固原市,1986-08-06,0.2637001151741316
中卫市,1986-08-06,-0.4619314526843503
乌鲁木齐市,1986-08-06,3.4443640497406705
克拉玛依市,1986-08-06,-4.201328139532382
吐鲁番市,1986-08-06,5.615041917089069
哈密市,1986-08-06,6.4970027767158705
昌吉回族自治州,1986-08-06,3.3127893534410475
博尔塔拉蒙古自治州,1986-08-06,-2.4968912126355463
巴音郭楞蒙古自治州,1986-08-06,6.107220775623745
阿克苏地区,1986-08-06,4.934532842683755
克孜勒苏柯尔克孜自治州,1986-08-06,1.9731066532335007
喀什地区,1986-08-06,2.8004118613483655
和田地区,1986-08-06,3.82070013693901
伊犁哈萨克自治州,1986-08-06,-1.4982082021492111
塔城地区,1986-08-06,-1.911903222348002
阿勒泰地区,1986-08-06,2.3577379114941124
澳门特别行政区,1986-08-07,
香港特别行政区,1986-08-07,0.8219292922911592
北京市,1986-08-07,-0.5590692084059121
上海市,1986-08-07,2.291151789666987
天津市,1986-08-07,-0.12918353349061462
重庆市,1986-08-07,1.682356445436664
白沙黎族自治县,1986-08-07,-0.661824769825774
保亭黎族苗族自治县,1986-08-07,0.6459873706986023
昌江黎族自治县,1986-08-07,-0.7029189903315647
澄迈县,1986-08-07,-0.3269159922843805
定安县,1986-08-07,-0.17070234780053184
东方市,1986-08-07,-0.24540695189741157
济源市,1986-08-07,-0.43158154872402577
乐东黎族自治县,1986-08-07,0.7842432449110817
临高县,1986-08-07,-0.4872989436547215
陵水黎族自治县,1986-08-07,0.09600685945686394
潜江市,1986-08-07,-0.8768776545374415
琼海市,1986-08-07,-0.4650343932290468
琼中黎族苗族自治县,1986-08-07,-0.21403300099446199
神农架林区,1986-08-07,-0.34209052840517273
台湾省,1986-08-07,-0.09719730037573626
天门市,1986-08-07,-0.5517012005423645
屯昌县,1986-08-07,-0.3270550444107876
万宁市,1986-08-07,-0.32251417181879916
文昌市,1986-08-07,-0.5315174779598912
五指山市,1986-08-07,0.5712133452156039
仙桃市,1986-08-07,-0.5269852350987776
石家庄市,1986-08-07,-0.03906416183280115
唐山市,1986-08-07,-0.3067399343169015
秦皇岛市,1986-08-07,0.02681762653232056
邯郸市,1986-08-07,0.006590101362867529
邢台市,1986-08-07,-0.12392237399169304
保定市,1986-08-07,-0.6887421836882801
张家口市,1986-08-07,0.9660684794281842
承德市,1986-08-07,0.7747536264806243
沧州市,1986-08-07,-0.17085471252353557
廊坊市,1986-08-07,-0.7196698884552646
衡水市,1986-08-07,-0.6734497124950458
太原市,1986-08-07,-0.44119152296040554
大同市,1986-08-07,1.1786014503548259
阳泉市,1986-08-07,0.9340045011881664
长治市,1986-08-07,-0.5996972808132668
晋城市,1986-08-07,-0.8755222353012186
朔州市,1986-08-07,0.5630709692900702
晋中市,1986-08-07,-0.3220565572926475
运城市,1986-08-07,0.037340495591354994
忻州市,1986-08-07,0.08971705425267729
临汾市,1986-08-07,-0.8281092499363396
吕梁市,1986-08-07,-0.8909571188847885
沈阳市,1986-08-07,-1.3376650346680385
大连市,1986-08-07,0.7308458252902916
鞍山市,1986-08-07,-1.312422501521791
抚顺市,1986-08-07,-1.364335386036803
本溪市,1986-08-07,-1.251697822526907
丹东市,1986-08-07,-0.6859429228797502
锦州市,1986-08-07,-0.6889337968702982
营口市,1986-08-07,-0.8199635689508575
阜新市,1986-08-07,-1.2797375203597205
辽阳市,1986-08-07,-2.1206072285494066
盘锦市,1986-08-07,-0.8099783444139987
铁岭市,1986-08-07,-1.2699801613535904
朝阳市,1986-08-07,-0.6563579210521979
葫芦岛市,1986-08-07,-0.05142445255113515
长春市,1986-08-07,-1.3151985169324405
吉林市,1986-08-07,-0.7319632948270076
四平市,1986-08-07,-1.4855411162011087
辽源市,1986-08-07,-1.3674568281585664
通化市,1986-08-07,-0.5341930902356111
白山市,1986-08-07,-0.707535477003816
松原市,1986-08-07,-1.3300425584715043
白城市,1986-08-07,-1.2001479236822128
延边朝鲜族自治州,1986-08-07,-1.4570658689888667
哈尔滨市,1986-08-07,-0.21146749756552197
齐齐哈尔市,1986-08-07,-4.3360509274505965
鸡西市,1986-08-07,-0.15444294308901618
鹤岗市,1986-08-07,-0.2370448273727206
双鸭山市,1986-08-07,0.8000376047956372
大庆市,1986-08-07,-1.2275104101237133
伊春市,1986-08-07,-0.1954730885489937
佳木斯市,1986-08-07,0.7794095313373859
七台河市,1986-08-07,0.002845949912465784
牡丹江市,1986-08-07,-1.0172819248223917
黑河市,1986-08-07,-3.4979365381113148
绥化市,1986-08-07,-1.2557164577362165
大兴安岭地区,1986-08-07,-0.9512582410873662
南京市,1986-08-07,-0.4613689664152538
无锡市,1986-08-07,0.5853097604390989
徐州市,1986-08-07,-1.4013564293372873
常州市,1986-08-07,0.126538727517584
苏州市,1986-08-07,1.0905719967071015
南通市,1986-08-07,0.9509446161546791
连云港市,1986-08-07,-1.6936725647957438
淮安市,1986-08-07,-1.4651800169732425
盐城市,1986-08-07,-1.2288706398390303
扬州市,1986-08-07,-0.855658511750164
镇江市,1986-08-07,-0.19719156214230793
泰州市,1986-08-07,-0.2323585545404896
宿迁市,1986-08-07,-1.53821294789509
杭州市,1986-08-07,1.6704172132542752
宁波市,1986-08-07,2.064946560196379
温州市,1986-08-07,1.6742318025766707
嘉兴市,1986-08-07,1.5162677507800666
湖州市,1986-08-07,0.2906544921959231
绍兴市,1986-08-07,1.961078504071903
金华市,1986-08-07,2.1463954464606445
衢州市,1986-08-07,2.4413021578593828
舟山市,1986-08-07,2.8292415891584213
台州市,1986-08-07,2.2898664343981814
丽水市,1986-08-07,1.8525205008516323
合肥市,1986-08-07,-1.0013890039720685
芜湖市,1986-08-07,-0.6860669817308356
蚌埠市,1986-08-07,-1.3661729767007884
淮南市,1986-08-07,-1.2289785857236417
马鞍山市,1986-08-07,-0.472769817566391
淮北市,1986-08-07,-1.6459858777858365
铜陵市,1986-08-07,-0.693397191715242
安庆市,1986-08-07,0.1469845786174524
黄山市,1986-08-07,2.1717767823078233
滁州市,1986-08-07,-1.0147003791983273
阜阳市,1986-08-07,-1.3946408155334566
宿州市,1986-08-07,-1.5510848235953176
六安市,1986-08-07,-1.1236080113812932
亳州市,1986-08-07,-1.5991021241857872
池州市,1986-08-07,0.47492119628973484
宣城市,1986-08-07,-0.12491201902970772
福州市,1986-08-07,1.734237046204175
厦门市,1986-08-07,1.8113247130037102
莆田市,1986-08-07,1.823591599133735
三明市,1986-08-07,1.8105139816563103
泉州市,1986-08-07,1.892965965199398
漳州市,1986-08-07,1.3795721171627093
南平市,1986-08-07,1.7652188673665314
龙岩市,1986-08-07,1.6658499409187435
宁德市,1986-08-07,1.90783613698472
南昌市,1986-08-07,2.4374992159468327
景德镇市,1986-08-07,2.8912891703739128
萍乡市,1986-08-07,2.596313793601329
九江市,1986-08-07,1.7042227134489032
新余市,1986-08-07,2.8270115035262364
鹰潭市,1986-08-07,2.8798960700407434
赣州市,1986-08-07,1.7315566648699985
吉安市,1986-08-07,2.255456059343821
宜春市,1986-08-07,2.883869901643763
抚州市,1986-08-07,2.49091649281009
上饶市,1986-08-07,2.4125507253287317
济南市,1986-08-07,-0.6540196326844843
青岛市,1986-08-07,-0.24715918957103256
淄博市,1986-08-07,-0.6175742625825968
枣庄市,1986-08-07,-1.1660370684296737
东营市,1986-08-07,-0.5057844886876168
烟台市,1986-08-07,-0.049880959329872354
潍坊市,1986-08-07,-0.610495239415453
济宁市,1986-08-07,-1.2237093659505618
泰安市,1986-08-07,-0.9344040185715556
威海市,1986-08-07,0.13425641180818815
日照市,1986-08-07,-0.5996125221827207
临沂市,1986-08-07,-0.9503600774020953
德州市,1986-08-07,-0.6040385941249014
聊城市,1986-08-07,-0.9793619543952161
滨州市,1986-08-07,-0.4838448570905918
菏泽市,1986-08-07,-1.3388504045962044
郑州市,1986-08-07,-0.4963836486883011
开封市,1986-08-07,-0.9873488239464372
洛阳市,1986-08-07,0.14845061296832185
平顶山市,1986-08-07,-0.23139387604402728
安阳市,1986-08-07,-0.27816792225042164
鹤壁市,1986-08-07,-0.08584723140512196
新乡市,1986-08-07,-0.38850523812397597
焦作市,1986-08-07,-0.5011047937030391
濮阳市,1986-08-07,-0.9921466450236096
许昌市,1986-08-07,-0.7545587863996772
漯河市,1986-08-07,-0.9505931801570213
三门峡市,1986-08-07,-0.2470243079741259
南阳市,1986-08-07,-0.19825955602499334
商丘市,1986-08-07,-1.6029165485326438
信阳市,1986-08-07,-1.118862100822632
周口市,1986-08-07,-1.3848423447288383
驻马店市,1986-08-07,-0.802053056956261
武汉市,1986-08-07,-0.22988860855741677
黄石市,1986-08-07,-0.306340135376157
十堰市,1986-08-07,-0.8708585922093413
宜昌市,1986-08-07,-0.5564834414564857
襄阳市,1986-08-07,-0.9313023912261436
鄂州市,1986-08-07,-0.3491296790995655
荆门市,1986-08-07,-0.4601555908360204
孝感市,1986-08-07,-0.45078846419594854
荆州市,1986-08-07,-0.5076781870255935
黄冈市,1986-08-07,-0.019124288418748137
咸宁市,1986-08-07,-0.1061087825491569
随州市,1986-08-07,-0.1553508987749872
恩施土家族苗族自治州,1986-08-07,0.015690356523890614
长沙市,1986-08-07,2.5539305668874093
株洲市,1986-08-07,2.7822725644411896
湘潭市,1986-08-07,2.7930015503495618
衡阳市,1986-08-07,2.664619366727056
邵阳市,1986-08-07,2.278857766290173
岳阳市,1986-08-07,0.9979300053269853
常德市,1986-08-07,0.06710213590387681
张家界市,1986-08-07,0.1603457358336371
益阳市,1986-08-07,0.8719152215539019
郴州市,1986-08-07,2.181556278133449
永州市,1986-08-07,2.307988232433143
怀化市,1986-08-07,1.7630512257867075
娄底市,1986-08-07,2.159514448679893
湘西土家族苗族自治州,1986-08-07,0.6891963075288388
广州市,1986-08-07,2.0067294633785693
韶关市,1986-08-07,1.0714830546833127
深圳市,1986-08-07,1.2124184478720679
珠海市,1986-08-07,1.209135376185774
汕头市,1986-08-07,0.7883532977083689
佛山市,1986-08-07,1.4555142096185172
江门市,1986-08-07,1.4857926573957734
湛江市,1986-08-07,0.7856311934673812
茂名市,1986-08-07,1.8145797601363824
肇庆市,1986-08-07,1.3534695721451833
惠州市,1986-08-07,1.626935219468944
梅州市,1986-08-07,1.1511091625927925
汕尾市,1986-08-07,0.7024482696477463
河源市,1986-08-07,1.6467892146994991
阳江市,1986-08-07,1.7137768859242897
清远市,1986-08-07,1.735178181465539
东莞市,1986-08-07,1.9146983841088563
中山市,1986-08-07,1.4595027948964514
潮州市,1986-08-07,0.5533996462076161
揭阳市,1986-08-07,0.5114725865403891
云浮市,1986-08-07,1.365741963053793
三沙市,1986-08-07,
海口市,1986-08-07,-0.18030661426475447
三亚市,1986-08-07,0.41888961380666245
儋州市,1986-08-07,-0.7281104701183381
成都市,1986-08-07,1.380949547529525
自贡市,1986-08-07,1.4612310490895482
攀枝花市,1986-08-07,1.6879280910683185
泸州市,1986-08-07,3.9603408422198
德阳市,1986-08-07,1.270337648454671
绵阳市,1986-08-07,0.6529201246288103
广元市,1986-08-07,0.45442281321707156
遂宁市,1986-08-07,0.800959512364507
内江市,1986-08-07,1.1769023119313324
乐山市,1986-08-07,1.8883927743974986
南充市,1986-08-07,-0.17987165889764967
眉山市,1986-08-07,1.2391301735857816
宜宾市,1986-08-07,2.715326083766879
广安市,1986-08-07,1.702068701467379
达州市,1986-08-07,0.21928452321408187
雅安市,1986-08-07,1.8058957113298035
巴中市,1986-08-07,0.07911298918939025
资阳市,1986-08-07,0.8340578114846444
阿坝藏族羌族自治州,1986-08-07,1.7959473843191223
甘孜藏族自治州,1986-08-07,1.464687097173183
凉山彝族自治州,1986-08-07,2.0353190774902394
贵阳市,1986-08-07,2.5395204163239917
六盘水市,1986-08-07,1.046033036230515
遵义市,1986-08-07,2.7130969258878963
安顺市,1986-08-07,1.5487689504386104
毕节市,1986-08-07,2.423071198808625
铜仁市,1986-08-07,1.743829744825522
黔西南布依族苗族自治州,1986-08-07,0.8933499935029339
黔东南苗族侗族自治州,1986-08-07,2.348928345579168
黔南布依族苗族自治州,1986-08-07,2.126844406878174
昆明市,1986-08-07,0.4487238141431682
曲靖市,1986-08-07,0.7192602392518239
玉溪市,1986-08-07,0.2881472262465934
保山市,1986-08-07,2.5498190868675756
昭通市,1986-08-07,3.042379356801554
丽江市,1986-08-07,1.2811493513266292
普洱市,1986-08-07,0.2691204041948687
临沧市,1986-08-07,1.3252609541096056
楚雄彝族自治州,1986-08-07,0.3453713520035322
