region_name,date,temp_max_anomaly
安庆市,1994-09-05,-4.8340912287475355
黄山市,1994-09-05,-1.6061939835435801
滁州市,1994-09-05,-6.7281829445936765
阜阳市,1994-09-05,-4.5265570984730985
宿州市,1994-09-05,-3.161849710936824
六安市,1994-09-05,-6.4888242374500145
亳州市,1994-09-05,-3.176838999601749
池州市,1994-09-05,-3.7582278023019455
宣城市,1994-09-05,-2.293730477896176
福州市,1994-09-05,0.6115255502971202
厦门市,1994-09-05,-0.404946801888876
莆田市,1994-09-05,-0.023393374447728377
三明市,1994-09-05,0.3838637908435345
泉州市,1994-09-05,-0.3476605339373684
漳州市,1994-09-05,-0.4251998417887357
南平市,1994-09-05,0.3374290237464166
龙岩市,1994-09-05,0.21717825270646074
宁德市,1994-09-05,1.3925566228179456
南昌市,1994-09-05,-0.30727892173628746
景德镇市,1994-09-05,-0.9519133455208078
萍乡市,1994-09-05,-0.9560409929155753
九江市,1994-09-05,-1.9861365758242293
新余市,1994-09-05,-0.5758541404073831
鹰潭市,1994-09-05,0.3190272120363069
赣州市,1994-09-05,0.059167066211315955
吉安市,1994-09-05,0.032502943408363905
宜春市,1994-09-05,-0.9927663371990434
抚州市,1994-09-05,0.8047928611856356
上饶市,1994-09-05,-0.24963347805647373
济南市,1994-09-05,-3.8302982432399553
青岛市,1994-09-05,-1.6207439073711178
淄博市,1994-09-05,-3.9585116237246893
枣庄市,1994-09-05,-2.2047961249736012
东营市,1994-09-05,-3.2956234736392283
烟台市,1994-09-05,-2.170498494032298
潍坊市,1994-09-05,-3.415436733636806
济宁市,1994-09-05,-2.828654164039577
泰安市,1994-09-05,-3.157998537118857
威海市,1994-09-05,-1.8910393909775536
日照市,1994-09-05,-1.7902605496032997
临沂市,1994-09-05,-2.422229464652414
德州市,1994-09-05,-3.641648774663693
聊城市,1994-09-05,-3.309402730902466
滨州市,1994-09-05,-3.9474660768239183
菏泽市,1994-09-05,-2.854341762844772
郑州市,1994-09-05,-2.8842695322584007
开封市,1994-09-05,-2.5602747583617607
洛阳市,1994-09-05,-2.1604120594367195
平顶山市,1994-09-05,-2.183603004070882
安阳市,1994-09-05,-2.6954736683678355
鹤壁市,1994-09-05,-2.855461409725894
新乡市,1994-09-05,-2.842233961973136
焦作市,1994-09-05,-2.7240856557258972
濮阳市,1994-09-05,-3.1185414344358158
许昌市,1994-09-05,-2.4867302990816356
漯河市,1994-09-05,-2.1111751165030483
三门峡市,1994-09-05,-1.2305219089566144
南阳市,1994-09-05,-1.2898460673608838
商丘市,1994-09-05,-2.0955820111220547
信阳市,1994-09-05,-5.32340960415225
周口市,1994-09-05,-1.946063308283918
驻马店市,1994-09-05,-2.4527637712341708
武汉市,1994-09-05,-6.535561553352839
黄石市,1994-09-05,-5.501581004788044
十堰市,1994-09-05,-0.6547405283891408
宜昌市,1994-09-05,-1.1437767710337035
襄阳市,1994-09-05,-1.4438203609827553
鄂州市,1994-09-05,-6.2370822920885765
荆门市,1994-09-05,-3.150492632036716
孝感市,1994-09-05,-6.0522872478980325
荆州市,1994-09-05,-5.301342366064233
黄冈市,1994-09-05,-5.844954105385202
咸宁市,1994-09-05,-5.215712299548564
随州市,1994-09-05,-3.398719578004947
恩施土家族苗族自治州,1994-09-05,-0.42383786900816744
长沙市,1994-09-05,-3.801628394994875
株洲市,1994-09-05,-1.3486016766773297
湘潭市,1994-09-05,-3.6759308276593217
衡阳市,1994-09-05,-1.1764406345861325
邵阳市,1994-09-05,-2.1165441630764867
岳阳市,1994-09-05,-5.50608898639776
常德市,1994-09-05,-5.82646306435322
张家界市,1994-09-05,-4.279299998141731
益阳市,1994-09-05,-6.788338616346273
郴州市,1994-09-05,-0.11539447663797375
永州市,1994-09-05,-0.37370792824254906
怀化市,1994-09-05,-3.6368126380471644
娄底市,1994-09-05,-4.212007826338819
湘西土家族苗族自治州,1994-09-05,-4.770204953996778
广州市,1994-09-05,-1.3970861679347877
韶关市,1994-09-05,-0.38467676967307796
深圳市,1994-09-05,-1.6757676387499316
珠海市,1994-09-05,-1.5190672723394343
汕头市,1994-09-05,-1.469014280341323
佛山市,1994-09-05,-1.699433611443876
江门市,1994-09-05,-1.750564661805253
湛江市,1994-09-05,-2.1324820222126775
茂名市,1994-09-05,-1.2053737228677726
肇庆市,1994-09-05,-1.437513203302398
惠州市,1994-09-05,-1.1971546357945044
梅州市,1994-09-05,-0.6322911457083293
汕尾市,1994-09-05,-1.144029242734117
河源市,1994-09-05,-0.2999082683285579
阳江市,1994-09-05,-1.6851814297145467
清远市,1994-09-05,-0.9455515411648214
东莞市,1994-09-05,-1.402427242291953
中山市,1994-09-05,-1.6947122918478215
潮州市,1994-09-05,-1.2203254045312413
揭阳市,1994-09-05,-1.3144945539035682
云浮市,1994-09-05,-1.9660014032646593
三沙市,1994-09-05,
海口市,1994-09-05,-2.234539258486482
三亚市,1994-09-05,-2.905691567910445
儋州市,1994-09-05,-2.640656322077536
成都市,1994-09-05,1.237156941502338
自贡市,1994-09-05,1.2566133392132848
攀枝花市,1994-09-05,0.7053532604960395
泸州市,1994-09-05,-0.04320229500284256
德阳市,1994-09-05,1.1026067332849365
绵阳市,1994-09-05,0.6260696283373299
广元市,1994-09-05,0.8637564111831786
遂宁市,1994-09-05,0.9326474182476083
内江市,1994-09-05,1.007702063385235
乐山市,1994-09-05,1.9013551540621876
南充市,1994-09-05,0.44659515667978766
眉山市,1994-09-05,1.4941170106878587
宜宾市,1994-09-05,1.1445602690800385
广安市,1994-09-05,0.3421786492914869
达州市,1994-09-05,0.2898198110539383
雅安市,1994-09-05,1.335469951328239
巴中市,1994-09-05,0.5769315941198521
资阳市,1994-09-05,0.9113100737923645
阿坝藏族羌族自治州,1994-09-05,1.5405063502471457
甘孜藏族自治州,1994-09-05,1.3703292176474662
凉山彝族自治州,1994-09-05,1.1474523903610248
贵阳市,1994-09-05,-1.3249740875716292
六盘水市,1994-09-05,-0.5022341852692591
遵义市,1994-09-05,-0.9442144426413819
安顺市,1994-09-05,-0.41812339086851935
毕节市,1994-09-05,-0.21567410393873132
铜仁市,1994-09-05,-2.4916679037693683
黔西南布依族苗族自治州,1994-09-05,-2.3266105575518914
黔东南苗族侗族自治州,1994-09-05,-1.947215716178313
黔南布依族苗族自治州,1994-09-05,-1.6860989253465952
昆明市,1994-09-05,-1.3579297716728895
曲靖市,1994-09-05,-1.3925793027333206
玉溪市,1994-09-05,-2.1126098400637794
保山市,1994-09-05,0.04982803227781574
昭通市,1994-09-05,0.6053900508661556
丽江市,1994-09-05,0.36948491039465026
普洱市,1994-09-05,-0.9480341936931715
临沧市,1994-09-05,-1.3290316268857048
楚雄彝族自治州,1994-09-05,-2.140801885701322
红河哈尼族彝族自治州,1994-09-05,-0.9350085016431109
文山壮族苗族自治州,1994-09-05,-1.5576398094569655
西双版纳傣族自治州,1994-09-05,0.17878330471503645
大理白族自治州,1994-09-05,-0.8018402146235282
德宏傣族景颇族自治州,1994-09-05,-1.267873243552316
怒江傈僳族自治州,1994-09-05,0.5547215038444335
迪庆藏族自治州,1994-09-05,0.26916731658198145
西安市,1994-09-05,-0.9223033926383017
铜川市,1994-09-05,-1.2640544619114564
宝鸡市,1994-09-05,-0.15600441762870076
咸阳市,1994-09-05,-0.7893932985289744
渭南市,1994-09-05,-1.3887489429942441
延安市,1994-09-05,-2.3553790148752185
汉中市,1994-09-05,-0.2007026237945837
榆林市,1994-09-05,-3.8769253504474435
安康市,1994-09-05,-0.33358306199771093
商洛市,1994-09-05,-0.6021372201872985
兰州市,1994-09-05,-0.29829205631037325
嘉峪关市,1994-09-05,-0.8300411289805147
金昌市,1994-09-05,-0.8548078829420049
白银市,1994-09-05,-0.08543957997444096
天水市,1994-09-05,-0.358840494134693
武威市,1994-09-05,-0.8832818745854354
张掖市,1994-09-05,-0.05296767460809093
平凉市,1994-09-05,-0.8899337508276268
酒泉市,1994-09-05,0.7666584459819212
庆阳市,1994-09-05,-1.8305946660599233
定西市,1994-09-05,0.17269481918541985
陇南市,1994-09-05,-0.07900917999307921
临夏回族自治州,1994-09-05,-0.1823015316690686
甘南藏族自治州,1994-09-05,1.7423904716202188
西宁市,1994-09-05,0.8701590710843945
海东市,1994-09-05,0.226719277990302
海北藏族自治州,1994-09-05,1.484970765049873
黄南藏族自治州,1994-09-05,1.8685868855359757
海南藏族自治州,1994-09-05,1.9831362880962207
果洛藏族自治州,1994-09-05,1.9979505804126738
玉树藏族自治州,1994-09-05,1.650047514886385
海西蒙古族藏族自治州,1994-09-05,2.3294123718310438
阿拉尔市,1994-09-05,-1.63415408973842
北屯市,1994-09-05,-5.474263431770019
胡杨河市,1994-09-05,-10.395592414003445
可克达拉市,1994-09-05,-6.554111785019124
昆玉市,1994-09-05,-4.2134205078045746
石河子市,1994-09-05,-11.768454336731708
双河市,1994-09-05,-6.645153106295787
图木舒克市,1994-09-05,-1.9353715063604966
五家渠市,1994-09-05,-10.950460834312697
铁门关市,1994-09-05,-3.2391358363591145
新星市,1994-09-05,-1.9153586955552662
白杨市,1994-09-05,-6.799363069965997
呼和浩特市,1994-09-05,-5.686363501129922
包头市,1994-09-05,-6.219827246211995
乌海市,1994-09-05,-5.697092100211616
赤峰市,1994-09-05,-5.185182415314937
通辽市,1994-09-05,-4.7432407393924265
鄂尔多斯市,1994-09-05,-5.247965875740899
呼伦贝尔市,1994-09-05,-11.023971035371309
巴彦淖尔市,1994-09-05,-6.181855747029335
乌兰察布市,1994-09-05,-5.848919026871805
兴安盟,1994-09-05,-6.911187684557014
锡林郭勒盟,1994-09-05,-7.550994079777496
阿拉善盟,1994-09-05,-3.739552791832889
南宁市,1994-09-05,-0.28889695552720696
柳州市,1994-09-05,0.5321423035444717
桂林市,1994-09-05,0.10670119662962563
梧州市,1994-09-05,-0.9865012408085114
北海市,1994-09-05,-0.06974710208444179
防城港市,1994-09-05,-0.7151858102206532
钦州市,1994-09-05,-0.24681446757393388
贵港市,1994-09-05,-0.8831564001668823
玉林市,1994-09-05,-0.7777861477035479
百色市,1994-09-05,-1.2185620239115416
贺州市,1994-09-05,-0.4751822621561921
河池市,1994-09-05,0.24484854789914579
来宾市,1994-09-05,-0.1982939559681256
崇左市,1994-09-05,-0.7172220522976183
拉萨市,1994-09-05,-0.3359499434598483
日喀则市,1994-09-05,-0.922948021252946
昌都市,1994-09-05,1.446966580888974
林芝市,1994-09-05,0.660971024896817
山南市,1994-09-05,0.5096789654460316
那曲市,1994-09-05,-0.07453094936950677
阿里地区,1994-09-05,0.5098369761158033
银川市,1994-09-05,-3.3962442889902817
石嘴山市,1994-09-05,-4.924727736572724
吴忠市,1994-09-05,-1.9168224579304436
固原市,1994-09-05,-0.579579541631233
中卫市,1994-09-05,-0.3145180322458252
乌鲁木齐市,1994-09-05,-8.391759125513705
克拉玛依市,1994-09-05,-9.193898144379695
吐鲁番市,1994-09-05,-2.978634610413053
哈密市,1994-09-05,-1.2899431577611757
昌吉回族自治州,1994-09-05,-7.526408908416322
博尔塔拉蒙古自治州,1994-09-05,-5.935913003773756
巴音郭楞蒙古自治州,1994-09-05,-0.9095796231356061
阿克苏地区,1994-09-05,-2.4878004628852857
克孜勒苏柯尔克孜自治州,1994-09-05,-0.9835780875341626
喀什地区,1994-09-05,-1.6477251592163853
和田地区,1994-09-05,-0.6346284853567568
伊犁哈萨克自治州,1994-09-05,-7.500646255131391
塔城地区,1994-09-05,-7.715480235627254
阿勒泰地区,1994-09-05,-7.108742299905359
澳门特别行政区,1994-09-06,
香港特别行政区,1994-09-06,-1.9188927298120753
北京市,1994-09-06,-1.9891589705581971
上海市,1994-09-06,-3.7926253132099674
天津市,1994-09-06,-1.0830617563358054
重庆市,1994-09-06,-0.00242404028841392
白沙黎族自治县,1994-09-06,-5.0695720573633345
保亭黎族苗族自治县,1994-09-06,-4.670127214030181
昌江黎族自治县,1994-09-06,-4.062712213799561
澄迈县,1994-09-06,-5.450294380560344
定安县,1994-09-06,-5.921253371683559
东方市,1994-09-06,-3.4228720002827373
济源市,1994-09-06,-1.7966537336708122
乐东黎族自治县,1994-09-06,-3.048915456449471
临高县,1994-09-06,-5.043020394219035
陵水黎族自治县,1994-09-06,-4.419062621164311
潜江市,1994-09-06,-3.21295220541073
琼海市,1994-09-06,-5.512715881014092
琼中黎族苗族自治县,1994-09-06,-5.860210041922468
神农架林区,1994-09-06,-0.4108106351194891
台湾省,1994-09-06,-1.0427879718444508
天门市,1994-09-06,-3.5906224768483384
屯昌县,1994-09-06,-6.257995306574379
万宁市,1994-09-06,-4.886304765987365
文昌市,1994-09-06,-4.0883341321866205
五指山市,1994-09-06,-4.7639912586984
仙桃市,1994-09-06,-4.733926900283404
石家庄市,1994-09-06,-0.43825247838024595
唐山市,1994-09-06,-1.2776007397272693
秦皇岛市,1994-09-06,-1.1096573783378396
邯郸市,1994-09-06,-0.5741647545433253
邢台市,1994-09-06,-0.31999014336757625
保定市,1994-09-06,-1.4004741662227467
张家口市,1994-09-06,-1.1510333780596156
承德市,1994-09-06,-1.054326391699238
沧州市,1994-09-06,-1.501100637858837
廊坊市,1994-09-06,-1.7339294598027983
衡水市,1994-09-06,-1.2903630658320502
太原市,1994-09-06,-0.9074529389332753
大同市,1994-09-06,-1.13164677814013
阳泉市,1994-09-06,0.3198161054503359
长治市,1994-09-06,-1.1799809033040667
晋城市,1994-09-06,-2.148031793551848
朔州市,1994-09-06,-1.4346795843895883
晋中市,1994-09-06,-0.2447791064817082
运城市,1994-09-06,-0.06577676520792508
忻州市,1994-09-06,-1.222581726077653
临汾市,1994-09-06,-0.7293484390672127
吕梁市,1994-09-06,-1.1773754053105279
沈阳市,1994-09-06,-0.5233097775490805
大连市,1994-09-06,0.49150178065570316
鞍山市,1994-09-06,0.12441947187202018
抚顺市,1994-09-06,-0.08202140279201942
本溪市,1994-09-06,0.11536835625665276
丹东市,1994-09-06,0.3707613141164785
锦州市,1994-09-06,-0.3274859932667802
营口市,1994-09-06,-0.1597543529625689
阜新市,1994-09-06,-0.42887699161981274
辽阳市,1994-09-06,-0.26379378379687424
盘锦市,1994-09-06,-0.8541649698081102
铁岭市,1994-09-06,-0.3920122164406692
朝阳市,1994-09-06,-0.6926582748084549
葫芦岛市,1994-09-06,-0.4774724557516876
长春市,1994-09-06,-0.7256270768717243
吉林市,1994-09-06,-0.4228777567036026
四平市,1994-09-06,-0.673460657260236
辽源市,1994-09-06,-0.20435826540814261
通化市,1994-09-06,-0.5989069979853276
白山市,1994-09-06,-1.331078350215403
松原市,1994-09-06,-2.000520352476748
白城市,1994-09-06,-2.6930651706931847
延边朝鲜族自治州,1994-09-06,-0.4964453077390303
哈尔滨市,1994-09-06,-1.9283900373181595
齐齐哈尔市,1994-09-06,-5.946637901835373
鸡西市,1994-09-06,-0.9190669189801248
鹤岗市,1994-09-06,-2.250071792900073
双鸭山市,1994-09-06,-1.2207846299384464
大庆市,1994-09-06,-3.6672201989105524
伊春市,1994-09-06,-3.404936285418394
佳木斯市,1994-09-06,-1.6538043751809965
七台河市,1994-09-06,-1.5607753474799324
牡丹江市,1994-09-06,-1.4427895751606847
黑河市,1994-09-06,-6.781548831417577
绥化市,1994-09-06,-4.1865952169667615
大兴安岭地区,1994-09-06,-9.75314864346228
南京市,1994-09-06,-3.342269314279463
无锡市,1994-09-06,-4.148760695343206
徐州市,1994-09-06,-2.260897616724108
常州市,1994-09-06,-3.9885229087041196
苏州市,1994-09-06,-4.493002845622954
南通市,1994-09-06,-3.0255834234905805
连云港市,1994-09-06,-1.8537862265901985
淮安市,1994-09-06,-2.1407320770976987
盐城市,1994-09-06,-2.1696607264085515
扬州市,1994-09-06,-2.472920423363142
镇江市,1994-09-06,-3.313888089289719
泰州市,1994-09-06,-2.8857868833168006
宿迁市,1994-09-06,-2.317662100833857
杭州市,1994-09-06,-5.667911677931066
宁波市,1994-09-06,-2.4541035357713668
温州市,1994-09-06,0.03196401798987836
嘉兴市,1994-09-06,-4.851801948492362
湖州市,1994-09-06,-5.719216305721016
绍兴市,1994-09-06,-3.992182795483963
金华市,1994-09-06,-2.343416040125419
衢州市,1994-09-06,-1.8223339984176121
舟山市,1994-09-06,-0.1578378150134867
台州市,1994-09-06,-0.2667869135525649
丽水市,1994-09-06,-0.09740412802790743
合肥市,1994-09-06,-3.106535286653692
芜湖市,1994-09-06,-4.4690912112581
蚌埠市,1994-09-06,-2.495146319790635
淮南市,1994-09-06,-2.4737689319216933
马鞍山市,1994-09-06,-3.4939783281707406
淮北市,1994-09-06,-2.325623042176563
铜陵市,1994-09-06,-4.908955880603383
安庆市,1994-09-06,-4.850521589622389
黄山市,1994-09-06,-5.13273194961922
滁州市,1994-09-06,-2.5160988622143527
阜阳市,1994-09-06,-2.5149586947709786
宿州市,1994-09-06,-2.370480430333604
六安市,1994-09-06,-3.17424065618939
亳州市,1994-09-06,-2.423982109594853
池州市,1994-09-06,-5.754916097974057
宣城市,1994-09-06,-6.208194166774138
福州市,1994-09-06,-0.8868535191110034
厦门市,1994-09-06,-2.650286453557655
莆田市,1994-09-06,-1.7283853603189385
三明市,1994-09-06,-0.9809604095123312
泉州市,1994-09-06,-2.3049250336569997
漳州市,1994-09-06,-3.3567387069956958
南平市,1994-09-06,0.17053172114983894
龙岩市,1994-09-06,-1.7949105663852514
宁德市,1994-09-06,0.020885172029760923
南昌市,1994-09-06,-3.017492210706749
景德镇市,1994-09-06,-2.768601194657446
萍乡市,1994-09-06,-3.639102264139467
九江市,1994-09-06,-4.953933712556431
新余市,1994-09-06,-1.70319900691403
鹰潭市,1994-09-06,-1.280087340698298
赣州市,1994-09-06,-2.327877239007247
吉安市,1994-09-06,-1.486072108807992
宜春市,1994-09-06,-3.471611846836165
抚州市,1994-09-06,-0.9250045106069642
上饶市,1994-09-06,-1.6001657677131575
济南市,1994-09-06,-2.559699484615429
青岛市,1994-09-06,-1.7952388724644237
淄博市,1994-09-06,-2.5008605202308765
枣庄市,1994-09-06,-2.299836584795745
东营市,1994-09-06,-2.0003788763992993
烟台市,1994-09-06,-1.336796064293619
潍坊市,1994-09-06,-2.514170879804805
济宁市,1994-09-06,-2.4164772946315765
泰安市,1994-09-06,-2.6459987296310423
威海市,1994-09-06,-0.8367606854308001
日照市,1994-09-06,-1.7736553167102187
临沂市,1994-09-06,-2.276518339440962
德州市,1994-09-06,-2.213795052191635
聊城市,1994-09-06,-1.979604073867975
滨州市,1994-09-06,-2.3702308414055757
菏泽市,1994-09-06,-2.1844433693419205
郑州市,1994-09-06,-2.0178080860994427
开封市,1994-09-06,-2.3375546076406657
洛阳市,1994-09-06,-1.07667350155916
平顶山市,1994-09-06,-2.1435772276800726
安阳市,1994-09-06,-1.1196570562558854
鹤壁市,1994-09-06,-1.223985007614722
新乡市,1994-09-06,-1.7900802810696668
焦作市,1994-09-06,-1.6316894777589255
濮阳市,1994-09-06,-1.8571735870962947
许昌市,1994-09-06,-2.500128230216614
漯河市,1994-09-06,-2.385131976840359
三门峡市,1994-09-06,-0.560638115967528
南阳市,1994-09-06,-1.7823093527491416
商丘市,1994-09-06,-2.162342656356529
