region_name,date,temp_max_anomaly
东莞市,1997-08-25,-0.0811861858285603
中山市,1997-08-25,-0.6195784771397506
潮州市,1997-08-25,-0.7184672819439264
揭阳市,1997-08-25,-0.9311475768007611
云浮市,1997-08-25,-1.0053559585180665
三沙市,1997-08-25,
海口市,1997-08-25,-0.8994325253231246
三亚市,1997-08-25,0.38956902531900184
儋州市,1997-08-25,-2.564082872033584
成都市,1997-08-25,4.042618987794398
自贡市,1997-08-25,3.98384671117077
攀枝花市,1997-08-25,0.8254931823980804
泸州市,1997-08-25,3.962519075103252
德阳市,1997-08-25,4.2664719316722355
绵阳市,1997-08-25,3.8418691994386656
广元市,1997-08-25,4.240426660213341
遂宁市,1997-08-25,6.16661178043109
内江市,1997-08-25,4.437424132310159
乐山市,1997-08-25,3.2165576137391767
南充市,1997-08-25,6.216257790130626
眉山市,1997-08-25,4.211528379923891
宜宾市,1997-08-25,4.100744535960178
广安市,1997-08-25,6.8467149175848085
达州市,1997-08-25,5.820920328914831
雅安市,1997-08-25,2.8908394809764424
巴中市,1997-08-25,5.092571945570587
资阳市,1997-08-25,5.352601058971562
阿坝藏族羌族自治州,1997-08-25,2.494715818932592
甘孜藏族自治州,1997-08-25,0.609710033650515
凉山彝族自治州,1997-08-25,0.8365967108981849
贵阳市,1997-08-25,2.88266911065465
六盘水市,1997-08-25,1.4762232633120007
遵义市,1997-08-25,3.1279502823206364
安顺市,1997-08-25,2.0541503609592944
毕节市,1997-08-25,2.3727236062166064
铜仁市,1997-08-25,2.7331307835384315
黔西南布依族苗族自治州,1997-08-25,0.86770763732369
黔东南苗族侗族自治州,1997-08-25,1.939592353650898
黔南布依族苗族自治州,1997-08-25,2.017392127153247
昆明市,1997-08-25,0.2502242924567035
曲靖市,1997-08-25,0.4625888922976742
玉溪市,1997-08-25,0.15482331432682273
保山市,1997-08-25,2.09605578154083
昭通市,1997-08-25,2.4787549703512965
丽江市,1997-08-25,-0.6159974048766905
普洱市,1997-08-25,0.36744491406841817
临沧市,1997-08-25,1.584665060207982
楚雄彝族自治州,1997-08-25,-0.11445996575876194
红河哈尼族彝族自治州,1997-08-25,0.4482974800400079
文山壮族苗族自治州,1997-08-25,-0.14008128901102168
西双版纳傣族自治州,1997-08-25,-0.176425296331157
大理白族自治州,1997-08-25,0.196157806776192
德宏傣族景颇族自治州,1997-08-25,3.434899161739949
怒江傈僳族自治州,1997-08-25,0.12805087750070143
迪庆藏族自治州,1997-08-25,-0.9572997828819751
西安市,1997-08-25,4.987145127563
铜川市,1997-08-25,4.60220914184373
宝鸡市,1997-08-25,5.5429924599614715
咸阳市,1997-08-25,6.200191197910076
渭南市,1997-08-25,5.077508614026982
延安市,1997-08-25,4.207284669588766
汉中市,1997-08-25,4.0437613524502005
榆林市,1997-08-25,4.702038000795884
安康市,1997-08-25,4.432921775432753
商洛市,1997-08-25,3.344506666561564
兰州市,1997-08-25,6.21189428813619
嘉峪关市,1997-08-25,2.2757177456142514
金昌市,1997-08-25,6.520993780065712
白银市,1997-08-25,6.147267112578678
天水市,1997-08-25,4.557566590191751
武威市,1997-08-25,6.635475723911
张掖市,1997-08-25,5.459194855014978
平凉市,1997-08-25,5.234450687537521
酒泉市,1997-08-25,1.9059532211248076
庆阳市,1997-08-25,5.126339714136915
定西市,1997-08-25,5.1698871296414275
陇南市,1997-08-25,4.024278867547892
临夏回族自治州,1997-08-25,6.288362665317123
甘南藏族自治州,1997-08-25,4.738131405606332
西宁市,1997-08-25,6.027737446116031
海东市,1997-08-25,6.336742550904582
海北藏族自治州,1997-08-25,6.639944550978065
黄南藏族自治州,1997-08-25,5.030281519612608
海南藏族自治州,1997-08-25,5.576976254231711
果洛藏族自治州,1997-08-25,2.4553636448705323
玉树藏族自治州,1997-08-25,2.015925780398476
海西蒙古族藏族自治州,1997-08-25,5.742123840102529
阿拉尔市,1997-08-25,-7.07901146901499
北屯市,1997-08-25,-3.496228899543059
胡杨河市,1997-08-25,-7.174374349024177
可克达拉市,1997-08-25,-5.946287347260622
昆玉市,1997-08-25,-8.29810544460879
石河子市,1997-08-25,-9.974326436391493
双河市,1997-08-25,-3.9625525421342225
图木舒克市,1997-08-25,-5.024378443603293
五家渠市,1997-08-25,-10.517025878809338
铁门关市,1997-08-25,-4.27122686282852
新星市,1997-08-25,-1.3752063426373624
白杨市,1997-08-25,-1.6770885902385153
呼和浩特市,1997-08-25,4.05261864422636
包头市,1997-08-25,4.769967180120577
乌海市,1997-08-25,5.7186475530935645
赤峰市,1997-08-25,4.970224591103008
通辽市,1997-08-25,4.396636629279872
鄂尔多斯市,1997-08-25,4.612991572917782
呼伦贝尔市,1997-08-25,-2.0677148441322117
巴彦淖尔市,1997-08-25,4.106899278252804
乌兰察布市,1997-08-25,5.695599661603477
兴安盟,1997-08-25,2.2553289636731897
锡林郭勒盟,1997-08-25,4.5810628610380775
阿拉善盟,1997-08-25,4.756342213706564
南宁市,1997-08-25,-0.3224537945614756
柳州市,1997-08-25,-0.31028834809668737
桂林市,1997-08-25,-0.4817554748656292
梧州市,1997-08-25,-0.8817963167999103
北海市,1997-08-25,-0.18010830147614953
防城港市,1997-08-25,-0.5081937893646717
钦州市,1997-08-25,-0.03494568827172628
贵港市,1997-08-25,-0.9122684698346539
玉林市,1997-08-25,-0.5206779792752734
百色市,1997-08-25,-0.37616632312164455
贺州市,1997-08-25,-0.6356970841980392
河池市,1997-08-25,-0.22056785006668989
来宾市,1997-08-25,-0.9738307745587065
崇左市,1997-08-25,-1.0287223922082624
拉萨市,1997-08-25,-2.188637956190224
日喀则市,1997-08-25,-2.0155824653455916
昌都市,1997-08-25,-0.3403040657409324
林芝市,1997-08-25,1.0518208264910651
山南市,1997-08-25,0.08346331628414205
那曲市,1997-08-25,0.4605332036562828
阿里地区,1997-08-25,1.3703145286440588
银川市,1997-08-25,6.020532358817036
石嘴山市,1997-08-25,5.503558331969053
吴忠市,1997-08-25,5.603533772278475
固原市,1997-08-25,4.4998496023763614
中卫市,1997-08-25,6.279524347274538
乌鲁木齐市,1997-08-25,-9.575417075436183
克拉玛依市,1997-08-25,-5.864640286465182
吐鲁番市,1997-08-25,-4.846674078139145
哈密市,1997-08-25,-2.5880195651752977
昌吉回族自治州,1997-08-25,-7.920409559069558
博尔塔拉蒙古自治州,1997-08-25,-4.744553302140197
巴音郭楞蒙古自治州,1997-08-25,-1.7158012158352456
阿克苏地区,1997-08-25,-6.4049069395103295
克孜勒苏柯尔克孜自治州,1997-08-25,-1.6235989552402597
喀什地区,1997-08-25,-2.565420285060565
和田地区,1997-08-25,-3.1862200027855003
伊犁哈萨克自治州,1997-08-25,-6.864780358428488
塔城地区,1997-08-25,-5.030222675084591
阿勒泰地区,1997-08-25,-3.894078699742174
澳门特别行政区,1997-08-26,
香港特别行政区,1997-08-26,-0.8853260046939972
北京市,1997-08-26,2.701085435835072
上海市,1997-08-26,0.1667952810616491
天津市,1997-08-26,3.4299075966066574
重庆市,1997-08-26,4.409401389360923
白沙黎族自治县,1997-08-26,-1.8304211238041006
保亭黎族苗族自治县,1997-08-26,0.44493147676714173
昌江黎族自治县,1997-08-26,-2.1426149854674996
澄迈县,1997-08-26,-1.9504185227689526
定安县,1997-08-26,-1.7272801330868894
东方市,1997-08-26,-1.9691338404789853
济源市,1997-08-26,2.796525241639557
乐东黎族自治县,1997-08-26,-0.8313999342108005
临高县,1997-08-26,-1.77669329147745
陵水黎族自治县,1997-08-26,0.3784575992176151
潜江市,1997-08-26,-0.42992195083023077
琼海市,1997-08-26,-0.9852309963632209
琼中黎族苗族自治县,1997-08-26,-0.9401096971306195
神农架林区,1997-08-26,2.936149624030964
台湾省,1997-08-26,0.16491584462238862
天门市,1997-08-26,-0.42380967432459826
屯昌县,1997-08-26,-1.7564262389511676
万宁市,1997-08-26,-0.10891623376494408
文昌市,1997-08-26,-1.4651349570038015
五指山市,1997-08-26,-0.0486807350177223
仙桃市,1997-08-26,-0.47506597907262815
石家庄市,1997-08-26,3.4797046252096457
唐山市,1997-08-26,2.7391097106320146
秦皇岛市,1997-08-26,2.3339954079272793
邯郸市,1997-08-26,1.9340674353441614
邢台市,1997-08-26,2.1740078069155864
保定市,1997-08-26,3.2951616831354578
张家口市,1997-08-26,3.6876545954270163
承德市,1997-08-26,1.9720751067892053
沧州市,1997-08-26,1.9298324435928649
廊坊市,1997-08-26,3.554227895473744
衡水市,1997-08-26,1.4380168864203924
太原市,1997-08-26,4.427983389979609
大同市,1997-08-26,2.8479343533831774
阳泉市,1997-08-26,3.9159210959585558
长治市,1997-08-26,3.240383394960901
晋城市,1997-08-26,3.0282060467027527
朔州市,1997-08-26,3.6198399981327825
晋中市,1997-08-26,3.839764769159821
运城市,1997-08-26,3.899436879858314
忻州市,1997-08-26,4.186091699629994
临汾市,1997-08-26,3.45359237410619
吕梁市,1997-08-26,4.550391948638712
沈阳市,1997-08-26,0.4326839085788876
大连市,1997-08-26,2.3202840561754314
鞍山市,1997-08-26,2.486682801193041
抚顺市,1997-08-26,2.1997568151127034
本溪市,1997-08-26,2.358161199613914
丹东市,1997-08-26,2.1614062065330657
锦州市,1997-08-26,1.5034271120198817
营口市,1997-08-26,2.4664793642183938
阜新市,1997-08-26,-0.4804044594749932
辽阳市,1997-08-26,2.1156971933207167
盘锦市,1997-08-26,1.43147004334228
铁岭市,1997-08-26,-0.06539196867546693
朝阳市,1997-08-26,0.41842915920027224
葫芦岛市,1997-08-26,2.4040035984618484
长春市,1997-08-26,-1.463623827885744
吉林市,1997-08-26,0.7106370017445229
四平市,1997-08-26,-0.7346791169252853
辽源市,1997-08-26,1.4559909327041822
通化市,1997-08-26,2.6483019534546557
白山市,1997-08-26,2.8195541592522524
松原市,1997-08-26,-1.412031896743951
白城市,1997-08-26,-1.3770615474593555
延边朝鲜族自治州,1997-08-26,2.67095770813323
哈尔滨市,1997-08-26,-2.5429726598552307
齐齐哈尔市,1997-08-26,-1.7710919035046544
鸡西市,1997-08-26,0.9313493594435371
鹤岗市,1997-08-26,-2.952214006302306
双鸭山市,1997-08-26,0.8098925249164282
大庆市,1997-08-26,-1.9040402790274271
伊春市,1997-08-26,-3.7543563255761008
佳木斯市,1997-08-26,-0.20028330377271786
七台河市,1997-08-26,0.3565665407164609
牡丹江市,1997-08-26,1.3770930799153476
黑河市,1997-08-26,-1.1290150555476046
绥化市,1997-08-26,-2.7397746318492366
大兴安岭地区,1997-08-26,-0.3220429170149437
南京市,1997-08-26,-1.3744728865225966
无锡市,1997-08-26,-0.8199467460940149
徐州市,1997-08-26,-0.6333145346425546
常州市,1997-08-26,-0.9179105766647595
苏州市,1997-08-26,-0.24978547250807281
南通市,1997-08-26,-1.0702045231757857
连云港市,1997-08-26,-0.38973402669959967
淮安市,1997-08-26,-0.8905104083215534
盐城市,1997-08-26,-0.9012106335556211
扬州市,1997-08-26,-0.9982244536976772
镇江市,1997-08-26,-1.2604159745474597
泰州市,1997-08-26,-0.9554447210283605
宿迁市,1997-08-26,-0.777068562638064
杭州市,1997-08-26,-0.15451890153238423
宁波市,1997-08-26,0.2616259617510224
温州市,1997-08-26,-1.1070312796931638
嘉兴市,1997-08-26,0.20957688202290825
湖州市,1997-08-26,-0.23916382475251652
绍兴市,1997-08-26,0.07379371292645587
金华市,1997-08-26,-0.6381673575635318
衢州市,1997-08-26,-0.33376231588714234
舟山市,1997-08-26,1.250094166605006
台州市,1997-08-26,-0.6805487588129715
丽水市,1997-08-26,-0.7825638808888762
合肥市,1997-08-26,-1.09682539628092
芜湖市,1997-08-26,-0.7329734614171599
蚌埠市,1997-08-26,-1.9660385390059751
淮南市,1997-08-26,-1.4787717866882133
马鞍山市,1997-08-26,-0.9235193770491605
淮北市,1997-08-26,-1.1846786149315918
铜陵市,1997-08-26,-0.7930688380001705
安庆市,1997-08-26,-1.1599285342258803
黄山市,1997-08-26,-1.3845225609516127
滁州市,1997-08-26,-2.250066962223652
阜阳市,1997-08-26,-0.6632398829128192
宿州市,1997-08-26,-1.0677787727521917
六安市,1997-08-26,-1.2383135778893823
亳州市,1997-08-26,-0.9095063624641
池州市,1997-08-26,-1.2078118069241626
宣城市,1997-08-26,-1.008992143006779
福州市,1997-08-26,-0.836496578500423
厦门市,1997-08-26,-0.025411126840040765
莆田市,1997-08-26,0.016500812281339705
三明市,1997-08-26,0.3670913220775347
泉州市,1997-08-26,0.0491982741485657
漳州市,1997-08-26,-0.09903749832529485
南平市,1997-08-26,-0.00511578765697962
龙岩市,1997-08-26,0.7424561944377963
宁德市,1997-08-26,-1.3463080573592237
南昌市,1997-08-26,-0.5317887800196104
景德镇市,1997-08-26,-1.277959750445138
萍乡市,1997-08-26,-1.5273424539126346
九江市,1997-08-26,-0.8763370247653555
新余市,1997-08-26,-1.0541123328437365
鹰潭市,1997-08-26,-0.18282169708128038
赣州市,1997-08-26,-0.38608680966964926
吉安市,1997-08-26,-1.124432736855443
宜春市,1997-08-26,-1.0227102781271107
抚州市,1997-08-26,0.469364352567446
上饶市,1997-08-26,-0.5961151669934637
济南市,1997-08-26,0.7462713960478169
青岛市,1997-08-26,0.3577588832548493
淄博市,1997-08-26,0.8894355929786961
枣庄市,1997-08-26,-0.15768353201677598
东营市,1997-08-26,1.0627202321040343
烟台市,1997-08-26,1.313803538253648
潍坊市,1997-08-26,0.444499353748391
济宁市,1997-08-26,0.3031913843815488
泰安市,1997-08-26,0.48203953013786105
威海市,1997-08-26,1.216805376891319
日照市,1997-08-26,-0.06924578267337012
临沂市,1997-08-26,-0.04651660656685408
德州市,1997-08-26,0.7131576893675629
聊城市,1997-08-26,0.34419622815380535
滨州市,1997-08-26,1.2957430206317966
菏泽市,1997-08-26,0.8705920770736739
郑州市,1997-08-26,2.2707080848063796
开封市,1997-08-26,1.6211919333338436
洛阳市,1997-08-26,3.1542522384651868
平顶山市,1997-08-26,1.6426485038994691
安阳市,1997-08-26,2.368218201248755
鹤壁市,1997-08-26,2.6825637890649183
新乡市,1997-08-26,2.682956799634919
焦作市,1997-08-26,2.6205683036311633
濮阳市,1997-08-26,1.3636099118567628
许昌市,1997-08-26,1.7347985863729676
漯河市,1997-08-26,0.7159391045885322
三门峡市,1997-08-26,3.7163168019762765
南阳市,1997-08-26,1.5765917424067624
商丘市,1997-08-26,-0.04903721662729055
信阳市,1997-08-26,-1.084052592689936
周口市,1997-08-26,-0.25272636496073275
驻马店市,1997-08-26,-0.24775418094858281
武汉市,1997-08-26,-0.7460075784196611
黄石市,1997-08-26,-1.7189219299228569
十堰市,1997-08-26,3.4721510452591957
宜昌市,1997-08-26,2.004999938430565
襄阳市,1997-08-26,1.4969934519463877
鄂州市,1997-08-26,-0.8815619045722087
荆门市,1997-08-26,0.061886702746392075
孝感市,1997-08-26,-0.5144665742026469
荆州市,1997-08-26,0.016768729783883884
黄冈市,1997-08-26,-1.2587168522722045
咸宁市,1997-08-26,-0.6859929888919787
随州市,1997-08-26,-0.4073827933086882
恩施土家族苗族自治州,1997-08-26,2.5730786608919196
长沙市,1997-08-26,-0.42256080548653685
株洲市,1997-08-26,-2.0719223765970334
湘潭市,1997-08-26,-0.7241433889109423
衡阳市,1997-08-26,-2.071505159162161
邵阳市,1997-08-26,-0.3587737261924673
岳阳市,1997-08-26,-0.07322086447049969
常德市,1997-08-26,1.2808168640090507
张家界市,1997-08-26,2.1560050388740706
益阳市,1997-08-26,0.41310299134628536
郴州市,1997-08-26,-1.051655881674094
永州市,1997-08-26,-1.186907172555042
怀化市,1997-08-26,1.1508219194796077
娄底市,1997-08-26,-0.059729717832706086
湘西土家族苗族自治州,1997-08-26,2.674060101235984
广州市,1997-08-26,0.14766801721144773
韶关市,1997-08-26,-0.02619021273739719
深圳市,1997-08-26,-0.6208323110868292
珠海市,1997-08-26,-0.27416283162597566
汕头市,1997-08-26,-1.212602042333959
佛山市,1997-08-26,-0.4261420414307864
江门市,1997-08-26,-0.3662123771659971
湛江市,1997-08-26,-0.8764158219528824
茂名市,1997-08-26,-0.1656362654476773
肇庆市,1997-08-26,-0.1083104508680286
惠州市,1997-08-26,-0.20298439734771634
梅州市,1997-08-26,-0.40982930811215823
汕尾市,1997-08-26,-1.0605787227602583
河源市,1997-08-26,-0.4108822163194752
阳江市,1997-08-26,-0.07368950158688037
清远市,1997-08-26,-0.0058722219584410595
东莞市,1997-08-26,-0.31788496202462824
中山市,1997-08-26,-0.24113415453270548
潮州市,1997-08-26,-0.4999392666388225
揭阳市,1997-08-26,-1.3849760490529803
云浮市,1997-08-26,-0.6555091315721135
三沙市,1997-08-26,
海口市,1997-08-26,-1.9643094895899509
三亚市,1997-08-26,-0.10100263763236939
儋州市,1997-08-26,-2.157960952991502
成都市,1997-08-26,4.228126865029157
自贡市,1997-08-26,5.4078642999476045
攀枝花市,1997-08-26,2.0228660040288666
泸州市,1997-08-26,4.973676928875786
德阳市,1997-08-26,4.403780274002099
绵阳市,1997-08-26,3.706431196197016
广元市,1997-08-26,4.340212416000995
遂宁市,1997-08-26,6.665817841272997
内江市,1997-08-26,5.756912362399515
乐山市,1997-08-26,3.8999701325214886
南充市,1997-08-26,6.763600610765373
眉山市,1997-08-26,4.634931238964938
宜宾市,1997-08-26,4.8066579209398945
广安市,1997-08-26,7.40721160925845
达州市,1997-08-26,5.741928958864079
雅安市,1997-08-26,2.6919347845305452
巴中市,1997-08-26,4.930397858339607
资阳市,1997-08-26,6.115318794680302
阿坝藏族羌族自治州,1997-08-26,2.2644476220736696
甘孜藏族自治州,1997-08-26,0.809544048935587
凉山彝族自治州,1997-08-26,1.6716363549395226
贵阳市,1997-08-26,2.132990422028808
六盘水市,1997-08-26,1.844155529082439
遵义市,1997-08-26,2.8575845049444517
安顺市,1997-08-26,1.5189628501465577
毕节市,1997-08-26,2.5275677137243875
铜仁市,1997-08-26,2.4122471251067026
黔西南布依族苗族自治州,1997-08-26,0.9282547348784327
黔东南苗族侗族自治州,1997-08-26,0.9262024188817151
黔南布依族苗族自治州,1997-08-26,1.060618390911003
昆明市,1997-08-26,0.9429803007391193
曲靖市,1997-08-26,1.100576316731825
玉溪市,1997-08-26,1.1305453427292704
保山市,1997-08-26,3.3047670611706543
昭通市,1997-08-26,2.733073303897207
丽江市,1997-08-26,1.2639868893391295
普洱市,1997-08-26,1.6168096429507415
临沧市,1997-08-26,2.80092044916028
楚雄彝族自治州,1997-08-26,1.2004467755067871
红河哈尼族彝族自治州,1997-08-26,0.975061385763869
文山壮族苗族自治州,1997-08-26,-0.3473167225587126
西双版纳傣族自治州,1997-08-26,0.8513229108034537
大理白族自治州,1997-08-26,1.6198957319870217
德宏傣族景颇族自治州,1997-08-26,4.604798833444921
怒江傈僳族自治州,1997-08-26,2.6903103847970122
迪庆藏族自治州,1997-08-26,1.300503733877516
西安市,1997-08-26,5.8697987346322655
铜川市,1997-08-26,4.82814650623709
