region_name,date,temp_max_anomaly
仙桃市,2001-08-09,-0.6402941793559158
石家庄市,2001-08-09,-0.6900612871613347
唐山市,2001-08-09,1.1637364812682662
秦皇岛市,2001-08-09,1.6055805506988001
邯郸市,2001-08-09,-0.9397189940156032
邢台市,2001-08-09,-0.6273542909003496
保定市,2001-08-09,-0.0012213377796292946
张家口市,2001-08-09,1.7947841072921733
承德市,2001-08-09,1.3628658122561177
沧州市,2001-08-09,0.562335457372896
廊坊市,2001-08-09,0.5544226292674601
衡水市,2001-08-09,-0.10385598984625588
太原市,2001-08-09,-0.09137107285663149
大同市,2001-08-09,1.7340820364044731
阳泉市,2001-08-09,-0.37010726394296967
长治市,2001-08-09,-0.9626459131140663
晋城市,2001-08-09,-1.7550672320654463
朔州市,2001-08-09,1.44082304576499
晋中市,2001-08-09,-0.5619108799705153
运城市,2001-08-09,-1.1292760630256886
忻州市,2001-08-09,0.7181836628415539
临汾市,2001-08-09,-0.821051978035598
吕梁市,2001-08-09,0.319890928045254
沈阳市,2001-08-09,0.8447701964437826
大连市,2001-08-09,2.332032848974073
鞍山市,2001-08-09,1.3346342443949766
抚顺市,2001-08-09,0.43844662546860036
本溪市,2001-08-09,0.7357225479156035
丹东市,2001-08-09,1.915172962900776
锦州市,2001-08-09,1.9854790661837143
营口市,2001-08-09,1.0757383018045203
阜新市,2001-08-09,1.1049254557373267
辽阳市,2001-08-09,0.5523629175601066
盘锦市,2001-08-09,1.8275946984017182
铁岭市,2001-08-09,0.4734004202282627
朝阳市,2001-08-09,0.9083035153787371
葫芦岛市,2001-08-09,1.8475250083226022
长春市,2001-08-09,-0.04247167937511165
吉林市,2001-08-09,-0.7766558887901098
四平市,2001-08-09,0.03963334219315584
辽源市,2001-08-09,-0.261194256738321
通化市,2001-08-09,-0.11009947624624417
白山市,2001-08-09,-0.5874732809972976
松原市,2001-08-09,0.3375969036720363
白城市,2001-08-09,0.1798089813438537
延边朝鲜族自治州,2001-08-09,0.1363873515148022
哈尔滨市,2001-08-09,-0.9118243841041753
齐齐哈尔市,2001-08-09,-1.3515708580968848
鸡西市,2001-08-09,-0.19639313923075719
鹤岗市,2001-08-09,-0.8753056006657616
双鸭山市,2001-08-09,-0.7263430661564776
大庆市,2001-08-09,-0.8545398812459126
伊春市,2001-08-09,-2.225553022311413
佳木斯市,2001-08-09,-0.6881754731669041
七台河市,2001-08-09,-1.0852133633550665
牡丹江市,2001-08-09,-0.8626272777053323
黑河市,2001-08-09,-2.8749499308193407
绥化市,2001-08-09,-1.8422398727129838
大兴安岭地区,2001-08-09,-1.513963363555785
南京市,2001-08-09,-3.83934539042372
无锡市,2001-08-09,-4.735852952039142
徐州市,2001-08-09,-0.9004948699883961
常州市,2001-08-09,-4.945423863137492
苏州市,2001-08-09,-4.253651509928435
南通市,2001-08-09,-3.095157246767009
连云港市,2001-08-09,-1.234441610461861
淮安市,2001-08-09,-1.0326548966096638
盐城市,2001-08-09,-1.1705309467370846
扬州市,2001-08-09,-1.6903418923843567
镇江市,2001-08-09,-4.038269847777926
泰州市,2001-08-09,-2.5345426374540736
宿迁市,2001-08-09,-1.15290095103148
杭州市,2001-08-09,-0.18978154324992147
宁波市,2001-08-09,1.0764920747167963
温州市,2001-08-09,1.8933362700470973
嘉兴市,2001-08-09,-1.634359722581749
湖州市,2001-08-09,-3.3745977257876802
绍兴市,2001-08-09,-0.021555823058843515
金华市,2001-08-09,0.711207620555939
衢州市,2001-08-09,-0.07907879575686039
舟山市,2001-08-09,2.4967180130740303
台州市,2001-08-09,2.172245842092135
丽水市,2001-08-09,0.9908457756778546
合肥市,2001-08-09,-3.971009610757598
芜湖市,2001-08-09,-5.187131836716272
蚌埠市,2001-08-09,-1.2716052706384247
淮南市,2001-08-09,-1.7362126577190224
马鞍山市,2001-08-09,-5.128662192059487
淮北市,2001-08-09,-1.1315741529813792
铜陵市,2001-08-09,-4.658103191537812
安庆市,2001-08-09,-3.173052386475561
黄山市,2001-08-09,-0.7911447578702919
滁州市,2001-08-09,-1.4056410525472032
阜阳市,2001-08-09,-0.7815153807026682
宿州市,2001-08-09,-0.974217557468684
六安市,2001-08-09,-4.441959947766382
亳州市,2001-08-09,-1.196435817981854
池州市,2001-08-09,-2.930255442826976
宣城市,2001-08-09,-3.49837476440808
福州市,2001-08-09,1.8793146599264254
厦门市,2001-08-09,1.2842676128198853
莆田市,2001-08-09,2.0638678899934817
三明市,2001-08-09,1.1494368967117659
泉州市,2001-08-09,1.7324502746938713
漳州市,2001-08-09,1.1919201946479774
南平市,2001-08-09,0.5577652556748092
龙岩市,2001-08-09,1.514906113586978
宁德市,2001-08-09,1.2128288531209783
南昌市,2001-08-09,0.31292173549248403
景德镇市,2001-08-09,-0.7131633272577247
萍乡市,2001-08-09,-1.7800638479986297
九江市,2001-08-09,-1.0036565680385685
新余市,2001-08-09,-0.16416223801683927
鹰潭市,2001-08-09,0.2540220854841593
赣州市,2001-08-09,0.9523179280845007
吉安市,2001-08-09,0.35579039210578145
宜春市,2001-08-09,-0.4364793151046662
抚州市,2001-08-09,-0.23002360762884422
上饶市,2001-08-09,-0.32650441411110265
济南市,2001-08-09,0.08373832900752731
青岛市,2001-08-09,0.8591338598376552
淄博市,2001-08-09,-0.16962761552767702
枣庄市,2001-08-09,-0.4844150340140949
东营市,2001-08-09,-0.06538006647984673
烟台市,2001-08-09,-0.02062783948814939
潍坊市,2001-08-09,-0.15769716531482558
济宁市,2001-08-09,-0.5579208875917807
泰安市,2001-08-09,-0.09773649209427049
威海市,2001-08-09,0.34806199734478227
日照市,2001-08-09,0.46716361906189263
临沂市,2001-08-09,-0.3116062171351679
德州市,2001-08-09,-0.04339316995645248
聊城市,2001-08-09,-0.7381998057706269
滨州市,2001-08-09,-0.03484905699101759
菏泽市,2001-08-09,-1.3205112015762062
郑州市,2001-08-09,-3.1729104255485723
开封市,2001-08-09,-2.271070375585019
洛阳市,2001-08-09,-3.7093756420628488
平顶山市,2001-08-09,-3.1765070319128164
安阳市,2001-08-09,-1.4068621973570963
鹤壁市,2001-08-09,-1.6995846503016026
新乡市,2001-08-09,-2.2173080628463886
焦作市,2001-08-09,-2.795901581754883
濮阳市,2001-08-09,-1.2872960588111688
许昌市,2001-08-09,-2.8823849631935445
漯河市,2001-08-09,-2.639579748964472
三门峡市,2001-08-09,-2.4558622490046282
南阳市,2001-08-09,-2.813891267206696
商丘市,2001-08-09,-1.3983746965941428
信阳市,2001-08-09,-1.731212209894494
周口市,2001-08-09,-1.441779482439447
驻马店市,2001-08-09,-1.1626892517461513
武汉市,2001-08-09,-1.0714424468769081
黄石市,2001-08-09,-1.9173908733366538
十堰市,2001-08-09,-4.701603041865795
宜昌市,2001-08-09,-1.8292149548849395
襄阳市,2001-08-09,-3.5951675806705694
鄂州市,2001-08-09,-0.8861603998536367
荆门市,2001-08-09,-1.6199708074517503
孝感市,2001-08-09,-1.7881126401142673
荆州市,2001-08-09,-0.632600088616762
黄冈市,2001-08-09,-2.251231982217348
咸宁市,2001-08-09,-0.4927359515029295
随州市,2001-08-09,-1.0409380259869785
恩施土家族苗族自治州,2001-08-09,-0.78577808099676
长沙市,2001-08-09,0.3743189903482751
株洲市,2001-08-09,0.027411980061600616
湘潭市,2001-08-09,1.1196518182508406
衡阳市,2001-08-09,0.6898742678177818
邵阳市,2001-08-09,0.6673118624306689
岳阳市,2001-08-09,-0.10150561401071201
常德市,2001-08-09,-0.6618497596816084
张家界市,2001-08-09,-0.49739240021671804
益阳市,2001-08-09,0.06288294001920391
郴州市,2001-08-09,0.9122496882882274
永州市,2001-08-09,0.7686907985708018
怀化市,2001-08-09,0.9428303636710993
娄底市,2001-08-09,0.9341972596773473
湘西土家族苗族自治州,2001-08-09,-0.3749778399865882
广州市,2001-08-09,1.7327354637848984
韶关市,2001-08-09,0.9132819732965345
深圳市,2001-08-09,1.2660907900845295
珠海市,2001-08-09,1.1112721640351602
汕头市,2001-08-09,0.7763155116082636
佛山市,2001-08-09,1.365538739105677
江门市,2001-08-09,1.1875063917737272
湛江市,2001-08-09,1.1694307647752815
茂名市,2001-08-09,1.691289953393241
肇庆市,2001-08-09,1.0746222378895638
惠州市,2001-08-09,1.51422572978219
梅州市,2001-08-09,1.322019520296596
汕尾市,2001-08-09,1.3436908853269962
河源市,2001-08-09,1.3570972797674692
阳江市,2001-08-09,1.5371236884837707
清远市,2001-08-09,1.3631043695917242
东莞市,2001-08-09,1.4621992261497958
中山市,2001-08-09,1.2540724035351616
潮州市,2001-08-09,0.9603100546629975
揭阳市,2001-08-09,0.9821594833303173
云浮市,2001-08-09,1.4797339673288796
三沙市,2001-08-09,
海口市,2001-08-09,-0.7626395322080342
三亚市,2001-08-09,0.5113104933629948
儋州市,2001-08-09,-0.8475963562675943
成都市,2001-08-09,2.3961781588108124
自贡市,2001-08-09,1.6647354971559771
攀枝花市,2001-08-09,1.1792476244805101
泸州市,2001-08-09,2.1468802137821754
德阳市,2001-08-09,1.9494902258694289
绵阳市,2001-08-09,1.3090232395852546
广元市,2001-08-09,0.7284870023445258
遂宁市,2001-08-09,1.076092918611291
内江市,2001-08-09,1.4224176729390017
乐山市,2001-08-09,2.498017979736634
南充市,2001-08-09,-1.2476365969163332
眉山市,2001-08-09,2.089832102437029
宜宾市,2001-08-09,2.399776299985149
广安市,2001-08-09,-0.7205134322245321
达州市,2001-08-09,-1.831777964258798
雅安市,2001-08-09,2.080570466749311
巴中市,2001-08-09,-1.2610350757349025
资阳市,2001-08-09,1.5202294549869961
阿坝藏族羌族自治州,2001-08-09,1.3489787083870919
甘孜藏族自治州,2001-08-09,1.2003687960668703
凉山彝族自治州,2001-08-09,1.3222390012198844
贵阳市,2001-08-09,2.5740605759001625
六盘水市,2001-08-09,1.7602468296576177
遵义市,2001-08-09,1.6702846292033016
安顺市,2001-08-09,2.6873356858417807
毕节市,2001-08-09,2.0088506518123133
铜仁市,2001-08-09,1.1536729065549807
黔西南布依族苗族自治州,2001-08-09,2.070091670588969
黔东南苗族侗族自治州,2001-08-09,1.9858085920818773
黔南布依族苗族自治州,2001-08-09,2.368514569637899
昆明市,2001-08-09,1.2637913476133313
曲靖市,2001-08-09,1.3585590585063123
玉溪市,2001-08-09,1.999606077236134
保山市,2001-08-09,2.8346337627451135
昭通市,2001-08-09,1.7922953578639458
丽江市,2001-08-09,0.5306070128800755
普洱市,2001-08-09,2.9754347309215703
临沧市,2001-08-09,3.1159309210540087
楚雄彝族自治州,2001-08-09,1.0320600968706763
红河哈尼族彝族自治州,2001-08-09,2.3149296598248554
文山壮族苗族自治州,2001-08-09,1.352537481616725
西双版纳傣族自治州,2001-08-09,2.829828653047951
大理白族自治州,2001-08-09,1.1894478419003391
德宏傣族景颇族自治州,2001-08-09,2.548881848494066
怒江傈僳族自治州,2001-08-09,2.199379044448051
迪庆藏族自治州,2001-08-09,1.1806637941407168
西安市,2001-08-09,0.6538512462173394
铜川市,2001-08-09,-0.03247723727130847
宝鸡市,2001-08-09,1.178177218512804
咸阳市,2001-08-09,0.6513906233896023
渭南市,2001-08-09,0.20275170960440647
延安市,2001-08-09,0.8632243382108413
汉中市,2001-08-09,0.44336389805140186
榆林市,2001-08-09,2.2377500552768765
安康市,2001-08-09,-2.947951544550701
商洛市,2001-08-09,-2.395631101468144
兰州市,2001-08-09,4.652470113690111
嘉峪关市,2001-08-09,4.774353855384664
金昌市,2001-08-09,5.648270091318423
白银市,2001-08-09,5.1534409103852
天水市,2001-08-09,2.265838447985928
武威市,2001-08-09,4.882377406280394
张掖市,2001-08-09,3.7814745463804513
平凉市,2001-08-09,2.5589585135108024
酒泉市,2001-08-09,4.305445236405252
庆阳市,2001-08-09,2.4413673982258004
定西市,2001-08-09,2.9105332353818554
陇南市,2001-08-09,1.7143180748345728
临夏回族自治州,2001-08-09,3.327773821219033
甘南藏族自治州,2001-08-09,1.859316480940599
西宁市,2001-08-09,3.0087992573440694
海东市,2001-08-09,3.3977861780297616
海北藏族自治州,2001-08-09,2.533174146280089
黄南藏族自治州,2001-08-09,2.097523321235773
海南藏族自治州,2001-08-09,2.1565419281391147
果洛藏族自治州,2001-08-09,2.6348793861351805
玉树藏族自治州,2001-08-09,3.3968519466014726
海西蒙古族藏族自治州,2001-08-09,-0.42365253839739125
阿拉尔市,2001-08-09,0.14120349701654789
北屯市,2001-08-09,0.9459267339750923
胡杨河市,2001-08-09,0.11003711665598104
可克达拉市,2001-08-09,2.080542935939075
昆玉市,2001-08-09,-0.14284746771047452
石河子市,2001-08-09,-0.5878381211130517
双河市,2001-08-09,1.9180455216611954
图木舒克市,2001-08-09,-2.639129903594089
五家渠市,2001-08-09,-1.7066275669383977
铁门关市,2001-08-09,3.477608073664424
新星市,2001-08-09,6.785588719138445
白杨市,2001-08-09,2.695426322334143
呼和浩特市,2001-08-09,2.79398929741836
包头市,2001-08-09,2.5985880024985235
乌海市,2001-08-09,4.766936734557415
赤峰市,2001-08-09,0.33608674809735817
通辽市,2001-08-09,0.384034413859105
鄂尔多斯市,2001-08-09,3.6175738033029425
呼伦贝尔市,2001-08-09,0.09063363387295453
巴彦淖尔市,2001-08-09,3.4446217788739233
乌兰察布市,2001-08-09,2.093389110454538
兴安盟,2001-08-09,0.020740860453425825
锡林郭勒盟,2001-08-09,1.5798198723421457
阿拉善盟,2001-08-09,4.8541933251660545
南宁市,2001-08-09,2.5390166803868865
柳州市,2001-08-09,2.1154751154532043
桂林市,2001-08-09,1.4963448807896498
梧州市,2001-08-09,1.6615624299280256
北海市,2001-08-09,2.6931968299998523
防城港市,2001-08-09,2.5385160079821816
钦州市,2001-08-09,2.782187951994519
贵港市,2001-08-09,1.7236467220343883
玉林市,2001-08-09,2.027916977712078
百色市,2001-08-09,2.3475774916947287
贺州市,2001-08-09,1.7302451500617444
河池市,2001-08-09,2.5631997336567913
来宾市,2001-08-09,1.6475650639791688
崇左市,2001-08-09,2.389819317278775
拉萨市,2001-08-09,0.20358489381885647
日喀则市,2001-08-09,-0.4280154760973982
昌都市,2001-08-09,1.2374798245251153
林芝市,2001-08-09,1.585621752499252
山南市,2001-08-09,0.8871301333890145
那曲市,2001-08-09,0.6767506870237732
阿里地区,2001-08-09,0.16011697218834797
银川市,2001-08-09,3.808267267339282
石嘴山市,2001-08-09,4.5504822695963725
吴忠市,2001-08-09,3.568234482441408
固原市,2001-08-09,3.4947817000133874
中卫市,2001-08-09,4.791266654191034
乌鲁木齐市,2001-08-09,-0.39544809314667617
克拉玛依市,2001-08-09,1.1037139732182553
吐鲁番市,2001-08-09,5.024738078862416
哈密市,2001-08-09,5.948098501654538
昌吉回族自治州,2001-08-09,1.1507084671850514
博尔塔拉蒙古自治州,2001-08-09,1.0469462271078953
巴音郭楞蒙古自治州,2001-08-09,3.4740994623444124
阿克苏地区,2001-08-09,1.0461830465408326
克孜勒苏柯尔克孜自治州,2001-08-09,0.9659978291748885
喀什地区,2001-08-09,-0.052124312925620586
和田地区,2001-08-09,1.9300578073103232
伊犁哈萨克自治州,2001-08-09,1.764956120651771
塔城地区,2001-08-09,1.23714626946985
阿勒泰地区,2001-08-09,1.5562709614161676
澳门特别行政区,2001-08-10,
香港特别行政区,2001-08-10,-0.692858292214293
北京市,2001-08-10,1.0181824719645398
上海市,2001-08-10,-3.8866365871944843
天津市,2001-08-10,1.3002567259775972
重庆市,2001-08-10,-0.9630750265510173
白沙黎族自治县,2001-08-10,-2.6110176155192377
保亭黎族苗族自治县,2001-08-10,-3.2713218559046133
昌江黎族自治县,2001-08-10,-1.5754304123297729
澄迈县,2001-08-10,-2.430395593345395
定安县,2001-08-10,-2.783849363857538
东方市,2001-08-10,-1.3585216033249488
济源市,2001-08-10,-1.3232682050624724
乐东黎族自治县,2001-08-10,-2.4450088046788387
临高县,2001-08-10,-2.3776894839134712
陵水黎族自治县,2001-08-10,-2.8022371837003313
潜江市,2001-08-10,-7.09249350989295
琼海市,2001-08-10,-2.800997564423877
琼中黎族苗族自治县,2001-08-10,-3.4688388939212302
神农架林区,2001-08-10,-3.746882552252952
台湾省,2001-08-10,0.5907505559110007
天门市,2001-08-10,-7.144737183180506
屯昌县,2001-08-10,-2.893922703052347
万宁市,2001-08-10,-2.7816149874532705
文昌市,2001-08-10,-2.3015337622217693
五指山市,2001-08-10,-3.226097616756082
仙桃市,2001-08-10,-6.983461704997801
石家庄市,2001-08-10,-1.779478617344104
唐山市,2001-08-10,1.414041285668734
秦皇岛市,2001-08-10,2.2516770364999417
邯郸市,2001-08-10,-0.3492473099368283
邢台市,2001-08-10,-0.8019340682137184
保定市,2001-08-10,0.06298732973208132
张家口市,2001-08-10,1.6051308572103054
承德市,2001-08-10,1.7019671325566854
沧州市,2001-08-10,0.8465654031120238
廊坊市,2001-08-10,1.1131934441614604
衡水市,2001-08-10,0.21639139562676846
太原市,2001-08-10,-1.5757668300557448
大同市,2001-08-10,1.523093016531682
阳泉市,2001-08-10,-1.8845622895553724
长治市,2001-08-10,-0.47980109236457835
晋城市,2001-08-10,-0.8849983329933018
朔州市,2001-08-10,1.2822026807784503
晋中市,2001-08-10,-0.9360630862923394
运城市,2001-08-10,-0.34765797414081234
忻州市,2001-08-10,-0.7339695668876338
临汾市,2001-08-10,0.017642122841980523
吕梁市,2001-08-10,-0.1736016941548968
沈阳市,2001-08-10,1.513082505270141
大连市,2001-08-10,3.2675483687245155
鞍山市,2001-08-10,2.7016890712608976
抚顺市,2001-08-10,0.8212464960838837
本溪市,2001-08-10,1.2832217991559354
丹东市,2001-08-10,2.7438042801718225
锦州市,2001-08-10,2.745512781446454
营口市,2001-08-10,2.7564485917767243
阜新市,2001-08-10,2.0373484613256068
辽阳市,2001-08-10,1.7544440537445283
盘锦市,2001-08-10,2.9852756656919404
铁岭市,2001-08-10,1.126076206969529
朝阳市,2001-08-10,2.3725544030217556
葫芦岛市,2001-08-10,2.8024941539774275
长春市,2001-08-10,0.8997010843522837
吉林市,2001-08-10,-0.17051572330012021
四平市,2001-08-10,0.9285415620153827
辽源市,2001-08-10,0.16179008517680415
通化市,2001-08-10,0.05628342074315995
白山市,2001-08-10,-0.8179090431065781
松原市,2001-08-10,1.6554539511022952
白城市,2001-08-10,1.9007604626085026
延边朝鲜族自治州,2001-08-10,-0.13775527008775867
哈尔滨市,2001-08-10,-0.4771789373188078
齐齐哈尔市,2001-08-10,0.3422064533025555
鸡西市,2001-08-10,-1.4300599707520227
鹤岗市,2001-08-10,-1.2712031914333473
双鸭山市,2001-08-10,-2.253963412710135
大庆市,2001-08-10,1.0361837611709284
伊春市,2001-08-10,-1.234089671402593
佳木斯市,2001-08-10,-1.869462463739744
七台河市,2001-08-10,-1.8530197153190784
牡丹江市,2001-08-10,-0.7879205329248649
黑河市,2001-08-10,0.025033490855719265
绥化市,2001-08-10,-0.5305876720360629
