region_name,date,temp_max_anomaly
廊坊市,1987-07-26,2.6710024028635857
衡水市,1987-07-26,1.014758676058726
太原市,1987-07-26,2.462649392301529
大同市,1987-07-26,4.05186683588698
阳泉市,1987-07-26,2.0199766827491104
长治市,1987-07-26,0.5216699489281353
晋城市,1987-07-26,0.4117259414951384
朔州市,1987-07-26,3.7625810863287015
晋中市,1987-07-26,1.785821384006681
运城市,1987-07-26,1.4833594170008553
忻州市,1987-07-26,3.306546796713473
临汾市,1987-07-26,1.497218871988558
吕梁市,1987-07-26,2.363978691116394
沈阳市,1987-07-26,2.2089127121589023
大连市,1987-07-26,0.9484006067837569
鞍山市,1987-07-26,2.089560009558994
抚顺市,1987-07-26,3.4728809611458153
本溪市,1987-07-26,3.149259394664515
丹东市,1987-07-26,2.024565773992041
锦州市,1987-07-26,0.8064762543285653
营口市,1987-07-26,2.3168945617072474
阜新市,1987-07-26,2.3485322925302974
辽阳市,1987-07-26,2.945941042108572
盘锦市,1987-07-26,0.9989495709357676
铁岭市,1987-07-26,2.66725285512036
朝阳市,1987-07-26,4.0878408364809715
葫芦岛市,1987-07-26,1.685948230244815
长春市,1987-07-26,1.4772799234190401
吉林市,1987-07-26,3.40064963536242
四平市,1987-07-26,1.8482710552490254
辽源市,1987-07-26,3.6099372758453256
通化市,1987-07-26,4.006637430377374
白山市,1987-07-26,4.573585164954334
松原市,1987-07-26,0.8982338105338812
白城市,1987-07-26,1.1037325221104375
延边朝鲜族自治州,1987-07-26,4.675865969833151
哈尔滨市,1987-07-26,0.8359836253734301
齐齐哈尔市,1987-07-26,2.357071836703785
鸡西市,1987-07-26,3.8062201722686986
鹤岗市,1987-07-26,4.529384120968796
双鸭山市,1987-07-26,4.058875781043845
大庆市,1987-07-26,0.7972603886044745
伊春市,1987-07-26,3.89914072187425
佳木斯市,1987-07-26,3.7867560740349617
七台河市,1987-07-26,2.699377945304253
牡丹江市,1987-07-26,2.2710902411919953
黑河市,1987-07-26,4.404173735618187
绥化市,1987-07-26,1.8312322820504754
大兴安岭地区,1987-07-26,5.0605281816958545
南京市,1987-07-26,-4.18747012878055
无锡市,1987-07-26,-2.57036439481983
徐州市,1987-07-26,-0.4678394692611114
常州市,1987-07-26,-3.2441273247453957
苏州市,1987-07-26,-0.977981642796621
南通市,1987-07-26,-1.3436625778793463
连云港市,1987-07-26,-1.23943397963329
淮安市,1987-07-26,-2.751311174963739
盐城市,1987-07-26,-2.766243972407267
扬州市,1987-07-26,-4.121833291130841
镇江市,1987-07-26,-4.064650117199527
泰州市,1987-07-26,-3.6392797577889517
宿迁市,1987-07-26,-1.7976562849535576
杭州市,1987-07-26,-0.7115661488219303
宁波市,1987-07-26,0.19398895918251213
温州市,1987-07-26,-1.5588180469046158
嘉兴市,1987-07-26,0.49338329640240985
湖州市,1987-07-26,-1.1498903674568695
绍兴市,1987-07-26,-0.3736969277349118
金华市,1987-07-26,-0.9015392136771645
衢州市,1987-07-26,-0.8431912507727475
舟山市,1987-07-26,0.7529042664839594
台州市,1987-07-26,-0.9035497077897219
丽水市,1987-07-26,-1.245907880399166
合肥市,1987-07-26,-1.6843938670240277
芜湖市,1987-07-26,-4.284229561265658
蚌埠市,1987-07-26,-0.9064404550418388
淮南市,1987-07-26,-0.33544353459731013
马鞍山市,1987-07-26,-4.040416538343031
淮北市,1987-07-26,-0.901277434440896
铜陵市,1987-07-26,-3.9379832503683616
安庆市,1987-07-26,-3.569236049290499
黄山市,1987-07-26,-4.594442535953732
滁州市,1987-07-26,-2.1680577446394906
阜阳市,1987-07-26,-0.48430627758780886
宿州市,1987-07-26,-0.7819776645514338
六安市,1987-07-26,-0.6132285522451788
亳州市,1987-07-26,-0.9977220273938201
池州市,1987-07-26,-5.028340172493337
宣城市,1987-07-26,-4.226061008772945
福州市,1987-07-26,-0.6593160628616062
厦门市,1987-07-26,1.515091609868655
莆田市,1987-07-26,0.9187460446222531
三明市,1987-07-26,-0.6616820975532143
泉州市,1987-07-26,1.423073670529
漳州市,1987-07-26,1.1293910751068772
南平市,1987-07-26,-1.6266485918871325
龙岩市,1987-07-26,-0.8365957215408422
宁德市,1987-07-26,-2.0697997550495657
南昌市,1987-07-26,-5.5497169049815085
景德镇市,1987-07-26,-4.716415965895781
萍乡市,1987-07-26,-2.0965490667847817
九江市,1987-07-26,-4.0246749699925
新余市,1987-07-26,-2.6619144622147353
鹰潭市,1987-07-26,-3.6018329675050147
赣州市,1987-07-26,-4.112225012838248
吉安市,1987-07-26,-4.21560529959946
宜春市,1987-07-26,-3.036601953558165
抚州市,1987-07-26,-4.829074036493097
上饶市,1987-07-26,-3.468630406304783
济南市,1987-07-26,0.6963910081730873
青岛市,1987-07-26,-0.7313428240322253
淄博市,1987-07-26,1.0153199581164962
枣庄市,1987-07-26,0.2775166513127054
东营市,1987-07-26,0.2812831790103054
烟台市,1987-07-26,-0.09729794680323423
潍坊市,1987-07-26,0.7051012443886222
济宁市,1987-07-26,-0.2223224145190308
泰安市,1987-07-26,-0.05095612537948213
威海市,1987-07-26,-0.9479679515773718
日照市,1987-07-26,-0.990895826792098
临沂市,1987-07-26,-0.4098906920939953
德州市,1987-07-26,0.5928617577184987
聊城市,1987-07-26,0.19509177084044893
滨州市,1987-07-26,1.0710368296481398
菏泽市,1987-07-26,0.05121987227872182
郑州市,1987-07-26,1.0454832722359946
开封市,1987-07-26,-0.053131366769857635
洛阳市,1987-07-26,0.8317204743904263
平顶山市,1987-07-26,0.7530269178209146
安阳市,1987-07-26,0.7126275736066141
鹤壁市,1987-07-26,0.6827661169297485
新乡市,1987-07-26,0.212120229588745
焦作市,1987-07-26,0.5524158576340383
濮阳市,1987-07-26,0.3486851225655059
许昌市,1987-07-26,0.8407574358291541
漯河市,1987-07-26,-0.025936405760926817
三门峡市,1987-07-26,0.8197922830318625
南阳市,1987-07-26,0.3837526699857108
商丘市,1987-07-26,-0.5780432269916247
信阳市,1987-07-26,0.44927039583443573
周口市,1987-07-26,-0.7268664530122493
驻马店市,1987-07-26,0.2788534357854964
武汉市,1987-07-26,-0.5096024462232833
黄石市,1987-07-26,-2.241970894752164
十堰市,1987-07-26,0.5402401421224674
宜昌市,1987-07-26,0.5136258489252548
襄阳市,1987-07-26,0.8244954084009777
鄂州市,1987-07-26,-0.8552173617012961
荆门市,1987-07-26,1.0266414469858702
孝感市,1987-07-26,0.5490251805086537
荆州市,1987-07-26,0.4744380995410644
黄冈市,1987-07-26,-1.2082953404305918
咸宁市,1987-07-26,-1.2902468145974062
随州市,1987-07-26,0.9065596508019098
恩施土家族苗族自治州,1987-07-26,1.4301309557134232
长沙市,1987-07-26,-0.9694160728825523
株洲市,1987-07-26,-2.1752571785257935
湘潭市,1987-07-26,-0.792033013743012
衡阳市,1987-07-26,-0.9112963697080438
邵阳市,1987-07-26,0.8642596881406597
岳阳市,1987-07-26,-0.4807657978103954
常德市,1987-07-26,0.9771171129165666
张家界市,1987-07-26,1.687136985976995
益阳市,1987-07-26,0.7702533513085861
郴州市,1987-07-26,-2.680469801924641
永州市,1987-07-26,-0.23277160586286882
怀化市,1987-07-26,1.4257738899085624
娄底市,1987-07-26,0.580974763963173
湘西土家族苗族自治州,1987-07-26,1.9398730400792132
广州市,1987-07-26,-1.5978482661288531
韶关市,1987-07-26,-3.359737358749541
深圳市,1987-07-26,-0.47851244360468925
珠海市,1987-07-26,-1.3864185539617573
汕头市,1987-07-26,0.4584096409970968
佛山市,1987-07-26,-1.655893325792352
江门市,1987-07-26,-1.6270346316438804
湛江市,1987-07-26,-1.8697891019565098
茂名市,1987-07-26,-1.704214578464068
肇庆市,1987-07-26,-1.1388914538127501
惠州市,1987-07-26,-0.914129862533624
梅州市,1987-07-26,-1.0303336592074182
汕尾市,1987-07-26,-0.3993441911389617
河源市,1987-07-26,-2.520091486322567
阳江市,1987-07-26,-1.0820098469841888
清远市,1987-07-26,-1.594555382447652
东莞市,1987-07-26,-1.1046497467936014
中山市,1987-07-26,-1.478991294535657
潮州市,1987-07-26,0.38400223973825476
揭阳市,1987-07-26,-0.04449772859110723
云浮市,1987-07-26,-1.290614498634394
三沙市,1987-07-26,
海口市,1987-07-26,0.8431891446183322
三亚市,1987-07-26,1.1144163717028022
儋州市,1987-07-26,1.021951670841183
成都市,1987-07-26,1.4914685562342562
自贡市,1987-07-26,3.198346129024671
攀枝花市,1987-07-26,0.017278215957418297
泸州市,1987-07-26,3.4885513244496096
德阳市,1987-07-26,1.549579451034468
绵阳市,1987-07-26,1.3153810531133026
广元市,1987-07-26,1.6855925424216096
遂宁市,1987-07-26,3.290264106343564
内江市,1987-07-26,2.867542070692455
乐山市,1987-07-26,1.9226071120334147
南充市,1987-07-26,3.3702570279913715
眉山市,1987-07-26,2.174724782287285
宜宾市,1987-07-26,3.418750013075538
广安市,1987-07-26,3.6058242525261868
达州市,1987-07-26,2.7655555133045766
雅安市,1987-07-26,0.7510125047889602
巴中市,1987-07-26,2.343638464134532
资阳市,1987-07-26,2.903794926031683
阿坝藏族羌族自治州,1987-07-26,0.09429386398920947
甘孜藏族自治州,1987-07-26,-3.0432648444252433
凉山彝族自治州,1987-07-26,-0.49339654491769025
贵阳市,1987-07-26,2.0487026416706655
六盘水市,1987-07-26,0.9336513436922012
遵义市,1987-07-26,2.3430425310631158
安顺市,1987-07-26,0.864982410440323
毕节市,1987-07-26,1.625624381898568
铜仁市,1987-07-26,2.038060363361147
黔西南布依族苗族自治州,1987-07-26,1.125804967405525
黔东南苗族侗族自治州,1987-07-26,1.788824106057426
黔南布依族苗族自治州,1987-07-26,1.5550362348635893
昆明市,1987-07-26,0.2414416934518968
曲靖市,1987-07-26,0.7194140073926896
玉溪市,1987-07-26,0.4098881425393799
保山市,1987-07-26,-2.7976153375265795
昭通市,1987-07-26,2.0495728110692575
丽江市,1987-07-26,-1.6866761577614504
普洱市,1987-07-26,-0.6729418551757682
临沧市,1987-07-26,-1.571539009222576
楚雄彝族自治州,1987-07-26,0.028783596608707995
红河哈尼族彝族自治州,1987-07-26,-0.27243962983657255
文山壮族苗族自治州,1987-07-26,0.9751661797591638
西双版纳傣族自治州,1987-07-26,-1.6117284068809852
大理白族自治州,1987-07-26,-1.640484153083861
德宏傣族景颇族自治州,1987-07-26,-2.668179986569772
怒江傈僳族自治州,1987-07-26,-2.3390227473418026
迪庆藏族自治州,1987-07-26,-2.914744911395182
西安市,1987-07-26,1.5895585374220786
铜川市,1987-07-26,1.9527139086115177
宝鸡市,1987-07-26,1.3951635983059916
咸阳市,1987-07-26,2.4067856454468277
渭南市,1987-07-26,2.3210899775631937
延安市,1987-07-26,1.8282521269364587
汉中市,1987-07-26,1.2274644670136254
榆林市,1987-07-26,3.472670326989693
安康市,1987-07-26,0.8073424540081362
商洛市,1987-07-26,-0.008727085862208384
兰州市,1987-07-26,3.535458788245837
嘉峪关市,1987-07-26,6.1934717036746285
金昌市,1987-07-26,5.990716271176083
白银市,1987-07-26,4.130877544386504
天水市,1987-07-26,1.2838945515242095
武威市,1987-07-26,4.772237092209846
张掖市,1987-07-26,5.234801209287614
平凉市,1987-07-26,1.6393874861288253
酒泉市,1987-07-26,6.71793906666651
庆阳市,1987-07-26,2.06078881506836
定西市,1987-07-26,2.7634831570274336
陇南市,1987-07-26,1.027185297550158
临夏回族自治州,1987-07-26,3.1237884975461157
甘南藏族自治州,1987-07-26,1.5623235476792061
西宁市,1987-07-26,0.9590987106584237
海东市,1987-07-26,2.066777529747519
海北藏族自治州,1987-07-26,1.7586782973823318
黄南藏族自治州,1987-07-26,0.8434522039780799
海南藏族自治州,1987-07-26,1.1213914172005435
果洛藏族自治州,1987-07-26,-0.30578214362092027
玉树藏族自治州,1987-07-26,1.051119198299121
海西蒙古族藏族自治州,1987-07-26,3.987624062835277
阿拉尔市,1987-07-26,-5.754998560510195
北屯市,1987-07-26,-0.20168876794260626
胡杨河市,1987-07-26,-5.618102301486829
可克达拉市,1987-07-26,-3.279571752025941
昆玉市,1987-07-26,-4.088772258429014
石河子市,1987-07-26,-5.60247229006988
双河市,1987-07-26,-4.435543291512893
图木舒克市,1987-07-26,-5.347192023034282
五家渠市,1987-07-26,-5.525532650181194
铁门关市,1987-07-26,1.2992563897689173
新星市,1987-07-26,7.284441539735077
白杨市,1987-07-26,-1.6758445496804306
呼和浩特市,1987-07-26,4.983146955293424
包头市,1987-07-26,5.811507745504862
乌海市,1987-07-26,4.26835062225835
赤峰市,1987-07-26,6.4872918144605904
通辽市,1987-07-26,4.112525197572676
鄂尔多斯市,1987-07-26,4.348186363478902
呼伦贝尔市,1987-07-26,4.521660962287111
巴彦淖尔市,1987-07-26,5.648553842417126
乌兰察布市,1987-07-26,6.113605339533088
兴安盟,1987-07-26,0.6365920647489318
锡林郭勒盟,1987-07-26,7.646466857338012
阿拉善盟,1987-07-26,6.668278227848862
南宁市,1987-07-26,-0.6858466101654521
柳州市,1987-07-26,0.5426392298664204
桂林市,1987-07-26,0.4796216604405288
梧州市,1987-07-26,-1.1859355076318607
北海市,1987-07-26,-1.9434721512710667
防城港市,1987-07-26,-1.0577256832018485
钦州市,1987-07-26,-2.0970239471012313
贵港市,1987-07-26,-1.6120688323972239
玉林市,1987-07-26,-2.5086579780732734
百色市,1987-07-26,1.1948342273866288
贺州市,1987-07-26,-0.9875874743483912
河池市,1987-07-26,0.7662389181879448
来宾市,1987-07-26,-0.3196136439814907
崇左市,1987-07-26,0.07455303767062915
拉萨市,1987-07-26,-1.6095976812598511
日喀则市,1987-07-26,-0.8703019510629311
昌都市,1987-07-26,-2.7727835051234138
林芝市,1987-07-26,-2.7602210125905575
山南市,1987-07-26,-4.195290325907589
那曲市,1987-07-26,0.5213599025961599
阿里地区,1987-07-26,1.0416571341754928
银川市,1987-07-26,4.290847517764632
石嘴山市,1987-07-26,3.7254619640715028
吴忠市,1987-07-26,4.175255985255834
固原市,1987-07-26,1.915717902807522
中卫市,1987-07-26,4.440226582497939
乌鲁木齐市,1987-07-26,-5.240682323411004
克拉玛依市,1987-07-26,-2.830954651582175
吐鲁番市,1987-07-26,0.3546957426863244
哈密市,1987-07-26,2.9032285437630385
昌吉回族自治州,1987-07-26,-5.502622671345517
博尔塔拉蒙古自治州,1987-07-26,-3.824903846970752
巴音郭楞蒙古自治州,1987-07-26,2.5304462856133014
阿克苏地区,1987-07-26,-3.6840687168186825
克孜勒苏柯尔克孜自治州,1987-07-26,-1.7117915811534754
喀什地区,1987-07-26,-1.4109942487482243
和田地区,1987-07-26,-1.9839803519596693
伊犁哈萨克自治州,1987-07-26,-4.174050977876512
塔城地区,1987-07-26,-2.465591625183851
阿勒泰地区,1987-07-26,-1.2483364979177693
澳门特别行政区,1987-07-27,
香港特别行政区,1987-07-27,0.08763077963050847
北京市,1987-07-27,2.4846710019309164
上海市,1987-07-27,-0.08359269458441076
天津市,1987-07-27,1.5971755673003862
重庆市,1987-07-27,-1.0485976315426022
白沙黎族自治县,1987-07-27,0.615863415314081
保亭黎族苗族自治县,1987-07-27,0.9088203571987421
昌江黎族自治县,1987-07-27,1.184284190690537
澄迈县,1987-07-27,1.2106936301554505
定安县,1987-07-27,1.8388071728158195
东方市,1987-07-27,1.1064713938439183
济源市,1987-07-27,-0.21599000210696317
乐东黎族自治县,1987-07-27,0.9485189282090118
临高县,1987-07-27,0.9118992914531319
陵水黎族自治县,1987-07-27,1.2045554507696536
潜江市,1987-07-27,0.2820845553598694
琼海市,1987-07-27,2.16509183619106
琼中黎族苗族自治县,1987-07-27,1.26734862057123
神农架林区,1987-07-27,-0.6890025029726239
台湾省,1987-07-27,-2.5827326140429108
天门市,1987-07-27,0.34584524389173055
屯昌县,1987-07-27,1.6371384151758228
万宁市,1987-07-27,1.881752868172967
文昌市,1987-07-27,1.7890474856409568
五指山市,1987-07-27,0.5720138553849914
仙桃市,1987-07-27,0.032490098114411836
石家庄市,1987-07-27,3.4439956909472365
唐山市,1987-07-27,1.3796546791928215
秦皇岛市,1987-07-27,0.6075353155389109
邯郸市,1987-07-27,1.3048248954041775
邢台市,1987-07-27,2.835967212974257
保定市,1987-07-27,3.275360837658379
张家口市,1987-07-27,5.2193579977235345
承德市,1987-07-27,4.456969044825065
沧州市,1987-07-27,1.2570729046534694
廊坊市,1987-07-27,1.8579834781537272
衡水市,1987-07-27,1.9269484237272394
太原市,1987-07-27,2.449295379183418
大同市,1987-07-27,4.098497520032378
阳泉市,1987-07-27,2.149165766729169
长治市,1987-07-27,-0.37840907663315093
晋城市,1987-07-27,-0.35882009560262773
朔州市,1987-07-27,3.5620266647100607
晋中市,1987-07-27,1.3582392480788101
运城市,1987-07-27,0.9335652355523578
忻州市,1987-07-27,3.23286339972136
临汾市,1987-07-27,0.8330457214384239
吕梁市,1987-07-27,1.8831384150733115
沈阳市,1987-07-27,0.1527408240289283
大连市,1987-07-27,-2.0536167689019997
鞍山市,1987-07-27,-1.4324994711160492
抚顺市,1987-07-27,1.2514320510877113
本溪市,1987-07-27,-0.24692229765976492
丹东市,1987-07-27,-2.081611403639805
锦州市,1987-07-27,-0.11776515540248056
营口市,1987-07-27,-0.7915393101997097
阜新市,1987-07-27,0.4516336150631979
辽阳市,1987-07-27,-0.1260658054858368
盘锦市,1987-07-27,0.20233964711855634
铁岭市,1987-07-27,0.7970539241953496
朝阳市,1987-07-27,1.4607146329806007
葫芦岛市,1987-07-27,-0.04616359925350366
长春市,1987-07-27,0.6262921720486787
吉林市,1987-07-27,2.1333079433237465
四平市,1987-07-27,0.6869020743349132
辽源市,1987-07-27,1.96255905671703
通化市,1987-07-27,1.4271480994706423
白山市,1987-07-27,2.828358433224391
松原市,1987-07-27,1.2351866212591318
白城市,1987-07-27,1.8783587754372988
延边朝鲜族自治州,1987-07-27,4.38377215673961
哈尔滨市,1987-07-27,1.0038074683573406
齐齐哈尔市,1987-07-27,2.977536420331319
鸡西市,1987-07-27,3.285578238359122
鹤岗市,1987-07-27,4.63875596889196
双鸭山市,1987-07-27,3.8953511502017193
大庆市,1987-07-27,1.8883924674643673
伊春市,1987-07-27,4.71843406017755
佳木斯市,1987-07-27,3.895393503294219
七台河市,1987-07-27,2.983528495102295
牡丹江市,1987-07-27,2.2289082673020175
黑河市,1987-07-27,4.8784937938071415
绥化市,1987-07-27,2.339349955562387
大兴安岭地区,1987-07-27,5.602638486742443
南京市,1987-07-27,0.11100526734351845
无锡市,1987-07-27,0.06962920816066998
徐州市,1987-07-27,-0.1287555854569078
常州市,1987-07-27,0.00031050263265441913
苏州市,1987-07-27,-0.10086215510055752
南通市,1987-07-27,0.17182317958021898
连云港市,1987-07-27,-1.1524332938857604
淮安市,1987-07-27,-0.15357525822560447
盐城市,1987-07-27,-0.8185973744431791
扬州市,1987-07-27,-0.8037041380103425
