region_name,date,temp_max_anomaly
张家界市,2009-07-26,-1.9258466407716206
益阳市,2009-07-26,-2.1855469091240245
郴州市,2009-07-26,1.1307409352109659
永州市,2009-07-26,-0.27102328698237343
怀化市,2009-07-26,-3.2155645404979403
娄底市,2009-07-26,-3.030712613581727
湘西土家族苗族自治州,2009-07-26,-3.5916198510992494
广州市,2009-07-26,1.0896984997352384
韶关市,2009-07-26,0.4983001312555224
深圳市,2009-07-26,1.0731370335033503
珠海市,2009-07-26,0.821001781982492
汕头市,2009-07-26,0.04408202668076555
佛山市,2009-07-26,0.9858286788330197
江门市,2009-07-26,1.3788883971095984
湛江市,2009-07-26,0.9692057910865763
茂名市,2009-07-26,0.8517652655056303
肇庆市,2009-07-26,1.0426225953495099
惠州市,2009-07-26,0.8572889302904301
梅州市,2009-07-26,0.5319684783377951
汕尾市,2009-07-26,0.42008535416668025
河源市,2009-07-26,1.016161323545461
阳江市,2009-07-26,1.6776580475572835
清远市,2009-07-26,0.8717049986666439
东莞市,2009-07-26,1.0864010835418405
中山市,2009-07-26,0.9437646825207544
潮州市,2009-07-26,-0.34961757538416904
揭阳市,2009-07-26,0.39629551608834035
云浮市,2009-07-26,1.6246352977853746
三沙市,2009-07-26,
海口市,2009-07-26,1.414309711519234
三亚市,2009-07-26,1.0606199013333217
儋州市,2009-07-26,0.8600763460114678
成都市,2009-07-26,-3.9862609867147256
自贡市,2009-07-26,-3.2386231578684317
攀枝花市,2009-07-26,-1.8657688083108788
泸州市,2009-07-26,0.1543977714278597
德阳市,2009-07-26,-3.936205161316934
绵阳市,2009-07-26,-3.2888731858570175
广元市,2009-07-26,-2.4439069056699374
遂宁市,2009-07-26,-1.622851468532044
内江市,2009-07-26,-1.8737243811137745
乐山市,2009-07-26,-4.005040534189174
南充市,2009-07-26,-1.7503069730347
眉山市,2009-07-26,-4.993893982480415
宜宾市,2009-07-26,-3.0753996046250194
广安市,2009-07-26,-0.37030053865958834
达州市,2009-07-26,-0.6782867751865176
雅安市,2009-07-26,-4.002223108808613
巴中市,2009-07-26,-1.38702718447448
资阳市,2009-07-26,-2.039089742808933
阿坝藏族羌族自治州,2009-07-26,-3.906835833218283
甘孜藏族自治州,2009-07-26,-1.9536981363412114
凉山彝族自治州,2009-07-26,-3.065339665684732
贵阳市,2009-07-26,-0.47795311838896026
六盘水市,2009-07-26,-0.5331639413685174
遵义市,2009-07-26,-1.8341163242199805
安顺市,2009-07-26,-0.09447156870341544
毕节市,2009-07-26,-0.7971843297807943
铜仁市,2009-07-26,-2.7716666862530523
黔西南布依族苗族自治州,2009-07-26,-0.8196871505952679
黔东南苗族侗族自治州,2009-07-26,-1.3268489543879518
黔南布依族苗族自治州,2009-07-26,-1.3151259940011926
昆明市,2009-07-26,-0.2590570355843802
曲靖市,2009-07-26,-0.8042642463589154
玉溪市,2009-07-26,0.059017347440743606
保山市,2009-07-26,0.5018846088647173
昭通市,2009-07-26,-2.573796181014025
丽江市,2009-07-26,-0.8382179222867308
普洱市,2009-07-26,0.37232457936456953
临沧市,2009-07-26,0.0854442309822474
楚雄彝族自治州,2009-07-26,-0.36699345817751095
红河哈尼族彝族自治州,2009-07-26,-0.6388525092206478
文山壮族苗族自治州,2009-07-26,-0.4500852686508985
西双版纳傣族自治州,2009-07-26,1.2363054443212462
大理白族自治州,2009-07-26,0.5416345270119329
德宏傣族景颇族自治州,2009-07-26,1.0132648166195253
怒江傈僳族自治州,2009-07-26,-0.8337225212596913
迪庆藏族自治州,2009-07-26,-0.9301926174640958
西安市,2009-07-26,-2.0158116171433527
铜川市,2009-07-26,-4.210405308203946
宝鸡市,2009-07-26,-4.42810307942878
咸阳市,2009-07-26,-4.13035193453128
渭南市,2009-07-26,-2.737858718664853
延安市,2009-07-26,-5.246084885154335
汉中市,2009-07-26,-2.9441932843232443
榆林市,2009-07-26,-4.578709008819725
安康市,2009-07-26,-3.13407279483776
商洛市,2009-07-26,-2.408229828178616
兰州市,2009-07-26,-5.194775657815082
嘉峪关市,2009-07-26,1.144970620422452
金昌市,2009-07-26,-1.6866962595832682
白银市,2009-07-26,-5.272937060550355
天水市,2009-07-26,-5.642638030723333
武威市,2009-07-26,-2.2923429836109293
张掖市,2009-07-26,-0.04031802463311607
平凉市,2009-07-26,-6.573182395485063
酒泉市,2009-07-26,0.8390865575097877
庆阳市,2009-07-26,-7.022275547797175
定西市,2009-07-26,-6.514088203745244
陇南市,2009-07-26,-3.828940337808522
临夏回族自治州,2009-07-26,-5.9479834113690835
甘南藏族自治州,2009-07-26,-4.091069186933627
西宁市,2009-07-26,-1.8293963581945079
海东市,2009-07-26,-3.7809130007202896
海北藏族自治州,2009-07-26,-1.0099379157605828
黄南藏族自治州,2009-07-26,-3.3490036795189972
海南藏族自治州,2009-07-26,-2.682535761194444
果洛藏族自治州,2009-07-26,-2.327440614441082
玉树藏族自治州,2009-07-26,-1.1663543445825635
海西蒙古族藏族自治州,2009-07-26,-0.2657683795511119
阿拉尔市,2009-07-26,6.522425025430657
北屯市,2009-07-26,-0.05408169515269634
胡杨河市,2009-07-26,3.187017495548666
可克达拉市,2009-07-26,5.347199806206714
昆玉市,2009-07-26,6.79328148753612
石河子市,2009-07-26,3.8738409830420935
双河市,2009-07-26,1.9201415832078332
图木舒克市,2009-07-26,6.72745975051761
五家渠市,2009-07-26,2.604860918684764
铁门关市,2009-07-26,3.9993865776048203
新星市,2009-07-26,1.693989260925619
白杨市,2009-07-26,2.874647275736251
呼和浩特市,2009-07-26,1.9075625267287606
包头市,2009-07-26,0.5733645323011416
乌海市,2009-07-26,-2.986331212506798
赤峰市,2009-07-26,2.858780675304942
通辽市,2009-07-26,2.6515820206597134
鄂尔多斯市,2009-07-26,-4.442680262934555
呼伦贝尔市,2009-07-26,4.294812784283312
巴彦淖尔市,2009-07-26,-0.49460206365964865
乌兰察布市,2009-07-26,3.371900018717046
兴安盟,2009-07-26,3.650207992852465
锡林郭勒盟,2009-07-26,3.8360970763981896
阿拉善盟,2009-07-26,0.2704277732640463
南宁市,2009-07-26,0.5293019057140143
柳州市,2009-07-26,-0.8813101128131855
桂林市,2009-07-26,-1.0643600840466867
梧州市,2009-07-26,0.27022808703734924
北海市,2009-07-26,0.19956676109439542
防城港市,2009-07-26,1.0397341870015993
钦州市,2009-07-26,0.27430542258144897
贵港市,2009-07-26,-0.23777607055454197
玉林市,2009-07-26,-0.19110555246924577
百色市,2009-07-26,-0.7780699561389426
贺州市,2009-07-26,-0.366459515308069
河池市,2009-07-26,-0.2180213102706574
来宾市,2009-07-26,0.08601776293565422
崇左市,2009-07-26,0.45919576701921017
拉萨市,2009-07-26,1.2388681793848413
日喀则市,2009-07-26,1.4140400530221964
昌都市,2009-07-26,-1.389880660928263
林芝市,2009-07-26,-0.5880435247948306
山南市,2009-07-26,-0.7967719628834704
那曲市,2009-07-26,-0.48408677176268533
阿里地区,2009-07-26,-0.46631679225667355
银川市,2009-07-26,-3.7151326149111306
石嘴山市,2009-07-26,-2.6149701613680847
吴忠市,2009-07-26,-5.395667894184285
固原市,2009-07-26,-6.100972019244747
中卫市,2009-07-26,-5.193753966528792
乌鲁木齐市,2009-07-26,2.9443901841687214
克拉玛依市,2009-07-26,1.3069337109395818
吐鲁番市,2009-07-26,2.5568491088891356
哈密市,2009-07-26,1.2643779567896587
昌吉回族自治州,2009-07-26,1.932549485333297
博尔塔拉蒙古自治州,2009-07-26,3.18118940914545
巴音郭楞蒙古自治州,2009-07-26,3.4689820088951357
阿克苏地区,2009-07-26,6.182175830540768
克孜勒苏柯尔克孜自治州,2009-07-26,6.07781058233574
喀什地区,2009-07-26,5.524508936054254
和田地区,2009-07-26,4.5802619226378845
伊犁哈萨克自治州,2009-07-26,4.968590457854546
塔城地区,2009-07-26,2.101101874893544
阿勒泰地区,2009-07-26,0.2998992116865189
澳门特别行政区,2009-07-27,
香港特别行政区,2009-07-27,0.21595268956520286
北京市,2009-07-27,-2.640238773636753
上海市,2009-07-27,-2.0275889731750567
天津市,2009-07-27,-2.1363173870747723
重庆市,2009-07-27,-2.7411994103807764
白沙黎族自治县,2009-07-27,0.789393684128683
保亭黎族苗族自治县,2009-07-27,1.4149031729622052
昌江黎族自治县,2009-07-27,0.4747195079644797
澄迈县,2009-07-27,1.5910567860359386
定安县,2009-07-27,1.8632802774640709
东方市,2009-07-27,0.5036665625131214
济源市,2009-07-27,-2.8535057504057484
乐东黎族自治县,2009-07-27,0.66759990176282
临高县,2009-07-27,1.4525908455176193
陵水黎族自治县,2009-07-27,2.041129056446106
潜江市,2009-07-27,-4.225434942127599
琼海市,2009-07-27,2.1681531363371462
琼中黎族苗族自治县,2009-07-27,1.8826191161626262
神农架林区,2009-07-27,-1.7703686301277166
台湾省,2009-07-27,0.41290102686913244
天门市,2009-07-27,-4.232884720111464
屯昌县,2009-07-27,1.8426303861368076
万宁市,2009-07-27,2.4440150199891946
文昌市,2009-07-27,1.508509761119278
五指山市,2009-07-27,0.9903411569146137
仙桃市,2009-07-27,-5.21429083881835
石家庄市,2009-07-27,-4.053837537120398
唐山市,2009-07-27,-1.8259274215817989
秦皇岛市,2009-07-27,-1.2570586619850523
邯郸市,2009-07-27,-2.2780240359779107
邢台市,2009-07-27,-2.6078984763480904
保定市,2009-07-27,-3.0145627904358463
张家口市,2009-07-27,-3.1959034330361966
承德市,2009-07-27,-0.7501129887557525
沧州市,2009-07-27,-2.022588069128055
廊坊市,2009-07-27,-2.2348359385229024
衡水市,2009-07-27,-2.4161954756735575
太原市,2009-07-27,-3.5351306209207713
大同市,2009-07-27,-3.5358260164524467
阳泉市,2009-07-27,-4.9209099713032245
长治市,2009-07-27,-3.5834871504137986
晋城市,2009-07-27,-2.969781669860442
朔州市,2009-07-27,-3.352201614670097
晋中市,2009-07-27,-4.030283166804789
运城市,2009-07-27,-3.939888751639124
忻州市,2009-07-27,-3.3298409704388945
临汾市,2009-07-27,-4.452501561836801
吕梁市,2009-07-27,-3.109377611316056
沈阳市,2009-07-27,0.5731948680665013
大连市,2009-07-27,0.10693597247141184
鞍山市,2009-07-27,0.38330613002089464
抚顺市,2009-07-27,0.5059211042955525
本溪市,2009-07-27,0.7885279091466373
丹东市,2009-07-27,0.6627873552190344
锦州市,2009-07-27,0.7071723940568333
营口市,2009-07-27,0.14184887189179918
阜新市,2009-07-27,0.9649045817969366
辽阳市,2009-07-27,0.43097758727121516
盘锦市,2009-07-27,0.6513541232379509
铁岭市,2009-07-27,0.8160648570695699
朝阳市,2009-07-27,0.5941115505175425
葫芦岛市,2009-07-27,-0.4247793948671017
长春市,2009-07-27,1.2379058763659927
吉林市,2009-07-27,0.9185208259124806
四平市,2009-07-27,1.2668092855129771
辽源市,2009-07-27,0.6747705196411218
通化市,2009-07-27,0.9023244436751163
白山市,2009-07-27,0.4686907666267679
松原市,2009-07-27,1.3439164906132852
白城市,2009-07-27,2.3877758701868075
延边朝鲜族自治州,2009-07-27,0.9562830615424716
哈尔滨市,2009-07-27,1.7354301029120869
齐齐哈尔市,2009-07-27,2.626300016578181
鸡西市,2009-07-27,0.3903914616322126
鹤岗市,2009-07-27,2.6653748425354564
双鸭山市,2009-07-27,1.1551308378817033
大庆市,2009-07-27,1.9589841145326652
伊春市,2009-07-27,2.8448523136395387
佳木斯市,2009-07-27,2.28996900462343
七台河市,2009-07-27,1.1975226057070252
牡丹江市,2009-07-27,1.5640107372289904
黑河市,2009-07-27,3.357711519722468
绥化市,2009-07-27,2.01745304940928
大兴安岭地区,2009-07-27,5.762045221733313
南京市,2009-07-27,-4.481061283378843
无锡市,2009-07-27,-4.171332865311658
徐州市,2009-07-27,-3.908167684988971
常州市,2009-07-27,-4.4823147469107845
苏州市,2009-07-27,-3.6249442664273417
南通市,2009-07-27,-3.144320968420949
连云港市,2009-07-27,-3.3740437509042813
淮安市,2009-07-27,-3.0388322472780267
盐城市,2009-07-27,-2.478745456116183
扬州市,2009-07-27,-3.7587752473797273
镇江市,2009-07-27,-4.327893163653808
泰州市,2009-07-27,-3.9235226237599576
宿迁市,2009-07-27,-3.7074424129871524
杭州市,2009-07-27,-3.5523439065736397
宁波市,2009-07-27,-2.6501328495490277
温州市,2009-07-27,-0.9439894045366231
嘉兴市,2009-07-27,-3.4261898553507955
湖州市,2009-07-27,-5.22965059105476
绍兴市,2009-07-27,-3.4934675278991882
金华市,2009-07-27,-1.6864751532500613
衢州市,2009-07-27,-0.07766031756066027
舟山市,2009-07-27,-0.3217302924918428
台州市,2009-07-27,-1.3249055953549131
丽水市,2009-07-27,-1.137841786121669
合肥市,2009-07-27,-4.00346047051784
芜湖市,2009-07-27,-5.399749287879256
蚌埠市,2009-07-27,-3.608612050860021
淮南市,2009-07-27,-3.7213740430133484
马鞍山市,2009-07-27,-4.896473552071502
淮北市,2009-07-27,-3.1325646778865206
铜陵市,2009-07-27,-5.478543069073936
安庆市,2009-07-27,-5.667973261342837
黄山市,2009-07-27,-3.381856217186982
滁州市,2009-07-27,-4.163069208341884
阜阳市,2009-07-27,-2.907339277929328
宿州市,2009-07-27,-3.3560996294213403
六安市,2009-07-27,-4.190105082826921
亳州市,2009-07-27,-2.486463268073777
池州市,2009-07-27,-5.415101573414535
宣城市,2009-07-27,-5.972643435142711
福州市,2009-07-27,0.5549279839403312
厦门市,2009-07-27,-0.22277807019941775
莆田市,2009-07-27,0.34282078666493376
三明市,2009-07-27,0.7236772212303535
泉州市,2009-07-27,0.4430741063107497
漳州市,2009-07-27,0.24059212398879737
南平市,2009-07-27,-0.30242389795871105
龙岩市,2009-07-27,0.48396079051330787
宁德市,2009-07-27,-0.05193660418607848
南昌市,2009-07-27,-0.0625474588259678
景德镇市,2009-07-27,-1.021555046001204
萍乡市,2009-07-27,-2.8179237472473844
九江市,2009-07-27,-2.9008067663035
新余市,2009-07-27,-0.2191296931446125
鹰潭市,2009-07-27,0.6999396956418771
赣州市,2009-07-27,1.8596298770845934
吉安市,2009-07-27,0.6291511722427359
宜春市,2009-07-27,-1.585663770018872
抚州市,2009-07-27,0.6737685275736816
上饶市,2009-07-27,-0.1796811078928009
济南市,2009-07-27,-1.5430303690212988
青岛市,2009-07-27,-1.788329149034638
淄博市,2009-07-27,-1.7550328837068712
枣庄市,2009-07-27,-3.341872890580266
东营市,2009-07-27,-1.6065561106181896
烟台市,2009-07-27,-1.3442302921523819
潍坊市,2009-07-27,-2.1705866070919733
济宁市,2009-07-27,-1.7853588707565464
泰安市,2009-07-27,-1.5528409001398593
威海市,2009-07-27,-1.0945228527125828
日照市,2009-07-27,-2.7252275950251637
临沂市,2009-07-27,-3.3230312391309482
德州市,2009-07-27,-2.028290890918548
聊城市,2009-07-27,-1.8650013504213483
滨州市,2009-07-27,-2.006684166092416
菏泽市,2009-07-27,-1.0554954331650812
郑州市,2009-07-27,-0.8406476668986294
开封市,2009-07-27,-0.8946955457276964
洛阳市,2009-07-27,-1.9534395205180424
平顶山市,2009-07-27,-0.9469184288285888
安阳市,2009-07-27,-2.1336467694855266
鹤壁市,2009-07-27,-1.9876546098539158
新乡市,2009-07-27,-1.2846784215499767
焦作市,2009-07-27,-1.4465389800530346
濮阳市,2009-07-27,-1.607067575628296
许昌市,2009-07-27,-0.9971990916542772
漯河市,2009-07-27,-1.1258791612372647
三门峡市,2009-07-27,-2.1707476370688674
南阳市,2009-07-27,-0.951578044978806
商丘市,2009-07-27,-1.244853345908819
信阳市,2009-07-27,-4.350893314760434
周口市,2009-07-27,-1.1414661895857208
驻马店市,2009-07-27,-1.726117150124992
武汉市,2009-07-27,-5.347866483532162
黄石市,2009-07-27,-5.697782173053756
十堰市,2009-07-27,-0.7665011968582789
宜昌市,2009-07-27,-2.569656024007866
襄阳市,2009-07-27,-1.882315472371456
鄂州市,2009-07-27,-6.011643988224058
荆门市,2009-07-27,-3.020606168473236
孝感市,2009-07-27,-4.95266549012927
荆州市,2009-07-27,-4.434857747297134
黄冈市,2009-07-27,-5.241914296859164
咸宁市,2009-07-27,-4.868040124144606
随州市,2009-07-27,-3.8470644153083775
恩施土家族苗族自治州,2009-07-27,-2.6263832460225878
长沙市,2009-07-27,-3.2352500670279944
株洲市,2009-07-27,-2.294217190487636
湘潭市,2009-07-27,-3.1325577873901693
衡阳市,2009-07-27,-2.8578234153204
邵阳市,2009-07-27,-2.9907131683672112
岳阳市,2009-07-27,-3.5950596405058732
常德市,2009-07-27,-3.6261987239814424
张家界市,2009-07-27,-3.499500783906747
益阳市,2009-07-27,-3.4197012925727
郴州市,2009-07-27,0.880499249254882
永州市,2009-07-27,-0.3237975068732979
怀化市,2009-07-27,-4.345307228795072
娄底市,2009-07-27,-3.315698230391039
湘西土家族苗族自治州,2009-07-27,-4.0495715317537915
广州市,2009-07-27,0.8168571044092907
韶关市,2009-07-27,0.820093842056302
深圳市,2009-07-27,0.2422366507590361
珠海市,2009-07-27,0.7493225662136105
汕头市,2009-07-27,0.5919776174601914
佛山市,2009-07-27,1.1867433107612975
江门市,2009-07-27,1.4487462573382217
湛江市,2009-07-27,1.3309894863977014
茂名市,2009-07-27,1.1619809652510042
肇庆市,2009-07-27,0.8085192554901219
惠州市,2009-07-27,0.06446551176317428
梅州市,2009-07-27,0.7967395666837085
汕尾市,2009-07-27,-0.1125398583943138
河源市,2009-07-27,0.6559381162194278
阳江市,2009-07-27,1.3476564629615737
清远市,2009-07-27,0.5856266507176819
东莞市,2009-07-27,0.6596909990512181
中山市,2009-07-27,0.842055109411163
潮州市,2009-07-27,0.26323763380468534
揭阳市,2009-07-27,-0.02129495636828338
云浮市,2009-07-27,1.0910758749838934
三沙市,2009-07-27,
海口市,2009-07-27,1.5862348803362316
三亚市,2009-07-27,0.9025825877609321
儋州市,2009-07-27,1.0759377827298024
成都市,2009-07-27,0.006955665427579305
自贡市,2009-07-27,-2.046471719051482
攀枝花市,2009-07-27,-1.7605376547250273
泸州市,2009-07-27,-5.421403090979485
德阳市,2009-07-27,-0.06463586611972616
绵阳市,2009-07-27,0.5367011058991409
广元市,2009-07-27,1.0597998309983545
遂宁市,2009-07-27,0.38053123958574986
内江市,2009-07-27,-1.289146344325971
乐山市,2009-07-27,0.020020562633742855
南充市,2009-07-27,0.3835588542357229
眉山市,2009-07-27,0.1622467996675674
宜宾市,2009-07-27,-2.8289710037930824
广安市,2009-07-27,-0.8194590130528212
达州市,2009-07-27,-0.4618666900899733
雅安市,2009-07-27,0.24262511399176745
巴中市,2009-07-27,0.19922692904676254
资阳市,2009-07-27,-0.34039100546617007
阿坝藏族羌族自治州,2009-07-27,0.3472279404946814
甘孜藏族自治州,2009-07-27,-0.9532310015646583
凉山彝族自治州,2009-07-27,-1.652631217831459
贵阳市,2009-07-27,-5.463152415694179
六盘水市,2009-07-27,-4.580065387629038
遵义市,2009-07-27,-5.719662198693854
安顺市,2009-07-27,-3.3431290523773285
毕节市,2009-07-27,-5.397990526831258
铜仁市,2009-07-27,-5.4587465839197655
黔西南布依族苗族自治州,2009-07-27,-2.9075489704847044
黔东南苗族侗族自治州,2009-07-27,-3.4946074872618382
