region_name,date,temp_max_anomaly
广州市,1999-08-27,-1.7366348966321468
韶关市,1999-08-27,-4.328671463254839
深圳市,1999-08-27,-1.1552300886994793
珠海市,1999-08-27,-1.247024923744572
汕头市,1999-08-27,-0.9735927339549271
佛山市,1999-08-27,-1.1485084443929345
江门市,1999-08-27,-1.3496314004474002
湛江市,1999-08-27,-0.5785454753508823
茂名市,1999-08-27,-1.24349431417048
肇庆市,1999-08-27,-2.8409118071247548
惠州市,1999-08-27,-1.2222853784580643
梅州市,1999-08-27,-0.8413118088137317
汕尾市,1999-08-27,-1.271516558877213
河源市,1999-08-27,-0.949985837498506
阳江市,1999-08-27,-1.5145994175384878
清远市,1999-08-27,-4.006795552543281
东莞市,1999-08-27,-1.2378665828976985
中山市,1999-08-27,-1.3082616740220274
潮州市,1999-08-27,-0.9699418765187637
揭阳市,1999-08-27,-0.947412587786367
云浮市,1999-08-27,-1.5405292233093526
三沙市,1999-08-27,
海口市,1999-08-27,-0.5697048382335304
三亚市,1999-08-27,-0.6512685506000047
儋州市,1999-08-27,0.15773856994077562
成都市,1999-08-27,-1.3907742339094504
自贡市,1999-08-27,-0.030404782131494557
攀枝花市,1999-08-27,-3.087615513028595
泸州市,1999-08-27,0.1670677526148019
德阳市,1999-08-27,-1.1340063741012578
绵阳市,1999-08-27,-1.3578959054253765
广元市,1999-08-27,-1.4467481182186077
遂宁市,1999-08-27,-0.07741443458641228
内江市,1999-08-27,0.16089616435162668
乐山市,1999-08-27,-1.702522571588819
南充市,1999-08-27,-0.4843037135243051
眉山市,1999-08-27,-1.420499644683808
宜宾市,1999-08-27,-0.8152252892292395
广安市,1999-08-27,0.16476787774548285
达州市,1999-08-27,-0.7837339388750308
雅安市,1999-08-27,-1.829493625355397
巴中市,1999-08-27,-1.2556710636293218
资阳市,1999-08-27,0.1186850549627998
阿坝藏族羌族自治州,1999-08-27,-3.6692177680523415
甘孜藏族自治州,1999-08-27,-4.086118757000582
凉山彝族自治州,1999-08-27,-3.264837352460436
贵阳市,1999-08-27,-0.029494253041498553
六盘水市,1999-08-27,-0.6002624812178503
遵义市,1999-08-27,0.2651137603190641
安顺市,1999-08-27,-0.49797317003257646
毕节市,1999-08-27,-0.011320916440144657
铜仁市,1999-08-27,-0.18485544610149773
黔西南布依族苗族自治州,1999-08-27,-1.3193291365086566
黔东南苗族侗族自治州,1999-08-27,-0.971613174308743
黔南布依族苗族自治州,1999-08-27,-1.0510662498765768
昆明市,1999-08-27,-2.3349090575672626
曲靖市,1999-08-27,-1.848114648903426
玉溪市,1999-08-27,-2.6891191685952265
保山市,1999-08-27,-1.2202414938570385
昭通市,1999-08-27,-1.1053337782511328
丽江市,1999-08-27,-2.5943457523024946
普洱市,1999-08-27,-3.1647155406845577
临沧市,1999-08-27,-1.8012360591870582
楚雄彝族自治州,1999-08-27,-2.321869404222465
红河哈尼族彝族自治州,1999-08-27,-3.5160480254500506
文山壮族苗族自治州,1999-08-27,-3.7897198679860082
西双版纳傣族自治州,1999-08-27,-3.792633847175722
大理白族自治州,1999-08-27,-1.3870812987628582
德宏傣族景颇族自治州,1999-08-27,-0.9862316292623419
怒江傈僳族自治州,1999-08-27,-0.8456272090557775
迪庆藏族自治州,1999-08-27,-2.02672113355678
西安市,1999-08-27,-1.0500560517809632
铜川市,1999-08-27,-1.4628730977949473
宝鸡市,1999-08-27,-0.4212894703317964
咸阳市,1999-08-27,-1.3684990134716806
渭南市,1999-08-27,-1.1778462406601946
延安市,1999-08-27,-0.9976357737748245
汉中市,1999-08-27,-0.5623578181846192
榆林市,1999-08-27,-1.0561401307544394
安康市,1999-08-27,-0.5232565634395634
商洛市,1999-08-27,-1.3172707272489
兰州市,1999-08-27,-0.41769636639138596
嘉峪关市,1999-08-27,1.3904563385930473
金昌市,1999-08-27,1.3828069193898607
白银市,1999-08-27,0.7204714562043506
天水市,1999-08-27,0.6430192465099793
武威市,1999-08-27,0.9500386680271227
张掖市,1999-08-27,0.8816215869181185
平凉市,1999-08-27,-0.2240650467896117
酒泉市,1999-08-27,1.183927921912609
庆阳市,1999-08-27,-1.492159445270918
定西市,1999-08-27,0.04898892169249791
陇南市,1999-08-27,-0.6599048363783275
临夏回族自治州,1999-08-27,-0.8663321959415669
甘南藏族自治州,1999-08-27,-1.7758995156805302
西宁市,1999-08-27,-1.6547649429935891
海东市,1999-08-27,-1.2299938896379068
海北藏族自治州,1999-08-27,-1.4887064735659123
黄南藏族自治州,1999-08-27,-3.3289375362983282
海南藏族自治州,1999-08-27,-3.1447582901746056
果洛藏族自治州,1999-08-27,-4.156460334996941
玉树藏族自治州,1999-08-27,-3.9440760670921255
海西蒙古族藏族自治州,1999-08-27,-1.2848717330614576
阿拉尔市,1999-08-27,2.2187514935715598
北屯市,1999-08-27,8.180337512156072
胡杨河市,1999-08-27,6.34743559096075
可克达拉市,1999-08-27,4.774003806462826
昆玉市,1999-08-27,0.46072570898444454
石河子市,1999-08-27,4.937708816452492
双河市,1999-08-27,7.798622626831108
图木舒克市,1999-08-27,1.759966944080091
五家渠市,1999-08-27,5.024247719285704
铁门关市,1999-08-27,2.103656021611979
新星市,1999-08-27,3.3889253894934512
白杨市,1999-08-27,8.270079045399836
呼和浩特市,1999-08-27,0.41194634933308905
包头市,1999-08-27,-0.3605330491725809
乌海市,1999-08-27,0.6637872327037009
赤峰市,1999-08-27,0.03206155898489271
通辽市,1999-08-27,1.116761028507561
鄂尔多斯市,1999-08-27,0.14694883572770223
呼伦贝尔市,1999-08-27,-6.547180303996493
巴彦淖尔市,1999-08-27,0.8586883251818094
乌兰察布市,1999-08-27,-1.8096348128461628
兴安盟,1999-08-27,-1.607693487069227
锡林郭勒盟,1999-08-27,-3.5940165670275626
阿拉善盟,1999-08-27,1.5129063796290119
南宁市,1999-08-27,-3.2244924278949334
柳州市,1999-08-27,-4.770545399911736
桂林市,1999-08-27,-4.251347517160845
梧州市,1999-08-27,-2.4873237311778063
北海市,1999-08-27,-0.2527613598498668
防城港市,1999-08-27,-1.800993991608589
钦州市,1999-08-27,-1.3534981826410295
贵港市,1999-08-27,-2.727646521092698
玉林市,1999-08-27,-1.4209781534779644
百色市,1999-08-27,-4.57196012341787
贺州市,1999-08-27,-4.4384100682782375
河池市,1999-08-27,-3.9700147695648518
来宾市,1999-08-27,-3.6375532573829226
崇左市,1999-08-27,-3.2292439059023614
拉萨市,1999-08-27,-2.875368943224519
日喀则市,1999-08-27,-2.3656678698972033
昌都市,1999-08-27,-4.692716582194022
林芝市,1999-08-27,-3.672514404822204
山南市,1999-08-27,-2.6547197022674087
那曲市,1999-08-27,-4.21830559751064
阿里地区,1999-08-27,-4.367383901029477
银川市,1999-08-27,-1.6428660328142364
石嘴山市,1999-08-27,-0.10840820249658378
吴忠市,1999-08-27,-1.611365749418212
固原市,1999-08-27,-0.3115462147432808
中卫市,1999-08-27,-0.1068306310448186
乌鲁木齐市,1999-08-27,5.329183627732949
克拉玛依市,1999-08-27,6.712699732976638
吐鲁番市,1999-08-27,4.296842532113747
哈密市,1999-08-27,4.417922163818215
昌吉回族自治州,1999-08-27,5.751022884684044
博尔塔拉蒙古自治州,1999-08-27,6.3448194704527126
巴音郭楞蒙古自治州,1999-08-27,1.1637908677044742
阿克苏地区,1999-08-27,2.1249250040612466
克孜勒苏柯尔克孜自治州,1999-08-27,0.16248469743616667
喀什地区,1999-08-27,-0.29432171773920857
和田地区,1999-08-27,-1.2749961927095939
伊犁哈萨克自治州,1999-08-27,4.00857396764167
塔城地区,1999-08-27,7.134772020007759
阿勒泰地区,1999-08-27,7.001513137644373
澳门特别行政区,1999-08-28,
香港特别行政区,1999-08-28,-1.0329356622039896
北京市,1999-08-28,0.2251327282367015
上海市,1999-08-28,-0.3927551218039085
天津市,1999-08-28,1.6904968439309584
重庆市,1999-08-28,-4.010213679407698
白沙黎族自治县,1999-08-28,0.01610995021741246
保亭黎族苗族自治县,1999-08-28,-1.3274185520521016
昌江黎族自治县,1999-08-28,0.8306504102070669
澄迈县,1999-08-28,-1.3198822678861362
定安县,1999-08-28,-2.3050008265723605
东方市,1999-08-28,0.5499583776321977
济源市,1999-08-28,-1.0372491738018503
乐东黎族自治县,1999-08-28,-0.4590476851627443
临高县,1999-08-28,-0.7121835078315222
陵水黎族自治县,1999-08-28,-1.9012199930386444
潜江市,1999-08-28,-1.747941518443728
琼海市,1999-08-28,-2.3930370553896836
琼中黎族苗族自治县,1999-08-28,-1.0952805140606117
神农架林区,1999-08-28,-2.2780861340719945
台湾省,1999-08-28,-0.20291565286351343
天门市,1999-08-28,-1.994767083538477
屯昌县,1999-08-28,-1.697929122383723
万宁市,1999-08-28,-2.1566392963878123
文昌市,1999-08-28,-1.7878958709939674
五指山市,1999-08-28,-0.4983056137157469
仙桃市,1999-08-28,-1.3664611053857385
石家庄市,1999-08-28,0.3628110120536405
唐山市,1999-08-28,0.6551915821855765
秦皇岛市,1999-08-28,0.3978415430736213
邯郸市,1999-08-28,1.6128928079841245
邢台市,1999-08-28,1.136943058996284
保定市,1999-08-28,0.20798954435332462
张家口市,1999-08-28,0.7224988271701029
承德市,1999-08-28,-1.033188247615179
沧州市,1999-08-28,1.2957545460167168
廊坊市,1999-08-28,1.199576318972916
衡水市,1999-08-28,1.1025957298558495
太原市,1999-08-28,0.6670633850857115
大同市,1999-08-28,0.7940847469065737
阳泉市,1999-08-28,1.4370219703859632
长治市,1999-08-28,-0.13143925901845677
晋城市,1999-08-28,-0.7370099756021098
朔州市,1999-08-28,0.887705118530473
晋中市,1999-08-28,0.637557471613448
运城市,1999-08-28,-0.24060859728184525
忻州市,1999-08-28,0.7131101608147041
临汾市,1999-08-28,0.6172486991676926
吕梁市,1999-08-28,0.7833298357330456
沈阳市,1999-08-28,-0.5397758327928734
大连市,1999-08-28,2.281482498746634
鞍山市,1999-08-28,-0.7007223545193888
抚顺市,1999-08-28,-0.7275501541887905
本溪市,1999-08-28,-1.4577608807548401
丹东市,1999-08-28,-1.6838275974948331
锦州市,1999-08-28,1.0278904935568782
营口市,1999-08-28,0.8393643033094733
阜新市,1999-08-28,-0.012080925369385653
辽阳市,1999-08-28,-1.0974282306586751
盘锦市,1999-08-28,0.5747847465860048
铁岭市,1999-08-28,-1.2308731061812814
朝阳市,1999-08-28,-0.10206876225848305
葫芦岛市,1999-08-28,1.4096882523380394
长春市,1999-08-28,-0.8872279061298478
吉林市,1999-08-28,-1.119783584859686
四平市,1999-08-28,-1.3444193083879732
辽源市,1999-08-28,-0.9075956545676398
通化市,1999-08-28,-0.021400471511984875
白山市,1999-08-28,0.9895701003146051
松原市,1999-08-28,-0.7268019982613296
白城市,1999-08-28,-1.4959198937759233
延边朝鲜族自治州,1999-08-28,0.5900066932594399
哈尔滨市,1999-08-28,-1.478370928435151
齐齐哈尔市,1999-08-28,-2.5493512219411336
鸡西市,1999-08-28,-1.1633937341060943
鹤岗市,1999-08-28,-5.161588833235385
双鸭山市,1999-08-28,-2.9550369997882946
大庆市,1999-08-28,-2.025725286917506
伊春市,1999-08-28,-4.305851177387407
佳木斯市,1999-08-28,-4.222915363604784
七台河市,1999-08-28,-1.7143497958267453
牡丹江市,1999-08-28,0.2010756103387692
黑河市,1999-08-28,-5.389851036948517
绥化市,1999-08-28,-2.1788342960479454
大兴安岭地区,1999-08-28,-9.654043874521081
南京市,1999-08-28,-1.2300624129748066
无锡市,1999-08-28,-1.0752109323868808
徐州市,1999-08-28,-2.750979037171284
常州市,1999-08-28,-1.0504041982235854
苏州市,1999-08-28,-0.9783873849396905
南通市,1999-08-28,-0.36940607511053614
连云港市,1999-08-28,-2.201480195060263
淮安市,1999-08-28,-2.1396600018700447
盐城市,1999-08-28,-0.9029599910570312
扬州市,1999-08-28,-1.2923048099393455
镇江市,1999-08-28,-1.0618426593727541
泰州市,1999-08-28,-1.058858040662475
宿迁市,1999-08-28,-2.6331501092980325
杭州市,1999-08-28,-1.1029537851647504
宁波市,1999-08-28,-0.14625228810668034
温州市,1999-08-28,0.3726800012432854
嘉兴市,1999-08-28,-0.8081574194792545
湖州市,1999-08-28,-0.8989009288190601
绍兴市,1999-08-28,-1.1286807586430712
金华市,1999-08-28,-1.5456778037880738
衢州市,1999-08-28,-2.5010700878934387
舟山市,1999-08-28,0.8526085974583033
台州市,1999-08-28,-0.38073035284330103
丽水市,1999-08-28,-1.3597314118493742
合肥市,1999-08-28,-1.3296484418270786
芜湖市,1999-08-28,-1.2791420566376601
蚌埠市,1999-08-28,-2.2847503160293385
淮南市,1999-08-28,-1.8317985259880025
马鞍山市,1999-08-28,-1.2644018900869298
淮北市,1999-08-28,-2.142028985599289
铜陵市,1999-08-28,-1.4265587531913084
安庆市,1999-08-28,-1.3530649834536561
黄山市,1999-08-28,-1.6917758183804885
滁州市,1999-08-28,-1.613684162763736
阜阳市,1999-08-28,-1.109070413912562
宿州市,1999-08-28,-2.4794831893091533
六安市,1999-08-28,-1.0351245574995431
亳州市,1999-08-28,-1.3908600366571626
池州市,1999-08-28,-1.5737659203894303
宣城市,1999-08-28,-1.1063419359878282
福州市,1999-08-28,-0.38713867771889454
厦门市,1999-08-28,-0.553683953090907
莆田市,1999-08-28,-0.5710266670596411
三明市,1999-08-28,-3.6550333577362935
泉州市,1999-08-28,-0.8439288422284434
漳州市,1999-08-28,-0.0318189765353587
南平市,1999-08-28,-4.013538246468251
龙岩市,1999-08-28,-2.23945115714357
宁德市,1999-08-28,-0.17661144399367146
南昌市,1999-08-28,-1.6321640145114138
景德镇市,1999-08-28,-2.1391242554008905
萍乡市,1999-08-28,-1.238576456927646
九江市,1999-08-28,-1.194569913762134
新余市,1999-08-28,-1.400301004543735
鹰潭市,1999-08-28,-2.9203334755632646
赣州市,1999-08-28,-3.1101630201331574
吉安市,1999-08-28,-1.993142064330467
宜春市,1999-08-28,-1.2192562710618695
抚州市,1999-08-28,-3.344462500239249
上饶市,1999-08-28,-2.5286152884987025
济南市,1999-08-28,-0.458935947056343
青岛市,1999-08-28,-1.5005984013255258
淄博市,1999-08-28,-0.8411415148725787
枣庄市,1999-08-28,-3.567314584005487
东营市,1999-08-28,0.7705127624223209
烟台市,1999-08-28,-0.18249417382903843
潍坊市,1999-08-28,-1.3360705266923247
济宁市,1999-08-28,-2.2260142931959415
泰安市,1999-08-28,-1.264893921335478
威海市,1999-08-28,1.6771162728027633
日照市,1999-08-28,-1.983798128136499
临沂市,1999-08-28,-3.0494479549784295
德州市,1999-08-28,0.7361091373598931
聊城市,1999-08-28,1.3126640538539753
滨州市,1999-08-28,0.3265908808420228
菏泽市,1999-08-28,-0.8883508737902304
郑州市,1999-08-28,0.3723851122132871
开封市,1999-08-28,0.5304460332088325
洛阳市,1999-08-28,-0.708712566182772
平顶山市,1999-08-28,0.3444465103793455
安阳市,1999-08-28,1.1648564314218106
鹤壁市,1999-08-28,1.2465834480726166
新乡市,1999-08-28,0.6494055809686792
焦作市,1999-08-28,0.04022486202748965
濮阳市,1999-08-28,0.8846224122416615
许昌市,1999-08-28,0.8087548303073255
漯河市,1999-08-28,0.6581429204408948
三门峡市,1999-08-28,-0.8556794724347192
南阳市,1999-08-28,-0.019740157786497292
商丘市,1999-08-28,-1.265958650689175
信阳市,1999-08-28,-1.3357771472710809
周口市,1999-08-28,-0.19074307129859136
驻马店市,1999-08-28,-0.7964738093660308
武汉市,1999-08-28,-1.163375014995058
黄石市,1999-08-28,-0.7882067031076581
十堰市,1999-08-28,-0.6006598651884012
宜昌市,1999-08-28,-2.8976884153009266
襄阳市,1999-08-28,-1.2463738681547447
鄂州市,1999-08-28,-0.784828650920943
荆门市,1999-08-28,-2.579152973364806
孝感市,1999-08-28,-1.830014693124749
荆州市,1999-08-28,-1.4141777477112036
黄冈市,1999-08-28,-1.2994059998530183
咸宁市,1999-08-28,-0.5302950438242711
随州市,1999-08-28,-2.174848601648506
恩施土家族苗族自治州,1999-08-28,-3.3404583904486245
长沙市,1999-08-28,-0.9696910315657838
株洲市,1999-08-28,-1.4853595065278782
湘潭市,1999-08-28,-1.3245874564285316
衡阳市,1999-08-28,-1.6931135438262146
邵阳市,1999-08-28,-2.11615761563732
岳阳市,1999-08-28,-0.6882406887422157
常德市,1999-08-28,-1.2033003401767246
张家界市,1999-08-28,-2.238276691954276
益阳市,1999-08-28,-0.9080435128789865
郴州市,1999-08-28,-1.196045700483829
永州市,1999-08-28,-1.418064453081989
怀化市,1999-08-28,-2.5545658019097246
娄底市,1999-08-28,-1.9306125477172387
湘西土家族苗族自治州,1999-08-28,-3.2840140795733994
广州市,1999-08-28,-2.056921118954918
韶关市,1999-08-28,-1.7206193335218245
深圳市,1999-08-28,-0.9988117997360533
珠海市,1999-08-28,-1.692734297205508
汕头市,1999-08-28,-0.19511946041480144
佛山市,1999-08-28,-2.01963736568311
江门市,1999-08-28,-1.965576219674002
湛江市,1999-08-28,-0.885513362195681
茂名市,1999-08-28,-1.5353157063649512
肇庆市,1999-08-28,-2.0427832043021183
惠州市,1999-08-28,-1.734493896222201
梅州市,1999-08-28,-0.8759301164706166
汕尾市,1999-08-28,-1.102600281357244
河源市,1999-08-28,-1.9655458717804706
阳江市,1999-08-28,-1.8721435975738103
清远市,1999-08-28,-1.9976936746818552
东莞市,1999-08-28,-1.6049639748146625
中山市,1999-08-28,-1.7862262098613861
潮州市,1999-08-28,-0.13594237788088037
揭阳市,1999-08-28,-0.6127966362751494
云浮市,1999-08-28,-1.7047098660814015
三沙市,1999-08-28,
海口市,1999-08-28,-1.7564194620855602
三亚市,1999-08-28,-1.2760843173401888
儋州市,1999-08-28,-0.2466293701965725
成都市,1999-08-28,-3.8507358991123226
自贡市,1999-08-28,-5.8197017601987895
攀枝花市,1999-08-28,-2.5890936368826907
泸州市,1999-08-28,-4.708749508708703
德阳市,1999-08-28,-2.6275493532601644
绵阳市,1999-08-28,-2.0630041529696292
广元市,1999-08-28,-1.1090329702276485
遂宁市,1999-08-28,-5.62478150047372
内江市,1999-08-28,-5.870807437089553
乐山市,1999-08-28,-4.74860056253754
南充市,1999-08-28,-4.285887840519777
眉山市,1999-08-28,-6.0200748268421584
宜宾市,1999-08-28,-5.574921294479111
广安市,1999-08-28,-4.984773232916531
达州市,1999-08-28,-3.556423873486711
雅安市,1999-08-28,-3.2311952218595366
巴中市,1999-08-28,-1.604501650042522
资阳市,1999-08-28,-5.835558040446564
阿坝藏族羌族自治州,1999-08-28,-2.842935743919
甘孜藏族自治州,1999-08-28,-3.163696163448856
凉山彝族自治州,1999-08-28,-2.8602665617329137
贵阳市,1999-08-28,-2.0391729775722496
六盘水市,1999-08-28,-2.0045054078314415
遵义市,1999-08-28,-3.7270202566645487
安顺市,1999-08-28,-2.53941468672528
毕节市,1999-08-28,-2.112716082119988
铜仁市,1999-08-28,-3.7987130947072423
黔西南布依族苗族自治州,1999-08-28,-2.5474728282339463
黔东南苗族侗族自治州,1999-08-28,-2.924855185272694
黔南布依族苗族自治州,1999-08-28,-2.715701580419175
昆明市,1999-08-28,-2.262406400297408
曲靖市,1999-08-28,-1.8675234262635279
玉溪市,1999-08-28,-3.70466008249673
保山市,1999-08-28,-2.2799732635559202
昭通市,1999-08-28,-3.2252321098015315
丽江市,1999-08-28,-3.178854261572951
普洱市,1999-08-28,-3.215579053299553
临沧市,1999-08-28,-3.128483070357163
