region_name,date,temp_max_anomaly
株洲市,2004-08-01,3.6709271870501006
湘潭市,2004-08-01,3.9622625446823214
衡阳市,2004-08-01,2.8173905894906177
邵阳市,2004-08-01,1.92480259306787
岳阳市,2004-08-01,4.07672873671169
常德市,2004-08-01,3.0450664006871797
张家界市,2004-08-01,1.8430715136305977
益阳市,2004-08-01,3.267584473967098
郴州市,2004-08-01,2.7016502143725205
永州市,2004-08-01,2.0271325683346895
怀化市,2004-08-01,1.5666237337314826
娄底市,2004-08-01,2.5725836024581135
湘西土家族苗族自治州,2004-08-01,1.5643958488430165
广州市,2004-08-01,1.968592457569926
韶关市,2004-08-01,2.3526493430339066
深圳市,2004-08-01,2.2440615174949343
珠海市,2004-08-01,1.1171318816331848
汕头市,2004-08-01,3.3825467270606637
佛山市,2004-08-01,1.4772353433124543
江门市,2004-08-01,1.1275241094720307
湛江市,2004-08-01,-0.46912231489593026
茂名市,2004-08-01,0.17225859793593656
肇庆市,2004-08-01,1.461703938056921
惠州市,2004-08-01,2.869454781923153
梅州市,2004-08-01,3.8884180787464793
汕尾市,2004-08-01,3.2872550307591695
河源市,2004-08-01,3.2721323309580335
阳江市,2004-08-01,0.6445966671562608
清远市,2004-08-01,1.877124451104205
东莞市,2004-08-01,2.0625015867689704
中山市,2004-08-01,1.5322356368937697
潮州市,2004-08-01,4.03219843064112
揭阳市,2004-08-01,3.6835805954496976
云浮市,2004-08-01,0.8399949242094067
三沙市,2004-08-01,
海口市,2004-08-01,-1.189182240165895
三亚市,2004-08-01,-0.17532945391672783
儋州市,2004-08-01,-0.5138277468082677
成都市,2004-08-01,0.46478024460155964
自贡市,2004-08-01,1.24810413429271
攀枝花市,2004-08-01,-0.6932952312744689
泸州市,2004-08-01,3.4828887119446215
德阳市,2004-08-01,0.5421177389749552
绵阳市,2004-08-01,-0.041521368405057046
广元市,2004-08-01,0.0016775374581428082
遂宁市,2004-08-01,1.7079367312387497
内江市,2004-08-01,1.2939894211681526
乐山市,2004-08-01,0.4447506725609216
南充市,2004-08-01,1.6639684640516421
眉山市,2004-08-01,0.3527804951077371
宜宾市,2004-08-01,2.144820934438208
广安市,2004-08-01,2.373005484916444
达州市,2004-08-01,1.7741715982389934
雅安市,2004-08-01,0.9942499231884767
巴中市,2004-08-01,0.8010603827751908
资阳市,2004-08-01,1.4130970325481407
阿坝藏族羌族自治州,2004-08-01,1.7300742989882973
甘孜藏族自治州,2004-08-01,0.3431610409773782
凉山彝族自治州,2004-08-01,0.2916589257367619
贵阳市,2004-08-01,0.4360888748106788
六盘水市,2004-08-01,0.38155672711731015
遵义市,2004-08-01,1.3795409612836806
安顺市,2004-08-01,-0.4056886460237479
毕节市,2004-08-01,1.4287144440051165
铜仁市,2004-08-01,1.0401194086406989
黔西南布依族苗族自治州,2004-08-01,-0.3362088415725424
黔东南苗族侗族自治州,2004-08-01,0.7202002612165437
黔南布依族苗族自治州,2004-08-01,-0.0214188487770528
昆明市,2004-08-01,-1.0607463936251307
曲靖市,2004-08-01,0.08111686498851256
玉溪市,2004-08-01,-1.5444063971051634
保山市,2004-08-01,-0.8208889412936351
昭通市,2004-08-01,2.285028816078068
丽江市,2004-08-01,-1.4276236610834907
普洱市,2004-08-01,-1.7163435982397885
临沧市,2004-08-01,-0.8614643756517211
楚雄彝族自治州,2004-08-01,-1.6960430630709524
红河哈尼族彝族自治州,2004-08-01,-1.3636979622704004
文山壮族苗族自治州,2004-08-01,-1.0389817157599062
西双版纳傣族自治州,2004-08-01,-1.3418539632066668
大理白族自治州,2004-08-01,-2.252945629145575
德宏傣族景颇族自治州,2004-08-01,-0.6572840173905412
怒江傈僳族自治州,2004-08-01,-0.8686470619432569
迪庆藏族自治州,2004-08-01,-0.35645985805506974
西安市,2004-08-01,0.09742608900648975
铜川市,2004-08-01,-1.9088152602162367
宝鸡市,2004-08-01,-0.5629133184783903
咸阳市,2004-08-01,-1.07429036306349
渭南市,2004-08-01,-1.7856880117534146
延安市,2004-08-01,-1.6480825304472155
汉中市,2004-08-01,-0.1891699073362787
榆林市,2004-08-01,-1.546033641049089
安康市,2004-08-01,0.12983802650369114
商洛市,2004-08-01,-0.9729308114988342
兰州市,2004-08-01,4.384355518055116
嘉峪关市,2004-08-01,3.1948681829949557
金昌市,2004-08-01,2.018695224869532
白银市,2004-08-01,3.5425260652941013
天水市,2004-08-01,-0.24304986555257102
武威市,2004-08-01,3.155420433328324
张掖市,2004-08-01,2.9575144629721493
平凉市,2004-08-01,-0.6937920687989987
酒泉市,2004-08-01,2.148261710605677
庆阳市,2004-08-01,-0.6182885571460908
定西市,2004-08-01,2.5186442521904127
陇南市,2004-08-01,0.22409527002044882
临夏回族自治州,2004-08-01,3.738441890438466
甘南藏族自治州,2004-08-01,2.8360499650892024
西宁市,2004-08-01,4.025964565274791
海东市,2004-08-01,4.061542427970203
海北藏族自治州,2004-08-01,2.752080941880779
黄南藏族自治州,2004-08-01,2.6850359085223943
海南藏族自治州,2004-08-01,2.791226509311569
果洛藏族自治州,2004-08-01,1.4142142954660777
玉树藏族自治州,2004-08-01,1.4206341044591326
海西蒙古族藏族自治州,2004-08-01,2.7470452359871373
阿拉尔市,2004-08-01,1.2389435682235117
北屯市,2004-08-01,4.694843949868975
胡杨河市,2004-08-01,4.617012573176346
可克达拉市,2004-08-01,-0.019368286331811646
昆玉市,2004-08-01,0.6124573349806646
石河子市,2004-08-01,5.000522668138139
双河市,2004-08-01,2.9910700919645983
图木舒克市,2004-08-01,0.21010515277850317
五家渠市,2004-08-01,4.027288659668848
铁门关市,2004-08-01,1.1767700358280457
新星市,2004-08-01,-0.15615717652702443
白杨市,2004-08-01,4.555005728899793
呼和浩特市,2004-08-01,-0.4254351979629938
包头市,2004-08-01,0.7269233396858823
乌海市,2004-08-01,0.8438417641514349
赤峰市,2004-08-01,1.16161655455549
通辽市,2004-08-01,1.3436326094292568
鄂尔多斯市,2004-08-01,-0.3896350380292688
呼伦贝尔市,2004-08-01,-5.556644280517062
巴彦淖尔市,2004-08-01,0.9158942836326673
乌兰察布市,2004-08-01,0.6447692549186712
兴安盟,2004-08-01,2.214081215338492
锡林郭勒盟,2004-08-01,3.1171275714958213
阿拉善盟,2004-08-01,2.809734058398231
南宁市,2004-08-01,-0.9087090788737022
柳州市,2004-08-01,0.5695987004946161
桂林市,2004-08-01,1.080788873308883
梧州市,2004-08-01,0.773205729300912
北海市,2004-08-01,-0.48510565990861565
防城港市,2004-08-01,-1.1441621685506114
钦州市,2004-08-01,-0.5993440958075205
贵港市,2004-08-01,0.10967042279142802
玉林市,2004-08-01,0.06595413332584599
百色市,2004-08-01,-0.25281779239528035
贺州市,2004-08-01,1.4482459475427802
河池市,2004-08-01,0.09688019566512196
来宾市,2004-08-01,0.1731834160559771
崇左市,2004-08-01,-1.0913577938555434
拉萨市,2004-08-01,-1.5957180371806867
日喀则市,2004-08-01,-0.41307259794217543
昌都市,2004-08-01,0.2407433591729209
林芝市,2004-08-01,0.7098680232503423
山南市,2004-08-01,0.293517949725862
那曲市,2004-08-01,-0.4468519506600721
阿里地区,2004-08-01,-0.4808659606233707
银川市,2004-08-01,1.3677281888130395
石嘴山市,2004-08-01,1.36601326186425
吴忠市,2004-08-01,0.3377017613734665
固原市,2004-08-01,-0.1205976966782103
中卫市,2004-08-01,2.4234763738447995
乌鲁木齐市,2004-08-01,3.1539693104915116
克拉玛依市,2004-08-01,4.34665421289283
吐鲁番市,2004-08-01,1.1431789955489258
哈密市,2004-08-01,0.2226741884324639
昌吉回族自治州,2004-08-01,3.060518598495637
博尔塔拉蒙古自治州,2004-08-01,2.1083309701522452
巴音郭楞蒙古自治州,2004-08-01,1.291884355490609
阿克苏地区,2004-08-01,0.5502981157793059
克孜勒苏柯尔克孜自治州,2004-08-01,-0.6932929641833514
喀什地区,2004-08-01,0.37472210980564924
和田地区,2004-08-01,1.0335699062431978
伊犁哈萨克自治州,2004-08-01,2.2236785960125083
塔城地区,2004-08-01,4.181145183785109
阿勒泰地区,2004-08-01,4.415226980723698
澳门特别行政区,2004-08-02,
香港特别行政区,2004-08-02,1.8585059247533877
北京市,2004-08-02,-0.2423403107853872
上海市,2004-08-02,2.5686605671798652
天津市,2004-08-02,-0.5442534663585121
重庆市,2004-08-02,2.7753281730968524
白沙黎族自治县,2004-08-02,-0.531818474459687
保亭黎族苗族自治县,2004-08-02,0.7338551907663984
昌江黎族自治县,2004-08-02,-0.5256097166674927
澄迈县,2004-08-02,-0.3500143248698855
定安县,2004-08-02,-0.09473893344273421
东方市,2004-08-02,-0.34382190185590744
济源市,2004-08-02,-3.22055479938048
乐东黎族自治县,2004-08-02,0.5370940324534956
临高县,2004-08-02,-0.9164557435074627
陵水黎族自治县,2004-08-02,0.3484075276190879
潜江市,2004-08-02,3.2803165396974627
琼海市,2004-08-02,-0.04824484716408861
琼中黎族苗族自治县,2004-08-02,0.1319240058334188
神农架林区,2004-08-02,1.797709230498338
台湾省,2004-08-02,-0.20868632008893684
天门市,2004-08-02,3.165361615737666
屯昌县,2004-08-02,-0.10248728327827195
万宁市,2004-08-02,0.0944611647369129
文昌市,2004-08-02,-0.02294338114320027
五指山市,2004-08-02,0.7081886733744156
仙桃市,2004-08-02,3.461427385856055
石家庄市,2004-08-02,-2.568035879814868
唐山市,2004-08-02,0.0008838964745301325
秦皇岛市,2004-08-02,1.2516948147396398
邯郸市,2004-08-02,-2.3153244978189242
邢台市,2004-08-02,-2.4593146448106182
保定市,2004-08-02,-1.9717526155745126
张家口市,2004-08-02,-0.5434852360445994
承德市,2004-08-02,1.2310002667050988
沧州市,2004-08-02,-0.7434419655645108
廊坊市,2004-08-02,-0.46048592796982035
衡水市,2004-08-02,-1.1984407469447298
太原市,2004-08-02,-1.6485538372952888
大同市,2004-08-02,-0.9856683699514015
阳泉市,2004-08-02,-2.2538835139002558
长治市,2004-08-02,-2.619543074324188
晋城市,2004-08-02,-2.613660922584028
朔州市,2004-08-02,-0.3324969590419826
晋中市,2004-08-02,-1.9042799542912014
运城市,2004-08-02,-1.6621233201104424
忻州市,2004-08-02,-0.9268107726202963
临汾市,2004-08-02,-1.7811224396114405
吕梁市,2004-08-02,-1.0994750767140502
沈阳市,2004-08-02,1.4455784203491575
大连市,2004-08-02,1.5079595750738726
鞍山市,2004-08-02,0.9242120990405169
抚顺市,2004-08-02,2.3038163079100222
本溪市,2004-08-02,2.4676346869853276
丹东市,2004-08-02,1.9088581932412119
锦州市,2004-08-02,1.1456002811824817
营口市,2004-08-02,0.8870610569281006
阜新市,2004-08-02,1.1065925720092231
辽阳市,2004-08-02,1.2464627498629461
盘锦市,2004-08-02,1.1299987356855397
铁岭市,2004-08-02,2.207693058419647
朝阳市,2004-08-02,0.9480394690711123
葫芦岛市,2004-08-02,0.8918601024675255
长春市,2004-08-02,2.0025380261001224
吉林市,2004-08-02,1.972856722625469
四平市,2004-08-02,2.2051949747575534
辽源市,2004-08-02,1.8809795393370088
通化市,2004-08-02,2.420456244538201
白山市,2004-08-02,2.3818349073338965
松原市,2004-08-02,2.48896859254641
白城市,2004-08-02,2.9258105302476345
延边朝鲜族自治州,2004-08-02,0.7729433123605602
哈尔滨市,2004-08-02,2.2232287512572384
齐齐哈尔市,2004-08-02,-0.2118077371626086
鸡西市,2004-08-02,1.777323598073803
鹤岗市,2004-08-02,1.2676852886130945
双鸭山市,2004-08-02,2.061483253901706
大庆市,2004-08-02,3.032617171154399
伊春市,2004-08-02,1.176528601105506
佳木斯市,2004-08-02,1.821354957989378
七台河市,2004-08-02,1.5680755435276836
牡丹江市,2004-08-02,0.37620335184384857
黑河市,2004-08-02,-1.9949707109497723
绥化市,2004-08-02,2.9699802040627397
大兴安岭地区,2004-08-02,-0.907127319953446
南京市,2004-08-02,3.654681161401758
无锡市,2004-08-02,3.245610478607354
徐州市,2004-08-02,1.7709489299261953
常州市,2004-08-02,3.4049233098401253
苏州市,2004-08-02,3.1095460308120764
南通市,2004-08-02,3.253468129749308
连云港市,2004-08-02,2.860984509813928
淮安市,2004-08-02,3.8886212034401346
盐城市,2004-08-02,3.895738668279403
扬州市,2004-08-02,3.9017899990362785
镇江市,2004-08-02,3.299987735561384
泰州市,2004-08-02,3.711844580165412
宿迁市,2004-08-02,3.150470719505101
杭州市,2004-08-02,2.3813079645480144
宁波市,2004-08-02,2.5089968499452944
温州市,2004-08-02,2.1262480862937387
嘉兴市,2004-08-02,3.0942007904203344
湖州市,2004-08-02,3.2879486789077106
绍兴市,2004-08-02,2.3315241904045543
金华市,2004-08-02,2.637310326601437
衢州市,2004-08-02,2.1031974064297785
舟山市,2004-08-02,2.1352741639672104
台州市,2004-08-02,2.68289911407129
丽水市,2004-08-02,1.120809062154354
合肥市,2004-08-02,3.312314543168206
芜湖市,2004-08-02,3.2014257019203534
蚌埠市,2004-08-02,3.3732836965755943
淮南市,2004-08-02,3.1476015758925513
马鞍山市,2004-08-02,3.7090560728636675
淮北市,2004-08-02,1.510088343942332
铜陵市,2004-08-02,2.662459444207048
安庆市,2004-08-02,1.99771912501512
黄山市,2004-08-02,2.914445389302152
滁州市,2004-08-02,4.211516826178769
阜阳市,2004-08-02,1.2098937356965997
宿州市,2004-08-02,2.0341011443592265
六安市,2004-08-02,2.9575626040833214
亳州市,2004-08-02,1.3112455155550578
池州市,2004-08-02,2.648251642944551
宣城市,2004-08-02,2.8415777495015817
福州市,2004-08-02,0.4771293511032262
厦门市,2004-08-02,-0.13874073822561073
莆田市,2004-08-02,-0.5286532322125481
三明市,2004-08-02,2.3473604014763794
泉州市,2004-08-02,0.3618063475859188
漳州市,2004-08-02,1.3219583142152516
南平市,2004-08-02,1.0651141911812836
龙岩市,2004-08-02,2.9858721433568363
宁德市,2004-08-02,-0.2544771753502708
南昌市,2004-08-02,3.4965877881892773
景德镇市,2004-08-02,0.8266221011650714
萍乡市,2004-08-02,4.823680182678881
九江市,2004-08-02,3.3000017088228333
新余市,2004-08-02,4.824131031849667
鹰潭市,2004-08-02,0.8308716519254702
赣州市,2004-08-02,3.9930038617355663
吉安市,2004-08-02,4.708004127448525
宜春市,2004-08-02,4.457777594973749
抚州市,2004-08-02,3.1621879707464693
上饶市,2004-08-02,0.947619052010868
济南市,2004-08-02,-0.09217599532116338
青岛市,2004-08-02,1.252831459033235
淄博市,2004-08-02,0.23647287755224866
枣庄市,2004-08-02,1.2941890776349787
东营市,2004-08-02,-0.5663736133676096
烟台市,2004-08-02,0.6663139239347622
潍坊市,2004-08-02,0.6743600119581572
济宁市,2004-08-02,0.6234444507803616
泰安市,2004-08-02,0.5100564027285479
威海市,2004-08-02,0.9004315370701477
日照市,2004-08-02,1.6285527895728045
临沂市,2004-08-02,1.7902089453886383
德州市,2004-08-02,-0.8971612384681293
聊城市,2004-08-02,-0.9869830262571746
滨州市,2004-08-02,-0.6360563404393709
菏泽市,2004-08-02,-0.11078121752275649
郑州市,2004-08-02,-2.960036105623992
开封市,2004-08-02,-1.8018592484588645
洛阳市,2004-08-02,-1.7881969064845187
平顶山市,2004-08-02,-2.3656822015270755
安阳市,2004-08-02,-2.7607015165201894
鹤壁市,2004-08-02,-3.371630057954505
新乡市,2004-08-02,-3.280741826564835
焦作市,2004-08-02,-3.87995507298249
濮阳市,2004-08-02,-0.918857734011759
许昌市,2004-08-02,-2.504297728187087
漯河市,2004-08-02,-1.9235601898350865
三门峡市,2004-08-02,-1.3692426387881014
南阳市,2004-08-02,-0.42275951162999803
商丘市,2004-08-02,0.023786565918900493
信阳市,2004-08-02,2.223973331011173
周口市,2004-08-02,-0.8034020085548477
驻马店市,2004-08-02,0.07500449065823034
武汉市,2004-08-02,3.6367892967426982
黄石市,2004-08-02,3.9647854249813506
十堰市,2004-08-02,0.3127355589041585
宜昌市,2004-08-02,3.2182684421481653
襄阳市,2004-08-02,2.4494303169574962
鄂州市,2004-08-02,3.7852316929365166
荆门市,2004-08-02,3.18106128739781
孝感市,2004-08-02,2.982456289377133
荆州市,2004-08-02,3.7886172124408475
黄冈市,2004-08-02,2.410601033350286
咸宁市,2004-08-02,4.70345736167744
随州市,2004-08-02,2.682337153658395
恩施土家族苗族自治州,2004-08-02,2.1502769887169286
长沙市,2004-08-02,5.043677837248545
株洲市,2004-08-02,4.518360405320312
湘潭市,2004-08-02,4.518198534220442
衡阳市,2004-08-02,3.385080910494384
邵阳市,2004-08-02,2.0441340356023687
岳阳市,2004-08-02,4.77381672133043
常德市,2004-08-02,3.954062331234372
张家界市,2004-08-02,2.8142867769547237
益阳市,2004-08-02,3.692813950467084
郴州市,2004-08-02,3.218747149686898
永州市,2004-08-02,2.0962556527909975
怀化市,2004-08-02,2.0809151852651517
娄底市,2004-08-02,2.890946856811272
湘西土家族苗族自治州,2004-08-02,2.2937449188890113
广州市,2004-08-02,1.8665964291043124
韶关市,2004-08-02,2.8344274001700036
深圳市,2004-08-02,1.97672870316147
珠海市,2004-08-02,1.2948157958968203
汕头市,2004-08-02,1.6486912419324398
佛山市,2004-08-02,1.291488523086695
江门市,2004-08-02,1.409261572648198
湛江市,2004-08-02,0.03678992034886974
茂名市,2004-08-02,0.7069716182104777
肇庆市,2004-08-02,1.3759121276524695
惠州市,2004-08-02,2.584419346397837
梅州市,2004-08-02,2.989151228505161
汕尾市,2004-08-02,2.361208725678466
河源市,2004-08-02,3.1096884532064415
阳江市,2004-08-02,1.1940466866649828
清远市,2004-08-02,1.9333213548135006
东莞市,2004-08-02,1.9863570974520108
中山市,2004-08-02,1.5846782975824567
潮州市,2004-08-02,1.4737306348881667
揭阳市,2004-08-02,1.932751379828023
云浮市,2004-08-02,1.5598498310182123
三沙市,2004-08-02,
海口市,2004-08-02,0.08214249759719294
三亚市,2004-08-02,0.665040410615692
儋州市,2004-08-02,-1.1610701888158061
成都市,2004-08-02,0.6488031966947183
自贡市,2004-08-02,0.7989615402014749
攀枝花市,2004-08-02,-0.5627644460589316
泸州市,2004-08-02,3.7810617460603346
德阳市,2004-08-02,0.013647019307839514
绵阳市,2004-08-02,0.14275662660553579
广元市,2004-08-02,0.5784264857485297
遂宁市,2004-08-02,0.3410624607561985
内江市,2004-08-02,0.33065563531962994
乐山市,2004-08-02,0.7465490771715046
南充市,2004-08-02,1.8144247454157068
眉山市,2004-08-02,0.5604825872455912
宜宾市,2004-08-02,2.3168185343803955
广安市,2004-08-02,2.229978372824128
达州市,2004-08-02,2.4364308874762415
雅安市,2004-08-02,1.2208183159168051
巴中市,2004-08-02,1.3766768914576097
资阳市,2004-08-02,-0.10989890448303186
阿坝藏族羌族自治州,2004-08-02,1.351135153080305
甘孜藏族自治州,2004-08-02,0.2731896000993146
凉山彝族自治州,2004-08-02,0.45801835715263906
贵阳市,2004-08-02,1.7810802328718367
六盘水市,2004-08-02,1.766076268882852
遵义市,2004-08-02,2.5542993710364676
安顺市,2004-08-02,1.0184650339974404
毕节市,2004-08-02,2.684381261807566
