region_name,date,temp_max_anomaly
攀枝花市,2007-07-16,3.4954474098993984
泸州市,2007-07-16,2.259858338734837
德阳市,2007-07-16,-2.5257212808820206
绵阳市,2007-07-16,-1.740068246073367
广元市,2007-07-16,0.0186940281890422
遂宁市,2007-07-16,-1.0321522317390617
内江市,2007-07-16,0.06641162634532094
乐山市,2007-07-16,1.438489500104371
南充市,2007-07-16,0.6853024776890209
眉山市,2007-07-16,0.6817940591189107
宜宾市,2007-07-16,1.1848503932736882
广安市,2007-07-16,0.41239545096944497
达州市,2007-07-16,2.077107331319283
雅安市,2007-07-16,2.253633469557741
巴中市,2007-07-16,2.4195781618305894
资阳市,2007-07-16,-0.7914001523167613
阿坝藏族羌族自治州,2007-07-16,3.0533834104295448
甘孜藏族自治州,2007-07-16,3.0426499666985745
凉山彝族自治州,2007-07-16,3.4352609509507026
贵阳市,2007-07-16,2.280479669483011
六盘水市,2007-07-16,3.2132892710417096
遵义市,2007-07-16,1.8851628964453013
安顺市,2007-07-16,2.026924610341254
毕节市,2007-07-16,3.2932304048143273
铜仁市,2007-07-16,1.559700809786591
黔西南布依族苗族自治州,2007-07-16,2.8466751747086754
黔东南苗族侗族自治州,2007-07-16,1.546624476233017
黔南布依族苗族自治州,2007-07-16,1.8980226369037503
昆明市,2007-07-16,2.3656547657052407
曲靖市,2007-07-16,3.205229968035578
玉溪市,2007-07-16,1.8397347588360269
保山市,2007-07-16,-0.4280485527714042
昭通市,2007-07-16,3.804474120676037
丽江市,2007-07-16,3.8943616015107487
普洱市,2007-07-16,-0.07248711254415596
临沧市,2007-07-16,-0.0682151038650396
楚雄彝族自治州,2007-07-16,3.0788849982645417
红河哈尼族彝族自治州,2007-07-16,1.3154633006252183
文山壮族苗族自治州,2007-07-16,2.28657638363833
西双版纳傣族自治州,2007-07-16,0.17559804558180048
大理白族自治州,2007-07-16,2.285376351275417
德宏傣族景颇族自治州,2007-07-16,-1.024412213961046
怒江傈僳族自治州,2007-07-16,0.3727068944285321
迪庆藏族自治州,2007-07-16,2.1430174840514056
西安市,2007-07-16,2.632245717355751
铜川市,2007-07-16,2.326459871392796
宝鸡市,2007-07-16,2.2065204017649194
咸阳市,2007-07-16,2.038263264526087
渭南市,2007-07-16,2.696306923231802
延安市,2007-07-16,3.6400678174749963
汉中市,2007-07-16,2.4429585357324477
榆林市,2007-07-16,4.809140703931281
安康市,2007-07-16,2.58508853892096
商洛市,2007-07-16,1.8383180227454226
兰州市,2007-07-16,5.44088545417323
嘉峪关市,2007-07-16,1.5064796394725057
金昌市,2007-07-16,7.830407408750059
白银市,2007-07-16,5.356122854125889
天水市,2007-07-16,2.176211661169937
武威市,2007-07-16,7.598307390912176
张掖市,2007-07-16,4.709736763362102
平凉市,2007-07-16,2.465595849145263
酒泉市,2007-07-16,-0.7259256696055836
庆阳市,2007-07-16,2.885865977870612
定西市,2007-07-16,4.672283685989498
陇南市,2007-07-16,1.0033538642821682
临夏回族自治州,2007-07-16,5.645341330117379
甘南藏族自治州,2007-07-16,4.2544614504692895
西宁市,2007-07-16,5.383802725668193
海东市,2007-07-16,5.450794175978455
海北藏族自治州,2007-07-16,5.116979593925993
黄南藏族自治州,2007-07-16,4.444033427834249
海南藏族自治州,2007-07-16,4.770391434319011
果洛藏族自治州,2007-07-16,3.2972576716691293
玉树藏族自治州,2007-07-16,3.1842632579214687
海西蒙古族藏族自治州,2007-07-16,2.245299588817314
阿拉尔市,2007-07-16,-1.608185936038737
北屯市,2007-07-16,5.777461224944332
胡杨河市,2007-07-16,1.9772943099387774
可克达拉市,2007-07-16,-5.070003119274986
昆玉市,2007-07-16,1.236491959919448
石河子市,2007-07-16,0.8200064673551637
双河市,2007-07-16,1.3127601543040406
图木舒克市,2007-07-16,0.12127116014415407
五家渠市,2007-07-16,0.36455216326644546
铁门关市,2007-07-16,-7.104617861940941
新星市,2007-07-16,-3.067656903799861
白杨市,2007-07-16,1.880166808194705
呼和浩特市,2007-07-16,5.3921694478546485
包头市,2007-07-16,6.146878102182196
乌海市,2007-07-16,5.783785739982857
赤峰市,2007-07-16,4.267555666521954
通辽市,2007-07-16,2.7098385867290986
鄂尔多斯市,2007-07-16,5.224080044630842
呼伦贝尔市,2007-07-16,0.5858040398482132
巴彦淖尔市,2007-07-16,6.159305764058427
乌兰察布市,2007-07-16,6.491215058018469
兴安盟,2007-07-16,3.229272176002901
锡林郭勒盟,2007-07-16,6.54568463050618
阿拉善盟,2007-07-16,5.935904865450585
南宁市,2007-07-16,1.2774180955262722
柳州市,2007-07-16,2.0741180526333594
桂林市,2007-07-16,2.4388311042869937
梧州市,2007-07-16,2.412143745517092
北海市,2007-07-16,1.3859014191736847
防城港市,2007-07-16,1.7878401150027585
钦州市,2007-07-16,1.4659502147731303
贵港市,2007-07-16,2.080670999533055
玉林市,2007-07-16,2.1120076602850553
百色市,2007-07-16,2.6519370484991214
贺州市,2007-07-16,2.1382018016338122
河池市,2007-07-16,0.9623779487179043
来宾市,2007-07-16,1.5843646451470974
崇左市,2007-07-16,1.8203592165603446
拉萨市,2007-07-16,1.4848456022141452
日喀则市,2007-07-16,0.3938398338985767
昌都市,2007-07-16,2.937702188573013
林芝市,2007-07-16,0.9623468085947202
山南市,2007-07-16,1.3764510447910592
那曲市,2007-07-16,1.1338680097392704
阿里地区,2007-07-16,0.8953764225255529
银川市,2007-07-16,5.460859744836881
石嘴山市,2007-07-16,4.568573913652379
吴忠市,2007-07-16,5.268179937411606
固原市,2007-07-16,3.6682335968938204
中卫市,2007-07-16,6.096346208134349
乌鲁木齐市,2007-07-16,-1.0715843419211204
克拉玛依市,2007-07-16,3.4515104429798455
吐鲁番市,2007-07-16,-4.987352762804541
哈密市,2007-07-16,-3.6310896313446506
昌吉回族自治州,2007-07-16,-0.47758038911865697
博尔塔拉蒙古自治州,2007-07-16,-0.046381237269983444
巴音郭楞蒙古自治州,2007-07-16,-5.262047520416267
阿克苏地区,2007-07-16,-2.2947804199118167
克孜勒苏柯尔克孜自治州,2007-07-16,-0.8623002678030716
喀什地区,2007-07-16,0.6458488145425498
和田地区,2007-07-16,0.3126615932606214
伊犁哈萨克自治州,2007-07-16,-4.351940041920884
塔城地区,2007-07-16,2.4683050468006513
阿勒泰地区,2007-07-16,5.121923536667566
澳门特别行政区,2007-07-17,
香港特别行政区,2007-07-17,1.6621301347000923
北京市,2007-07-17,4.640018648066839
上海市,2007-07-17,3.165760999728189
天津市,2007-07-17,4.624942568138135
重庆市,2007-07-17,-0.31645686836291986
白沙黎族自治县,2007-07-17,1.719434566511346
保亭黎族苗族自治县,2007-07-17,1.1053212528409055
昌江黎族自治县,2007-07-17,1.4082082294324785
澄迈县,2007-07-17,1.921513183840002
定安县,2007-07-17,1.5888394835300872
东方市,2007-07-17,1.1064944804358525
济源市,2007-07-17,1.9013059358924558
乐东黎族自治县,2007-07-17,1.0834518127239008
临高县,2007-07-17,2.568234343782457
陵水黎族自治县,2007-07-17,0.8647922150918674
潜江市,2007-07-17,2.175496630547176
琼海市,2007-07-17,1.2750163477536844
琼中黎族苗族自治县,2007-07-17,1.4646102078840961
神农架林区,2007-07-17,1.9106230030737272
台湾省,2007-07-17,0.5140472058890708
天门市,2007-07-17,2.369492047828416
屯昌县,2007-07-17,1.7217438484889307
万宁市,2007-07-17,0.8660951909010315
文昌市,2007-07-17,1.771051208168977
五指山市,2007-07-17,1.270699244077619
仙桃市,2007-07-17,2.391714354529796
石家庄市,2007-07-17,4.797218913648063
唐山市,2007-07-17,3.7022029781426973
秦皇岛市,2007-07-17,3.768741254360986
邯郸市,2007-07-17,3.928904774534139
邢台市,2007-07-17,4.359744972505229
保定市,2007-07-17,4.514600094422111
张家口市,2007-07-17,6.150268572018202
承德市,2007-07-17,4.26413253195042
沧州市,2007-07-17,4.243529721062359
廊坊市,2007-07-17,4.783304650530859
衡水市,2007-07-17,3.831557063015964
太原市,2007-07-17,4.8593772092836645
大同市,2007-07-17,6.102648134430325
阳泉市,2007-07-17,4.870221611512026
长治市,2007-07-17,4.461163016701555
晋城市,2007-07-17,3.2592787200335103
朔州市,2007-07-17,6.649171500137335
晋中市,2007-07-17,4.802713850939714
运城市,2007-07-17,3.0296335352379202
忻州市,2007-07-17,5.6036277678655075
临汾市,2007-07-17,5.180186848005448
吕梁市,2007-07-17,5.387895876281302
沈阳市,2007-07-17,1.6805629427384474
大连市,2007-07-17,1.1873879514180814
鞍山市,2007-07-17,1.513999929400267
抚顺市,2007-07-17,2.5671544934769237
本溪市,2007-07-17,2.202193971730516
丹东市,2007-07-17,0.9453386932478978
锦州市,2007-07-17,1.7842026686750359
营口市,2007-07-17,2.0865143038343774
阜新市,2007-07-17,2.436968055224124
辽阳市,2007-07-17,2.401933217758149
盘锦市,2007-07-17,1.5631590818957442
铁岭市,2007-07-17,1.6188189424827897
朝阳市,2007-07-17,3.565447374444087
葫芦岛市,2007-07-17,3.673036137230472
长春市,2007-07-17,0.6566202023333574
吉林市,2007-07-17,1.6783872867251795
四平市,2007-07-17,1.1985633968271578
辽源市,2007-07-17,2.4584569310703976
通化市,2007-07-17,2.1844985087773487
白山市,2007-07-17,1.070079591668538
松原市,2007-07-17,1.8780324341610743
白城市,2007-07-17,1.7106245109579241
延边朝鲜族自治州,2007-07-17,0.8125118625662964
哈尔滨市,2007-07-17,1.4808982407475142
齐齐哈尔市,2007-07-17,3.3589307504089057
鸡西市,2007-07-17,1.290612854797459
鹤岗市,2007-07-17,5.209713476358349
双鸭山市,2007-07-17,2.724068339620544
大庆市,2007-07-17,2.060918477336969
伊春市,2007-07-17,2.3076402943787997
佳木斯市,2007-07-17,4.1188452054003015
七台河市,2007-07-17,3.105179628546974
牡丹江市,2007-07-17,2.5410302466419097
黑河市,2007-07-17,0.28298091654504276
绥化市,2007-07-17,1.3903891430930564
大兴安岭地区,2007-07-17,-0.3227903005320556
南京市,2007-07-17,3.4169621897153597
无锡市,2007-07-17,3.0210668328531796
徐州市,2007-07-17,2.8054489146977346
常州市,2007-07-17,3.119259400139075
苏州市,2007-07-17,2.934117982722647
南通市,2007-07-17,3.1335626570247896
连云港市,2007-07-17,3.2555139134970297
淮安市,2007-07-17,3.24105026512402
盐城市,2007-07-17,3.2731460543119333
扬州市,2007-07-17,3.084612102528002
镇江市,2007-07-17,3.115370723995593
泰州市,2007-07-17,2.9536751466734614
宿迁市,2007-07-17,3.0508538006995565
杭州市,2007-07-17,2.260712408586251
宁波市,2007-07-17,2.3977995198408024
温州市,2007-07-17,3.266264496251299
嘉兴市,2007-07-17,3.0560020417368996
湖州市,2007-07-17,2.9526260854760054
绍兴市,2007-07-17,3.18352851532622
金华市,2007-07-17,3.3112060808577652
衢州市,2007-07-17,2.3329312290816375
舟山市,2007-07-17,2.285991388423053
台州市,2007-07-17,3.213881928459351
丽水市,2007-07-17,2.948797788277794
合肥市,2007-07-17,3.1599858835926042
芜湖市,2007-07-17,2.9895880446158536
蚌埠市,2007-07-17,3.100167536681834
淮南市,2007-07-17,2.9791670216018318
马鞍山市,2007-07-17,3.1797147727948953
淮北市,2007-07-17,3.1218684689613987
铜陵市,2007-07-17,2.817787156719472
安庆市,2007-07-17,2.5838959647085282
黄山市,2007-07-17,1.9289957443766603
滁州市,2007-07-17,3.3854264567495598
阜阳市,2007-07-17,3.0048504125170226
宿州市,2007-07-17,3.0083232586718864
六安市,2007-07-17,3.7447925346971047
亳州市,2007-07-17,2.8316118292362056
池州市,2007-07-17,2.505262450629999
宣城市,2007-07-17,2.8471667192607626
福州市,2007-07-17,2.2990645441911646
厦门市,2007-07-17,1.1672477440813722
莆田市,2007-07-17,1.3184715504462226
三明市,2007-07-17,3.3639291924701666
泉州市,2007-07-17,0.9466331401794612
漳州市,2007-07-17,0.4394881421093757
南平市,2007-07-17,2.6550210463878336
龙岩市,2007-07-17,1.6128656574337619
宁德市,2007-07-17,2.8763033449495303
南昌市,2007-07-17,3.0117109726657922
景德镇市,2007-07-17,1.7865813166137023
萍乡市,2007-07-17,3.9788662309069274
九江市,2007-07-17,2.594819242857895
新余市,2007-07-17,3.5974802646264905
鹰潭市,2007-07-17,3.270982415697226
赣州市,2007-07-17,3.5387729499277754
吉安市,2007-07-17,4.226073497323135
宜春市,2007-07-17,3.399734966904049
抚州市,2007-07-17,3.8546118164143515
上饶市,2007-07-17,2.279113242081163
济南市,2007-07-17,2.7788400377515146
青岛市,2007-07-17,2.0652345332709814
淄博市,2007-07-17,2.7953897506686225
枣庄市,2007-07-17,2.6639981626359237
东营市,2007-07-17,3.8564975050970993
烟台市,2007-07-17,3.040740038745561
潍坊市,2007-07-17,2.680260138946135
济宁市,2007-07-17,2.3187595843307705
泰安市,2007-07-17,2.2608642834007355
威海市,2007-07-17,2.793411951620719
日照市,2007-07-17,2.0839592010524726
临沂市,2007-07-17,2.7904280557855543
德州市,2007-07-17,2.949267167613389
聊城市,2007-07-17,2.325226748553579
滨州市,2007-07-17,3.6168678476151754
菏泽市,2007-07-17,2.1201117645672802
郑州市,2007-07-17,1.9613997870536295
开封市,2007-07-17,2.1754297615928344
洛阳市,2007-07-17,2.295692941779592
平顶山市,2007-07-17,2.3646350195758785
安阳市,2007-07-17,2.859462389947158
鹤壁市,2007-07-17,2.2372351272102797
新乡市,2007-07-17,1.8913267065157378
焦作市,2007-07-17,1.8543716444764478
濮阳市,2007-07-17,2.1016610661910136
许昌市,2007-07-17,2.1111044383591206
漯河市,2007-07-17,2.6143722462077648
三门峡市,2007-07-17,2.682087696041613
南阳市,2007-07-17,2.2671502256506137
商丘市,2007-07-17,2.695817756416478
信阳市,2007-07-17,3.08027446485265
周口市,2007-07-17,2.7086415711500287
驻马店市,2007-07-17,3.271380606640072
武汉市,2007-07-17,2.958442226019642
黄石市,2007-07-17,3.6114812738644986
十堰市,2007-07-17,2.5497104881339467
宜昌市,2007-07-17,2.008555457775941
襄阳市,2007-07-17,3.120909554490961
鄂州市,2007-07-17,3.436129877615077
荆门市,2007-07-17,2.323410399755076
孝感市,2007-07-17,2.600445527016582
荆州市,2007-07-17,2.382145824153284
黄冈市,2007-07-17,2.5922236741805484
咸宁市,2007-07-17,3.2631063656199295
随州市,2007-07-17,2.8155083682666415
恩施土家族苗族自治州,2007-07-17,-1.0025093799601272
长沙市,2007-07-17,3.835202369465442
株洲市,2007-07-17,4.507919247160476
湘潭市,2007-07-17,4.712462366412272
衡阳市,2007-07-17,5.48915362848339
邵阳市,2007-07-17,3.031397742283975
岳阳市,2007-07-17,3.0806259530638336
常德市,2007-07-17,2.510039023657111
张家界市,2007-07-17,1.1486322687118289
益阳市,2007-07-17,3.2563262561155852
郴州市,2007-07-17,3.7662072054276408
永州市,2007-07-17,3.030054231222465
怀化市,2007-07-17,2.1299977730667443
娄底市,2007-07-17,3.71176105652302
湘西土家族苗族自治州,2007-07-17,0.9080585270494907
广州市,2007-07-17,1.1525472899262965
韶关市,2007-07-17,2.0592858704185986
深圳市,2007-07-17,1.5751614787669581
珠海市,2007-07-17,1.3970084786143566
汕头市,2007-07-17,0.4216224419317456
佛山市,2007-07-17,1.6777322534295216
江门市,2007-07-17,1.4986206317910487
湛江市,2007-07-17,3.1793176049531304
茂名市,2007-07-17,1.678039202242207
肇庆市,2007-07-17,2.1695836020232697
惠州市,2007-07-17,1.6178978899340706
梅州市,2007-07-17,0.977521117384299
汕尾市,2007-07-17,0.9898362104023803
河源市,2007-07-17,1.718215023403694
阳江市,2007-07-17,1.1969923921921044
清远市,2007-07-17,1.370184610687069
东莞市,2007-07-17,1.3962046309121057
中山市,2007-07-17,1.5770587330357841
潮州市,2007-07-17,0.19116650463711693
揭阳市,2007-07-17,0.5200771482704276
云浮市,2007-07-17,2.1918239252787437
三沙市,2007-07-17,
海口市,2007-07-17,1.6716058400170333
三亚市,2007-07-17,1.1371983636847638
儋州市,2007-07-17,2.615399568415455
成都市,2007-07-17,1.93455294840372
自贡市,2007-07-17,0.4212386415017946
攀枝花市,2007-07-17,2.32092651775325
泸州市,2007-07-17,0.77185735674108
德阳市,2007-07-17,1.4836022680584975
绵阳市,2007-07-17,0.8614522970280412
广元市,2007-07-17,-2.3934202620652627
遂宁市,2007-07-17,-0.5019210031011312
内江市,2007-07-17,0.15179734481532847
乐山市,2007-07-17,2.343751068502531
南充市,2007-07-17,-2.5762443702049076
眉山市,2007-07-17,2.2732460030535435
宜宾市,2007-07-17,0.49074817460699904
广安市,2007-07-17,-0.49760707525480896
达州市,2007-07-17,-1.7797436666211723
雅安市,2007-07-17,2.8985119201244984
巴中市,2007-07-17,-2.8023207417955476
资阳市,2007-07-17,0.22279093155938057
阿坝藏族羌族自治州,2007-07-17,3.145971968685229
甘孜藏族自治州,2007-07-17,2.931989175977277
凉山彝族自治州,2007-07-17,2.423246013071079
贵阳市,2007-07-17,1.2149119770618668
六盘水市,2007-07-17,1.5460499379121337
遵义市,2007-07-17,0.3765606627397595
安顺市,2007-07-17,1.3554591600050188
毕节市,2007-07-17,1.928083314960066
铜仁市,2007-07-17,1.0483017422702936
黔西南布依族苗族自治州,2007-07-17,2.0771531539339847
黔东南苗族侗族自治州,2007-07-17,1.2254112845746477
黔南布依族苗族自治州,2007-07-17,1.0828094921604858
昆明市,2007-07-17,1.2011627235004134
曲靖市,2007-07-17,1.910013631158943
玉溪市,2007-07-17,1.2234901772059992
保山市,2007-07-17,-1.09121321502354
昭通市,2007-07-17,2.3606131854156587
丽江市,2007-07-17,3.3613014083902257
普洱市,2007-07-17,1.347158295927862
临沧市,2007-07-17,0.25358698294946436
楚雄彝族自治州,2007-07-17,1.9629740002734373
红河哈尼族彝族自治州,2007-07-17,1.1849056717758977
文山壮族苗族自治州,2007-07-17,1.8191281047684917
西双版纳傣族自治州,2007-07-17,2.1937230627502764
大理白族自治州,2007-07-17,1.4772653252370382
德宏傣族景颇族自治州,2007-07-17,-1.356051688348277
怒江傈僳族自治州,2007-07-17,0.8116527931339306
迪庆藏族自治州,2007-07-17,1.922155868963813
西安市,2007-07-17,2.8399900300935386
铜川市,2007-07-17,3.489079916735559
宝鸡市,2007-07-17,1.738833779585029
咸阳市,2007-07-17,2.639790235835328
渭南市,2007-07-17,3.4459904617580577
延安市,2007-07-17,4.472039986899272
汉中市,2007-07-17,-1.0883683989872708
榆林市,2007-07-17,5.364953405064782
安康市,2007-07-17,1.3928804633503695
商洛市,2007-07-17,2.497856896516314
兰州市,2007-07-17,3.2769766344799436
嘉峪关市,2007-07-17,0.21574527082693962
金昌市,2007-07-17,-1.2332878779297651
白银市,2007-07-17,3.756761251737931
天水市,2007-07-17,1.7203576454620304
武威市,2007-07-17,0.15048317081450335
