region_name,date,temp_max_anomaly
枣庄市,2000-07-15,-0.6553451066373199
东营市,2000-07-15,-0.40749048104024155
烟台市,2000-07-15,1.3421867365981832
潍坊市,2000-07-15,-2.383652755149658
济宁市,2000-07-15,-2.107596396420451
泰安市,2000-07-15,-3.032539542583379
威海市,2000-07-15,1.6555112518060824
日照市,2000-07-15,-1.750607913843357
临沂市,2000-07-15,-1.5699915499232482
德州市,2000-07-15,-4.164588114233371
聊城市,2000-07-15,-4.374950618380385
滨州市,2000-07-15,-2.372774957603138
菏泽市,2000-07-15,-1.7619535675628235
郑州市,2000-07-15,-0.9716825815001151
开封市,2000-07-15,-0.13108911520064126
洛阳市,2000-07-15,-0.7154559921108934
平顶山市,2000-07-15,0.8515149007755483
安阳市,2000-07-15,-3.904559593570127
鹤壁市,2000-07-15,-3.7353716216201036
新乡市,2000-07-15,-2.6759919570223154
焦作市,2000-07-15,-2.953113318539806
濮阳市,2000-07-15,-4.030988515305747
许昌市,2000-07-15,0.9734283986050265
漯河市,2000-07-15,1.9200989927401722
三门峡市,2000-07-15,-0.32836195915499644
南阳市,2000-07-15,-0.22670151842669384
商丘市,2000-07-15,1.7736637593560083
信阳市,2000-07-15,4.22368770263995
周口市,2000-07-15,2.5640711631254796
驻马店市,2000-07-15,3.0444972085981234
武汉市,2000-07-15,4.396138475169074
黄石市,2000-07-15,5.944217762646325
十堰市,2000-07-15,-3.4508037274965027
宜昌市,2000-07-15,1.587652472191241
襄阳市,2000-07-15,0.5654310163123561
鄂州市,2000-07-15,5.196549353409086
荆门市,2000-07-15,3.0309902660191597
孝感市,2000-07-15,3.665543027585592
荆州市,2000-07-15,3.53878703833864
黄冈市,2000-07-15,4.8168162143362885
咸宁市,2000-07-15,5.32337794540064
随州市,2000-07-15,3.229338991345294
恩施土家族苗族自治州,2000-07-15,-1.3097712981314267
长沙市,2000-07-15,5.76707272550771
株洲市,2000-07-15,5.869693448747125
湘潭市,2000-07-15,6.10318470181419
衡阳市,2000-07-15,5.71186620151494
邵阳市,2000-07-15,3.274532810210573
岳阳市,2000-07-15,4.895458596943424
常德市,2000-07-15,3.260679539867251
张家界市,2000-07-15,2.1277551904815084
益阳市,2000-07-15,4.30505424450817
郴州市,2000-07-15,4.173805840239609
永州市,2000-07-15,3.255813102443554
怀化市,2000-07-15,2.6628584702000033
娄底市,2000-07-15,4.3418092106813795
湘西土家族苗族自治州,2000-07-15,2.337046055611655
广州市,2000-07-15,1.559005902011478
韶关市,2000-07-15,3.2708497759434785
深圳市,2000-07-15,0.5700480595244386
珠海市,2000-07-15,0.6094954045465535
汕头市,2000-07-15,1.0825050291166889
佛山市,2000-07-15,0.9265160483681925
江门市,2000-07-15,0.6151319081632458
湛江市,2000-07-15,-0.41447239188339324
茂名市,2000-07-15,1.2211582141906199
肇庆市,2000-07-15,1.5787764857021571
惠州市,2000-07-15,1.1375028730726555
梅州市,2000-07-15,2.9126168532578554
汕尾市,2000-07-15,0.32287767910689524
河源市,2000-07-15,2.5743476018027174
阳江市,2000-07-15,0.7038989352200673
清远市,2000-07-15,2.088029286253658
东莞市,2000-07-15,0.9824446299997334
中山市,2000-07-15,0.6497404517438703
潮州市,2000-07-15,2.077894232219979
揭阳市,2000-07-15,1.0522746409292196
云浮市,2000-07-15,1.313797494684028
三沙市,2000-07-15,
海口市,2000-07-15,-1.4672423084322261
三亚市,2000-07-15,-0.21273660683671736
儋州市,2000-07-15,-1.1367409081650095
成都市,2000-07-15,1.6818081719770568
自贡市,2000-07-15,1.7792345975258392
攀枝花市,2000-07-15,0.10868338016384982
泸州市,2000-07-15,0.591450207445213
德阳市,2000-07-15,1.2507561299016423
绵阳市,2000-07-15,1.4749595751684055
广元市,2000-07-15,1.1747395207046907
遂宁市,2000-07-15,0.8618091653527244
内江市,2000-07-15,1.5498251160401963
乐山市,2000-07-15,2.8670799916098026
南充市,2000-07-15,0.6356683925803921
眉山市,2000-07-15,2.2680490813651595
宜宾市,2000-07-15,2.365557825124661
广安市,2000-07-15,0.9488593739843196
达州市,2000-07-15,-0.6380831223604808
雅安市,2000-07-15,3.200443819740073
巴中市,2000-07-15,0.5780116293335098
资阳市,2000-07-15,1.2377313917622708
阿坝藏族羌族自治州,2000-07-15,2.7709125198412874
甘孜藏族自治州,2000-07-15,2.4284330466566697
凉山彝族自治州,2000-07-15,2.0858063564563416
贵阳市,2000-07-15,-0.5627546737694793
六盘水市,2000-07-15,-2.0476182831276475
遵义市,2000-07-15,-0.501836490259425
安顺市,2000-07-15,-1.3782279405422067
毕节市,2000-07-15,-1.3473050119603727
铜仁市,2000-07-15,1.2273816993475855
黔西南布依族苗族自治州,2000-07-15,-1.151513886757261
黔东南苗族侗族自治州,2000-07-15,1.2701855507153255
黔南布依族苗族自治州,2000-07-15,-0.003960270969038504
昆明市,2000-07-15,-2.0900037171115216
曲靖市,2000-07-15,-1.9479800007265808
玉溪市,2000-07-15,-2.9788673194913002
保山市,2000-07-15,-0.5580611112566665
昭通市,2000-07-15,1.47403549685421
丽江市,2000-07-15,1.5131749517180388
普洱市,2000-07-15,-1.295351607620855
临沧市,2000-07-15,-0.9910198690340302
楚雄彝族自治州,2000-07-15,-2.1966917533950046
红河哈尼族彝族自治州,2000-07-15,-2.622770292659471
文山壮族苗族自治州,2000-07-15,-1.5667984169436373
西双版纳傣族自治州,2000-07-15,-0.1355627973168545
大理白族自治州,2000-07-15,0.34043988581143836
德宏傣族景颇族自治州,2000-07-15,-1.0587850705385335
怒江傈僳族自治州,2000-07-15,1.1597004339374486
迪庆藏族自治州,2000-07-15,1.8753623200512486
西安市,2000-07-15,1.26962004648054
铜川市,2000-07-15,1.2975477802041766
宝鸡市,2000-07-15,1.8240257873932357
咸阳市,2000-07-15,0.843577097816766
渭南市,2000-07-15,0.9911248390358942
延安市,2000-07-15,2.2723500771845018
汉中市,2000-07-15,1.9236286828846794
榆林市,2000-07-15,1.739165692262695
安康市,2000-07-15,-0.1813242192716089
商洛市,2000-07-15,0.3430418280299854
兰州市,2000-07-15,7.008012837598773
嘉峪关市,2000-07-15,7.3367279083197765
金昌市,2000-07-15,7.613728717803717
白银市,2000-07-15,6.742483055042275
天水市,2000-07-15,3.510245734762492
武威市,2000-07-15,6.783012341583255
张掖市,2000-07-15,7.646511420279708
平凉市,2000-07-15,2.9174707151340655
酒泉市,2000-07-15,7.229139577574731
庆阳市,2000-07-15,2.5422858073429424
定西市,2000-07-15,5.066902304405254
陇南市,2000-07-15,3.0576186253767013
临夏回族自治州,2000-07-15,6.668414845471677
甘南藏族自治州,2000-07-15,4.26437434285037
西宁市,2000-07-15,6.516682422821631
海东市,2000-07-15,7.272801863838843
海北藏族自治州,2000-07-15,6.177497388390496
黄南藏族自治州,2000-07-15,5.210345282078837
海南藏族自治州,2000-07-15,6.261436152736378
果洛藏族自治州,2000-07-15,4.027112248099945
玉树藏族自治州,2000-07-15,4.566856693648591
海西蒙古族藏族自治州,2000-07-15,5.894429878290104
阿拉尔市,2000-07-15,4.0535307415673
北屯市,2000-07-15,2.2372925387575684
胡杨河市,2000-07-15,-1.0975850714529543
可克达拉市,2000-07-15,-1.600105611321613
昆玉市,2000-07-15,1.5289698226543038
石河子市,2000-07-15,-3.6565527805872833
双河市,2000-07-15,0.8644596678535521
图木舒克市,2000-07-15,4.767704503360704
五家渠市,2000-07-15,-4.4219207980745985
铁门关市,2000-07-15,4.177897842095671
新星市,2000-07-15,6.287222456297599
白杨市,2000-07-15,1.409213806300837
呼和浩特市,2000-07-15,2.412645600844904
包头市,2000-07-15,4.49547101487622
乌海市,2000-07-15,4.164391641476033
赤峰市,2000-07-15,10.922957940090814
通辽市,2000-07-15,8.840954046356721
鄂尔多斯市,2000-07-15,2.5804222511461212
呼伦贝尔市,2000-07-15,4.125399935669172
巴彦淖尔市,2000-07-15,5.480865259849505
乌兰察布市,2000-07-15,4.966952683573034
兴安盟,2000-07-15,6.055893732439689
锡林郭勒盟,2000-07-15,9.804729589944273
阿拉善盟,2000-07-15,7.003171480775936
南宁市,2000-07-15,0.594764126992807
柳州市,2000-07-15,1.446941760371807
桂林市,2000-07-15,1.7949258123232887
梧州市,2000-07-15,2.0338552298035353
北海市,2000-07-15,1.0438136404072438
防城港市,2000-07-15,0.166506817119906
钦州市,2000-07-15,1.0823153093390872
贵港市,2000-07-15,1.4558132720449741
玉林市,2000-07-15,1.5354394012221597
百色市,2000-07-15,-0.30816117441803925
贺州市,2000-07-15,1.7555808345906776
河池市,2000-07-15,0.5435919694916151
来宾市,2000-07-15,1.0393906645367181
崇左市,2000-07-15,0.5172987789463903
拉萨市,2000-07-15,-0.2783857945844179
日喀则市,2000-07-15,-0.6574977792793497
昌都市,2000-07-15,2.378014143592477
林芝市,2000-07-15,2.077550484048123
山南市,2000-07-15,0.05554736567948204
那曲市,2000-07-15,1.1583072204250708
阿里地区,2000-07-15,0.9640488454716074
银川市,2000-07-15,3.8165550775152113
石嘴山市,2000-07-15,4.073239584174502
吴忠市,2000-07-15,3.324261836418774
固原市,2000-07-15,3.1125900915823372
中卫市,2000-07-15,5.350377469940959
乌鲁木齐市,2000-07-15,-1.2064635794138674
克拉玛依市,2000-07-15,-0.9934491178095435
吐鲁番市,2000-07-15,4.9180572820951305
哈密市,2000-07-15,5.026079309758952
昌吉回族自治州,2000-07-15,-1.2926979033822796
博尔塔拉蒙古自治州,2000-07-15,-0.17225070454215796
巴音郭楞蒙古自治州,2000-07-15,4.618684429444446
阿克苏地区,2000-07-15,3.587779084697452
克孜勒苏柯尔克孜自治州,2000-07-15,2.2714976045627466
喀什地区,2000-07-15,3.107082738874624
和田地区,2000-07-15,2.5320878803036457
伊犁哈萨克自治州,2000-07-15,-0.8053756583034897
塔城地区,2000-07-15,-0.220609775872191
阿勒泰地区,2000-07-15,1.7603120455647598
澳门特别行政区,2000-07-16,
香港特别行政区,2000-07-16,-1.175253884965457
北京市,2000-07-16,-0.7538611242401423
上海市,2000-07-16,1.0208031304408856
天津市,2000-07-16,-2.7804546142902424
重庆市,2000-07-16,2.4126721660701556
白沙黎族自治县,2000-07-16,-3.6158376624848465
保亭黎族苗族自治县,2000-07-16,-1.7784007804033202
昌江黎族自治县,2000-07-16,-3.0823005798200356
澄迈县,2000-07-16,-3.6126188335533733
定安县,2000-07-16,-3.580179747295368
东方市,2000-07-16,-2.627769563510757
济源市,2000-07-16,0.21782687281883995
乐东黎族自治县,2000-07-16,-2.0381423515995714
临高县,2000-07-16,-3.4401679070739597
陵水黎族自治县,2000-07-16,-2.0227392617223146
潜江市,2000-07-16,5.2003908931724645
琼海市,2000-07-16,-3.4471606469786558
琼中黎族苗族自治县,2000-07-16,-3.6950403588614584
神农架林区,2000-07-16,2.415046448319682
台湾省,2000-07-16,-1.709571760782886
天门市,2000-07-16,5.42415774240353
屯昌县,2000-07-16,-4.256974971049299
万宁市,2000-07-16,-3.191923699647422
文昌市,2000-07-16,-2.8266535137463507
五指山市,2000-07-16,-2.06860584425673
仙桃市,2000-07-16,5.751127014467208
石家庄市,2000-07-16,-3.5215574686610083
唐山市,2000-07-16,-2.9644483680615785
秦皇岛市,2000-07-16,-2.626236445219803
邯郸市,2000-07-16,-0.11965914855376525
邢台市,2000-07-16,-1.380099063475729
保定市,2000-07-16,-3.19483929118374
张家口市,2000-07-16,1.4417475952674685
承德市,2000-07-16,0.8479168947593045
沧州市,2000-07-16,-2.5185951227119645
廊坊市,2000-07-16,-3.4448811879351915
衡水市,2000-07-16,-2.6356572617603753
太原市,2000-07-16,-0.631523473870601
大同市,2000-07-16,0.7616030228653372
阳泉市,2000-07-16,-2.0049188312207953
长治市,2000-07-16,0.7095283066466571
晋城市,2000-07-16,0.7099226732289807
朔州市,2000-07-16,1.2121525012625867
晋中市,2000-07-16,-0.0014552092376902692
运城市,2000-07-16,1.1225372492697225
忻州市,2000-07-16,0.6394783642986432
临汾市,2000-07-16,1.1592491692967535
吕梁市,2000-07-16,1.8466321889175603
沈阳市,2000-07-16,0.38693871296528926
大连市,2000-07-16,-1.4755402800782669
鞍山市,2000-07-16,-2.1221862738594233
抚顺市,2000-07-16,2.0386003696069537
本溪市,2000-07-16,0.28403266975944774
丹东市,2000-07-16,-0.5475586813701163
锦州市,2000-07-16,-3.2859652187905084
营口市,2000-07-16,-2.098483722052361
阜新市,2000-07-16,-1.5179538830016206
辽阳市,2000-07-16,-1.3889743574608175
盘锦市,2000-07-16,-2.8879170322557997
铁岭市,2000-07-16,3.590827300651995
朝阳市,2000-07-16,-2.691212135353929
葫芦岛市,2000-07-16,-2.748705558042957
长春市,2000-07-16,6.2153275476835255
吉林市,2000-07-16,5.212236216647689
四平市,2000-07-16,4.994820512022805
辽源市,2000-07-16,4.01688217807645
通化市,2000-07-16,2.8328252760201345
白山市,2000-07-16,3.880555816650137
松原市,2000-07-16,8.104626920117585
白城市,2000-07-16,8.955375196916481
延边朝鲜族自治州,2000-07-16,5.3931084786139785
哈尔滨市,2000-07-16,4.952722254526961
齐齐哈尔市,2000-07-16,0.6305260682513207
鸡西市,2000-07-16,6.690019381531062
鹤岗市,2000-07-16,5.132821085557545
双鸭山市,2000-07-16,5.9806760123912035
大庆市,2000-07-16,6.5584673888505804
伊春市,2000-07-16,3.2723136989444157
佳木斯市,2000-07-16,4.562527676299798
七台河市,2000-07-16,7.011853829805059
牡丹江市,2000-07-16,6.698392983060149
黑河市,2000-07-16,2.1780735054582188
绥化市,2000-07-16,3.8183075149887173
大兴安岭地区,2000-07-16,-0.4469724506943784
南京市,2000-07-16,3.5865362129843383
无锡市,2000-07-16,2.6373021588333643
徐州市,2000-07-16,3.146251983962536
常州市,2000-07-16,2.7688318022982124
苏州市,2000-07-16,2.1888147325290532
南通市,2000-07-16,2.4111717512394506
连云港市,2000-07-16,3.628916726469324
淮安市,2000-07-16,3.379993408086772
盐城市,2000-07-16,3.4753087806912255
扬州市,2000-07-16,2.8891916012893653
镇江市,2000-07-16,2.773792860028461
泰州市,2000-07-16,2.7299026295028668
宿迁市,2000-07-16,3.1684885520724038
杭州市,2000-07-16,2.4858560898806488
宁波市,2000-07-16,0.26266550238828756
温州市,2000-07-16,-1.4735882439723973
嘉兴市,2000-07-16,1.6698318428070316
湖州市,2000-07-16,2.68949731192005
绍兴市,2000-07-16,0.8014836084795292
金华市,2000-07-16,0.6235678932333819
衢州市,2000-07-16,3.3800721617457086
舟山市,2000-07-16,0.8643286585425614
台州市,2000-07-16,-0.877433013273631
丽水市,2000-07-16,0.043264342749999685
合肥市,2000-07-16,4.939918520850462
芜湖市,2000-07-16,4.762218772583783
蚌埠市,2000-07-16,4.423252126337385
淮南市,2000-07-16,5.631495497398745
马鞍山市,2000-07-16,4.208684205820305
淮北市,2000-07-16,4.087703477462181
铜陵市,2000-07-16,5.092050367745674
安庆市,2000-07-16,4.861686392793775
黄山市,2000-07-16,4.00928384161508
滁州市,2000-07-16,4.123766797511447
阜阳市,2000-07-16,5.6303210235169985
宿州市,2000-07-16,3.648724638820525
六安市,2000-07-16,6.209827075859309
亳州市,2000-07-16,4.771867370219059
池州市,2000-07-16,5.665589464442043
宣城市,2000-07-16,3.585727628277418
福州市,2000-07-16,-0.24817864526358235
厦门市,2000-07-16,-1.1600811779659637
莆田市,2000-07-16,1.380911515108032
三明市,2000-07-16,2.842794169566197
泉州市,2000-07-16,0.6585202119112132
漳州市,2000-07-16,-2.1771402477491186
南平市,2000-07-16,3.601673401373805
龙岩市,2000-07-16,2.1839524148935503
宁德市,2000-07-16,-1.311800493110944
南昌市,2000-07-16,5.53982097361207
景德镇市,2000-07-16,5.992200872774365
萍乡市,2000-07-16,5.457237056965663
九江市,2000-07-16,5.597335297552455
新余市,2000-07-16,5.873343188950855
鹰潭市,2000-07-16,5.362489821229367
赣州市,2000-07-16,4.373078020275649
吉安市,2000-07-16,5.396922193225372
宜春市,2000-07-16,5.304642559745616
抚州市,2000-07-16,5.266673885048785
上饶市,2000-07-16,5.079125547446797
济南市,2000-07-16,2.602090775615885
青岛市,2000-07-16,1.8601610339780166
淄博市,2000-07-16,3.383549103685038
枣庄市,2000-07-16,3.043515106755958
东营市,2000-07-16,3.873511352758353
烟台市,2000-07-16,2.08395047516877
潍坊市,2000-07-16,4.174408854996184
济宁市,2000-07-16,2.9705831009972314
泰安市,2000-07-16,2.834222493173158
威海市,2000-07-16,0.38522803116600457
日照市,2000-07-16,2.9038883256296018
临沂市,2000-07-16,3.1130356574983615
德州市,2000-07-16,0.38927185325316316
聊城市,2000-07-16,1.4661422650800766
滨州市,2000-07-16,2.086700522060241
菏泽市,2000-07-16,3.0402045313880883
郑州市,2000-07-16,2.5203126628092747
开封市,2000-07-16,3.534226417348645
洛阳市,2000-07-16,1.6333535499212175
平顶山市,2000-07-16,3.354955493341123
安阳市,2000-07-16,0.7690357586745407
鹤壁市,2000-07-16,0.5863887560253467
新乡市,2000-07-16,1.599679279925656
焦作市,2000-07-16,0.4052402399937449
濮阳市,2000-07-16,1.9277431672740448
许昌市,2000-07-16,3.629939896686878
漯河市,2000-07-16,4.3011591562915825
三门峡市,2000-07-16,1.403904452796251
南阳市,2000-07-16,3.0674333450040194
商丘市,2000-07-16,4.072542108344802
信阳市,2000-07-16,5.663143525832595
周口市,2000-07-16,4.635099411442649
驻马店市,2000-07-16,4.869627352080272
武汉市,2000-07-16,5.5899589234999
黄石市,2000-07-16,5.468847040925873
十堰市,2000-07-16,2.1513320702434733
宜昌市,2000-07-16,4.1458652683083415
襄阳市,2000-07-16,4.524085336347728
鄂州市,2000-07-16,5.261333102666466
荆门市,2000-07-16,4.962087697975072
孝感市,2000-07-16,5.2976129990687895
荆州市,2000-07-16,5.4173536765631525
黄冈市,2000-07-16,4.623903584134798
咸宁市,2000-07-16,6.031671895263603
随州市,2000-07-16,4.842192066666563
恩施土家族苗族自治州,2000-07-16,2.8531287507377954
长沙市,2000-07-16,6.515839244977748
株洲市,2000-07-16,6.089599531314217
湘潭市,2000-07-16,7.119408581207512
衡阳市,2000-07-16,7.163800669024486
邵阳市,2000-07-16,4.921496846711218
岳阳市,2000-07-16,5.977155272233741
常德市,2000-07-16,4.870103629417134
张家界市,2000-07-16,4.288779268851982
益阳市,2000-07-16,5.583210761393659
郴州市,2000-07-16,5.018625953608769
永州市,2000-07-16,5.045432830500978
怀化市,2000-07-16,4.550159535135503
娄底市,2000-07-16,6.050505549229282
湘西土家族苗族自治州,2000-07-16,4.080409936308094
广州市,2000-07-16,0.751445728202949
韶关市,2000-07-16,3.342127915216903
深圳市,2000-07-16,-0.8043911166505318
