region_name,date,temp_max_anomaly
茂名市,2008-08-11,-2.032376466387465
肇庆市,2008-08-11,-0.8723292371110318
惠州市,2008-08-11,-2.5924484411865443
梅州市,2008-08-11,-1.1383560204307237
汕尾市,2008-08-11,-2.2706913456998734
河源市,2008-08-11,-1.9044431965874686
阳江市,2008-08-11,-3.243310916928813
清远市,2008-08-11,-0.24444071927541344
东莞市,2008-08-11,-2.885241212020265
中山市,2008-08-11,-3.256300011142045
潮州市,2008-08-11,-0.9419703382392761
揭阳市,2008-08-11,-1.4025079219277288
云浮市,2008-08-11,-1.936396314889656
三沙市,2008-08-11,
海口市,2008-08-11,-2.9986194966374633
三亚市,2008-08-11,-3.554537156493698
儋州市,2008-08-11,-4.814659390767968
成都市,2008-08-11,-2.545729969950653
自贡市,2008-08-11,-2.909523349582795
攀枝花市,2008-08-11,-3.771634541764069
泸州市,2008-08-11,-3.3181847175505013
德阳市,2008-08-11,-3.4341046005816978
绵阳市,2008-08-11,-2.371687999773979
广元市,2008-08-11,-1.0348096448718742
遂宁市,2008-08-11,-5.355499688657037
内江市,2008-08-11,-2.88238855334912
乐山市,2008-08-11,-1.150246925349034
南充市,2008-08-11,-3.4861375946461806
眉山市,2008-08-11,-1.5208056500520826
宜宾市,2008-08-11,-3.8077681592643025
广安市,2008-08-11,-4.239327812935869
达州市,2008-08-11,-2.568185702773505
雅安市,2008-08-11,-1.0974265389328366
巴中市,2008-08-11,-1.1927608249403008
资阳市,2008-08-11,-3.57586728238131
阿坝藏族羌族自治州,2008-08-11,-1.7856727224750806
甘孜藏族自治州,2008-08-11,-2.1219650702234
凉山彝族自治州,2008-08-11,-3.50844384291865
贵阳市,2008-08-11,-0.43828087298219387
六盘水市,2008-08-11,-0.6142904956232407
遵义市,2008-08-11,-0.6321718865387069
安顺市,2008-08-11,-0.0041515451179705565
毕节市,2008-08-11,-1.362090364797531
铜仁市,2008-08-11,1.0265363428877912
黔西南布依族苗族自治州,2008-08-11,0.08335272038518937
黔东南苗族侗族自治州,2008-08-11,1.0549151164163248
黔南布依族苗族自治州,2008-08-11,0.5754204624855923
昆明市,2008-08-11,-0.8594039904079764
曲靖市,2008-08-11,-1.2353065163864123
玉溪市,2008-08-11,-0.09822524293252854
保山市,2008-08-11,-1.2804541821111108
昭通市,2008-08-11,-2.6909769577960745
丽江市,2008-08-11,-4.218603680990171
普洱市,2008-08-11,-0.7229689362480372
临沧市,2008-08-11,-1.3595607768621605
楚雄彝族自治州,2008-08-11,-1.7263431828293534
红河哈尼族彝族自治州,2008-08-11,0.23359329719060895
文山壮族苗族自治州,2008-08-11,-0.5372617244179203
西双版纳傣族自治州,2008-08-11,-0.5883630962706832
大理白族自治州,2008-08-11,-2.9563788546190892
德宏傣族景颇族自治州,2008-08-11,-1.542504279920113
怒江傈僳族自治州,2008-08-11,-1.632746034546912
迪庆藏族自治州,2008-08-11,-2.414160450488378
西安市,2008-08-11,1.2885190856696198
铜川市,2008-08-11,0.29659696044382855
宝鸡市,2008-08-11,0.8687488639930407
咸阳市,2008-08-11,0.7131909649775778
渭南市,2008-08-11,1.818446884889802
延安市,2008-08-11,-1.6204152987029552
汉中市,2008-08-11,1.3520817110448178
榆林市,2008-08-11,-3.6025100249762403
安康市,2008-08-11,2.187955427955721
商洛市,2008-08-11,2.9131995769325343
兰州市,2008-08-11,-3.277136075425638
嘉峪关市,2008-08-11,-0.22386470242951262
金昌市,2008-08-11,-3.3572688171408807
白银市,2008-08-11,-2.4345581124637903
天水市,2008-08-11,0.18987541316626988
武威市,2008-08-11,-2.9096346202639225
张掖市,2008-08-11,-3.219807355366502
平凉市,2008-08-11,-0.18860945401833362
酒泉市,2008-08-11,0.5421710651312814
庆阳市,2008-08-11,-1.3603087582895377
定西市,2008-08-11,-1.5452742951297864
陇南市,2008-08-11,0.5643364666348702
临夏回族自治州,2008-08-11,-3.852120974168546
甘南藏族自治州,2008-08-11,-3.211932672440062
西宁市,2008-08-11,-8.942805439400288
海东市,2008-08-11,-6.868123549682293
海北藏族自治州,2008-08-11,-6.8293424996051355
黄南藏族自治州,2008-08-11,-6.139921985267266
海南藏族自治州,2008-08-11,-6.191650620170757
果洛藏族自治州,2008-08-11,-3.39582362391155
玉树藏族自治州,2008-08-11,-0.7874625465884044
海西蒙古族藏族自治州,2008-08-11,-0.9477486521619003
阿拉尔市,2008-08-11,5.958894055988935
北屯市,2008-08-11,-0.5200337599070863
胡杨河市,2008-08-11,-4.840200519556966
可克达拉市,2008-08-11,-5.966011928682544
昆玉市,2008-08-11,5.597123032899944
石河子市,2008-08-11,0.09648688047134613
双河市,2008-08-11,-3.0154806689308806
图木舒克市,2008-08-11,6.0099937752841015
五家渠市,2008-08-11,1.7736251380968113
铁门关市,2008-08-11,4.709735163987933
新星市,2008-08-11,5.172305059855958
白杨市,2008-08-11,-1.727996489364827
呼和浩特市,2008-08-11,-5.000013178795747
包头市,2008-08-11,-5.084008175411604
乌海市,2008-08-11,-4.86600058429552
赤峰市,2008-08-11,-6.852310560764671
通辽市,2008-08-11,-3.093912365394079
鄂尔多斯市,2008-08-11,-4.904072170027824
呼伦贝尔市,2008-08-11,1.3883679205727333
巴彦淖尔市,2008-08-11,-3.70857750426865
乌兰察布市,2008-08-11,-6.69375224511429
兴安盟,2008-08-11,0.6371893478395307
锡林郭勒盟,2008-08-11,-3.3992713194371156
阿拉善盟,2008-08-11,-1.4234604220714573
南宁市,2008-08-11,0.4203248060205915
柳州市,2008-08-11,1.2098172649729655
桂林市,2008-08-11,1.817878221009856
梧州市,2008-08-11,-0.3652564403924323
北海市,2008-08-11,-1.4201355760976249
防城港市,2008-08-11,-0.4409773902582579
钦州市,2008-08-11,0.09007652036287794
贵港市,2008-08-11,0.034595040312780156
玉林市,2008-08-11,-0.9233396098038043
百色市,2008-08-11,0.3135382590991611
贺州市,2008-08-11,0.6786228206527518
河池市,2008-08-11,1.0016215512625877
来宾市,2008-08-11,0.7482238178400067
崇左市,2008-08-11,-0.5037332396951797
拉萨市,2008-08-11,-2.86944156430992
日喀则市,2008-08-11,-2.579961605150201
昌都市,2008-08-11,-1.8426343228614712
林芝市,2008-08-11,-0.6139920910442136
山南市,2008-08-11,-1.0731177837635837
那曲市,2008-08-11,-1.103903307580115
阿里地区,2008-08-11,-1.5611059674485972
银川市,2008-08-11,-4.138032525925144
石嘴山市,2008-08-11,-3.9268566045244384
吴忠市,2008-08-11,-3.7551254026930216
固原市,2008-08-11,-0.9183707403060168
中卫市,2008-08-11,-3.326270056416874
乌鲁木齐市,2008-08-11,2.126421661019286
克拉玛依市,2008-08-11,-2.6515274709456165
吐鲁番市,2008-08-11,4.486925919716423
哈密市,2008-08-11,4.890905542362869
昌吉回族自治州,2008-08-11,2.9217365099194836
博尔塔拉蒙古自治州,2008-08-11,-2.9266492776231168
巴音郭楞蒙古自治州,2008-08-11,3.6972834880281518
阿克苏地区,2008-08-11,5.082130874820788
克孜勒苏柯尔克孜自治州,2008-08-11,1.7591978976005507
喀什地区,2008-08-11,4.108123805223929
和田地区,2008-08-11,2.691065457369046
伊犁哈萨克自治州,2008-08-11,-3.2887376548685694
塔城地区,2008-08-11,-1.1621505346324845
阿勒泰地区,2008-08-11,3.306438147649189
澳门特别行政区,2008-08-12,
香港特别行政区,2008-08-12,-0.2781200734692426
北京市,2008-08-12,-1.7899771413541004
上海市,2008-08-12,2.9381519561888894
天津市,2008-08-12,-2.0636115505779102
重庆市,2008-08-12,-0.13877539363820546
白沙黎族自治县,2008-08-12,-0.3544819355457385
保亭黎族苗族自治县,2008-08-12,-1.162925523475277
昌江黎族自治县,2008-08-12,-0.763856417978289
澄迈县,2008-08-12,-0.6111410767438343
定安县,2008-08-12,-1.5248490025348893
东方市,2008-08-12,-0.6559702781715195
济源市,2008-08-12,1.0832470640808793
乐东黎族自治县,2008-08-12,-0.41524359204342787
临高县,2008-08-12,-0.09350222869769453
陵水黎族自治县,2008-08-12,-1.4509834320797061
潜江市,2008-08-12,2.846239544691908
琼海市,2008-08-12,-1.396233476930842
琼中黎族苗族自治县,2008-08-12,-0.9327510562811305
神农架林区,2008-08-12,1.0570416959572633
台湾省,2008-08-12,0.6259052985542759
天门市,2008-08-12,2.791691434229527
屯昌县,2008-08-12,-0.9616553491681117
万宁市,2008-08-12,-1.4633834952750249
文昌市,2008-08-12,-1.0252770784954102
五指山市,2008-08-12,-0.7933503273701099
仙桃市,2008-08-12,2.831382022257401
石家庄市,2008-08-12,-2.233919428095284
唐山市,2008-08-12,-0.651552800166737
秦皇岛市,2008-08-12,0.6260008056979238
邯郸市,2008-08-12,-0.7789413877316136
邢台市,2008-08-12,-0.9671997481871593
保定市,2008-08-12,-1.8182687130429862
张家口市,2008-08-12,-1.6670758364589346
承德市,2008-08-12,-0.9123561232522768
沧州市,2008-08-12,-1.3109147399148107
廊坊市,2008-08-12,-2.1952720000094246
衡水市,2008-08-12,-0.8075829605682436
太原市,2008-08-12,0.3133415416633909
大同市,2008-08-12,-1.678430967763628
阳泉市,2008-08-12,-2.5152402331624053
长治市,2008-08-12,0.9523945393877895
晋城市,2008-08-12,0.8084877748135604
朔州市,2008-08-12,-2.047881531794534
晋中市,2008-08-12,0.07729628422534063
运城市,2008-08-12,0.8739642146512097
忻州市,2008-08-12,-1.6552945013667646
临汾市,2008-08-12,0.4828767841111379
吕梁市,2008-08-12,-0.17695603465091736
沈阳市,2008-08-12,0.6512994811664683
大连市,2008-08-12,1.802860983562745
鞍山市,2008-08-12,0.5161444613902759
抚顺市,2008-08-12,0.44972385122036584
本溪市,2008-08-12,-0.09049233477185936
丹东市,2008-08-12,0.3709297407803369
锦州市,2008-08-12,0.5233621270533106
营口市,2008-08-12,0.9406215336379447
阜新市,2008-08-12,-0.1851206472442506
辽阳市,2008-08-12,0.673303654630363
盘锦市,2008-08-12,0.9738620092893981
铁岭市,2008-08-12,1.2878734752926384
朝阳市,2008-08-12,-1.0158338665198237
葫芦岛市,2008-08-12,0.5193835039068304
长春市,2008-08-12,0.6975261558874308
吉林市,2008-08-12,0.014966329907800002
四平市,2008-08-12,0.9385604511193435
辽源市,2008-08-12,1.5489803990465703
通化市,2008-08-12,0.48583296432702383
白山市,2008-08-12,0.35433934955814195
松原市,2008-08-12,0.5298279720764469
白城市,2008-08-12,0.8137269454299343
延边朝鲜族自治州,2008-08-12,0.9632815211447081
哈尔滨市,2008-08-12,-0.28263549358933204
齐齐哈尔市,2008-08-12,2.1830817397825406
鸡西市,2008-08-12,-0.9713080570882546
鹤岗市,2008-08-12,2.3654155996297064
双鸭山市,2008-08-12,-0.7179727773299156
大庆市,2008-08-12,1.267464340369731
伊春市,2008-08-12,2.2794298015253567
佳木斯市,2008-08-12,0.5539139561362845
七台河市,2008-08-12,-2.388011455844854
牡丹江市,2008-08-12,-1.1236696375405195
黑河市,2008-08-12,2.020900635620137
绥化市,2008-08-12,1.7614264163408144
大兴安岭地区,2008-08-12,-0.09300167803784731
南京市,2008-08-12,2.739497591112748
无锡市,2008-08-12,2.58593722950625
徐州市,2008-08-12,1.5889380915699576
常州市,2008-08-12,2.607852862269258
苏州市,2008-08-12,2.3318077145848832
南通市,2008-08-12,2.5709636742124324
连云港市,2008-08-12,2.09806818729232
淮安市,2008-08-12,2.2846675569772437
盐城市,2008-08-12,2.3679943455474906
扬州市,2008-08-12,2.517822152777139
镇江市,2008-08-12,2.650765940177987
泰州市,2008-08-12,2.3434842108200797
宿迁市,2008-08-12,2.092227918131357
杭州市,2008-08-12,2.8927005615202717
宁波市,2008-08-12,3.2061542669273067
温州市,2008-08-12,3.048918832647999
嘉兴市,2008-08-12,2.9039576500049513
湖州市,2008-08-12,2.653611420872366
绍兴市,2008-08-12,3.0974291530729197
金华市,2008-08-12,3.2254673856051426
衢州市,2008-08-12,2.2701475078442357
舟山市,2008-08-12,3.1612790040439442
台州市,2008-08-12,3.3553224159963477
丽水市,2008-08-12,2.076479216977102
合肥市,2008-08-12,2.7373022936423723
芜湖市,2008-08-12,2.6514964327375843
蚌埠市,2008-08-12,1.9761799309331387
淮南市,2008-08-12,1.9139918252482317
马鞍山市,2008-08-12,2.651696919875654
淮北市,2008-08-12,1.582157229544105
铜陵市,2008-08-12,2.74206090506517
安庆市,2008-08-12,2.572831129018507
黄山市,2008-08-12,2.7158522205610254
滁州市,2008-08-12,2.436911654980097
阜阳市,2008-08-12,2.0260408064332935
宿州市,2008-08-12,1.5358227263382958
六安市,2008-08-12,2.7615562952880026
亳州市,2008-08-12,1.7098137711284345
池州市,2008-08-12,2.5078703595289724
宣城市,2008-08-12,2.5087630975874333
福州市,2008-08-12,2.1362950268186047
厦门市,2008-08-12,2.225633974550128
莆田市,2008-08-12,2.297088587596363
三明市,2008-08-12,1.0255955675341824
泉州市,2008-08-12,2.095069196952572
漳州市,2008-08-12,1.7659370708793567
南平市,2008-08-12,1.16302304850948
龙岩市,2008-08-12,1.0827979758157547
宁德市,2008-08-12,2.3589722753296556
南昌市,2008-08-12,2.449197247073382
景德镇市,2008-08-12,2.013636976410016
萍乡市,2008-08-12,2.931166581322106
九江市,2008-08-12,2.678475827978353
新余市,2008-08-12,3.4751129759440857
鹰潭市,2008-08-12,2.324892277755488
赣州市,2008-08-12,0.46952037328027174
吉安市,2008-08-12,2.0014377647534687
宜春市,2008-08-12,2.7703340751303926
抚州市,2008-08-12,2.2171411961285052
上饶市,2008-08-12,1.6538962782802464
济南市,2008-08-12,0.4562619542504436
青岛市,2008-08-12,1.9431010097418273
淄博市,2008-08-12,0.8761606159282387
枣庄市,2008-08-12,1.2928753994454532
东营市,2008-08-12,0.7808654487359092
烟台市,2008-08-12,1.3769606422519622
潍坊市,2008-08-12,1.0026215874218742
济宁市,2008-08-12,0.8363732670344177
泰安市,2008-08-12,0.9817894206158684
威海市,2008-08-12,1.9410210495906952
日照市,2008-08-12,2.018828032615371
临沂市,2008-08-12,1.5926091768705533
德州市,2008-08-12,-0.0790875934823525
聊城市,2008-08-12,-0.13046558890202675
滨州市,2008-08-12,0.5300921671240033
菏泽市,2008-08-12,0.43314771621457737
郑州市,2008-08-12,1.2674904925210946
开封市,2008-08-12,1.1683342636257983
洛阳市,2008-08-12,1.5286481594774948
平顶山市,2008-08-12,2.194314592491562
安阳市,2008-08-12,-0.48670412878528424
鹤壁市,2008-08-12,-0.2650760234944549
新乡市,2008-08-12,0.2954513144586244
焦作市,2008-08-12,1.282308201035928
濮阳市,2008-08-12,-0.40774156046516197
许昌市,2008-08-12,1.6880614140729264
漯河市,2008-08-12,2.3463177564303024
三门峡市,2008-08-12,0.904179315508518
南阳市,2008-08-12,2.0644649717158714
商丘市,2008-08-12,1.2118394676413793
信阳市,2008-08-12,2.4205928432804242
周口市,2008-08-12,1.8290745713406729
驻马店市,2008-08-12,2.914072091258191
武汉市,2008-08-12,2.8692392842729717
黄石市,2008-08-12,2.887329843000515
十堰市,2008-08-12,0.77725808575196
宜昌市,2008-08-12,2.1362964339943566
襄阳市,2008-08-12,2.428894886580782
鄂州市,2008-08-12,2.951033132536157
荆门市,2008-08-12,2.9012040651189537
孝感市,2008-08-12,2.534502725457749
荆州市,2008-08-12,2.7696413245558205
黄冈市,2008-08-12,2.4856424436320275
咸宁市,2008-08-12,3.029984277311396
随州市,2008-08-12,2.5810625513771512
恩施土家族苗族自治州,2008-08-12,0.973008945650129
长沙市,2008-08-12,3.916903973402853
株洲市,2008-08-12,3.069422164200329
湘潭市,2008-08-12,4.642303169000289
衡阳市,2008-08-12,3.964718715725329
邵阳市,2008-08-12,1.5141558555007357
岳阳市,2008-08-12,2.983090637327326
常德市,2008-08-12,2.6789219526608896
张家界市,2008-08-12,1.9475605968541103
益阳市,2008-08-12,3.10123000678081
郴州市,2008-08-12,0.3066407651703713
永州市,2008-08-12,1.2552772777303787
怀化市,2008-08-12,1.0850810683196812
娄底市,2008-08-12,3.3257731624640066
湘西土家族苗族自治州,2008-08-12,1.4579898069995707
广州市,2008-08-12,-0.5857334055820473
韶关市,2008-08-12,-0.8876957620752215
深圳市,2008-08-12,-0.1754785178684699
珠海市,2008-08-12,-1.0765711587187496
汕头市,2008-08-12,0.7186355206940114
佛山市,2008-08-12,-0.8131311561866745
江门市,2008-08-12,-0.9176507786392207
湛江市,2008-08-12,-0.45169367219854806
茂名市,2008-08-12,-1.8869104746326641
肇庆市,2008-08-12,-1.3398459359996124
惠州市,2008-08-12,-0.4258413878711771
梅州市,2008-08-12,0.0944681058184571
汕尾市,2008-08-12,-0.11792723463205235
河源市,2008-08-12,-0.40698023585330034
阳江市,2008-08-12,-1.3480166841422303
清远市,2008-08-12,-1.1115235436302768
东莞市,2008-08-12,-0.10981396374588925
中山市,2008-08-12,-1.033646733473912
潮州市,2008-08-12,0.6493897791261674
揭阳市,2008-08-12,0.13164279165002313
云浮市,2008-08-12,-1.533890973434623
三沙市,2008-08-12,
海口市,2008-08-12,-1.3186250393887562
三亚市,2008-08-12,-0.8428769888911063
儋州市,2008-08-12,-0.34530374318884327
成都市,2008-08-12,-2.6173917771109494
自贡市,2008-08-12,-1.89723594943381
攀枝花市,2008-08-12,-0.9138866734046225
泸州市,2008-08-12,-0.6318213203424321
德阳市,2008-08-12,-2.9174343322174394
绵阳市,2008-08-12,-2.532185521472041
广元市,2008-08-12,-2.9095808939099506
遂宁市,2008-08-12,-3.4491906111925665
内江市,2008-08-12,-1.8272710304895732
乐山市,2008-08-12,-2.351801977539587
南充市,2008-08-12,-4.004644206550065
眉山市,2008-08-12,-2.274580232487427
宜宾市,2008-08-12,-2.3927699591057596
广安市,2008-08-12,-2.0262454768598808
达州市,2008-08-12,-2.297094000814301
雅安市,2008-08-12,-1.8813189139200759
巴中市,2008-08-12,-4.240817775553513
资阳市,2008-08-12,-2.537039918265098
阿坝藏族羌族自治州,2008-08-12,-0.8664462040007148
甘孜藏族自治州,2008-08-12,-2.2989023913895412
凉山彝族自治州,2008-08-12,-1.8726403948850177
贵阳市,2008-08-12,0.6002457797599199
六盘水市,2008-08-12,-0.08743055266824484
遵义市,2008-08-12,0.891294126346736
安顺市,2008-08-12,0.18541756381966934
毕节市,2008-08-12,0.783209178704876
铜仁市,2008-08-12,1.1019861726125235
黔西南布依族苗族自治州,2008-08-12,-0.3290676284717904
黔东南苗族侗族自治州,2008-08-12,0.36013121331167497
黔南布依族苗族自治州,2008-08-12,-0.10160340207929153
昆明市,2008-08-12,-0.36978136716689036
曲靖市,2008-08-12,-0.213314093977516
玉溪市,2008-08-12,0.26251907139802455
保山市,2008-08-12,0.9443664968822887
昭通市,2008-08-12,-0.5158846858721127
丽江市,2008-08-12,-2.5104261748784467
普洱市,2008-08-12,1.3622816451990722
临沧市,2008-08-12,1.4129717494651715
楚雄彝族自治州,2008-08-12,-0.9403498856410728
红河哈尼族彝族自治州,2008-08-12,0.9998556391346654
文山壮族苗族自治州,2008-08-12,-0.6555875821837418
