region_name,date,temp_max_anomaly
平顶山市,1992-08-20,-1.1016007523888085
安阳市,1992-08-20,-2.032812590531048
鹤壁市,1992-08-20,-2.151136737873017
新乡市,1992-08-20,-2.4251465844485374
焦作市,1992-08-20,-2.743976473219085
濮阳市,1992-08-20,-1.59707358429198
许昌市,1992-08-20,-1.629490790042663
漯河市,1992-08-20,-1.2304822245176048
三门峡市,1992-08-20,-4.926504206518903
南阳市,1992-08-20,-1.273550123888974
商丘市,1992-08-20,-1.4405991493352133
信阳市,1992-08-20,0.12338181843339058
周口市,1992-08-20,-1.3876885794730747
驻马店市,1992-08-20,-0.6258039747346373
武汉市,1992-08-20,1.257647889167103
黄石市,1992-08-20,0.7736736992774809
十堰市,1992-08-20,-3.308049576242894
宜昌市,1992-08-20,-0.34025979190758804
襄阳市,1992-08-20,-0.571056754082921
鄂州市,1992-08-20,1.3776543525384746
荆门市,1992-08-20,0.4658643956136572
孝感市,1992-08-20,0.9208549538240582
荆州市,1992-08-20,1.2793034908305927
黄冈市,1992-08-20,1.3083853324310653
咸宁市,1992-08-20,1.1685451808794127
随州市,1992-08-20,0.06792188633375673
恩施土家族苗族自治州,1992-08-20,-0.4531860929205713
长沙市,1992-08-20,1.7650607004833958
株洲市,1992-08-20,1.644417212442189
湘潭市,1992-08-20,2.6856763407227184
衡阳市,1992-08-20,2.955880318688859
邵阳市,1992-08-20,2.0016456687377513
岳阳市,1992-08-20,1.5600923993142963
常德市,1992-08-20,0.5836877933260034
张家界市,1992-08-20,0.3217752940743317
益阳市,1992-08-20,1.4325405995160736
郴州市,1992-08-20,2.167934497594839
永州市,1992-08-20,3.0675377889402853
怀化市,1992-08-20,2.3612716978530983
娄底市,1992-08-20,1.6144114717551226
湘西土家族苗族自治州,1992-08-20,0.8852686881896261
广州市,1992-08-20,0.22624905673164264
韶关市,1992-08-20,1.2420518905275877
深圳市,1992-08-20,0.23760574699483783
珠海市,1992-08-20,1.3986914387161313
汕头市,1992-08-20,-1.6993333805828037
佛山市,1992-08-20,1.1060844878409064
江门市,1992-08-20,1.642554941312266
湛江市,1992-08-20,1.3763357974048454
茂名市,1992-08-20,2.3218711171233544
肇庆市,1992-08-20,2.158092839676872
惠州市,1992-08-20,-1.0568623249693054
梅州市,1992-08-20,-2.7909173105244527
汕尾市,1992-08-20,-1.5857902419298497
河源市,1992-08-20,-3.277161876828206
阳江市,1992-08-20,2.7827125560107255
清远市,1992-08-20,2.0724799317703635
东莞市,1992-08-20,0.10753245662396793
中山市,1992-08-20,0.9773848469707929
潮州市,1992-08-20,-1.867316379304249
揭阳市,1992-08-20,-2.0927508091604174
云浮市,1992-08-20,2.1078131718487434
三沙市,1992-08-20,
海口市,1992-08-20,1.1284961245179908
三亚市,1992-08-20,0.6593450731997237
儋州市,1992-08-20,0.9038886381550171
成都市,1992-08-20,-5.782532654732638
自贡市,1992-08-20,-7.0597471833074685
攀枝花市,1992-08-20,1.2636062715335434
泸州市,1992-08-20,-5.945402081509744
德阳市,1992-08-20,-5.560986344278245
绵阳市,1992-08-20,-4.840899785278403
广元市,1992-08-20,-6.629598226326827
遂宁市,1992-08-20,-6.862157661818031
内江市,1992-08-20,-6.971609801247791
乐山市,1992-08-20,-5.55452094903675
南充市,1992-08-20,-6.53680306420107
眉山市,1992-08-20,-6.0501809166424145
宜宾市,1992-08-20,-6.659851182379114
广安市,1992-08-20,-6.101539273351783
达州市,1992-08-20,-5.355658545892158
雅安市,1992-08-20,-4.228626729740103
巴中市,1992-08-20,-6.011077667728461
资阳市,1992-08-20,-6.9706251823379155
阿坝藏族羌族自治州,1992-08-20,-4.005925727632148
甘孜藏族自治州,1992-08-20,-1.7712993098311216
凉山彝族自治州,1992-08-20,-0.268374591447067
贵阳市,1992-08-20,3.068637408809991
六盘水市,1992-08-20,0.5978327868932318
遵义市,1992-08-20,0.2067719926597924
安顺市,1992-08-20,1.9502113338917795
毕节市,1992-08-20,0.42473606378853646
铜仁市,1992-08-20,1.497598783281724
黔西南布依族苗族自治州,1992-08-20,2.166039344036811
黔东南苗族侗族自治州,1992-08-20,4.279241067766126
黔南布依族苗族自治州,1992-08-20,2.855008776470047
昆明市,1992-08-20,1.891012132006832
曲靖市,1992-08-20,2.1568973520266184
玉溪市,1992-08-20,2.184907073903698
保山市,1992-08-20,-0.029757275520143622
昭通市,1992-08-20,-3.7468028054873663
丽江市,1992-08-20,1.9258020007958585
普洱市,1992-08-20,1.219924843895683
临沧市,1992-08-20,0.7709279214577265
楚雄彝族自治州,1992-08-20,2.055092275433271
红河哈尼族彝族自治州,1992-08-20,2.0109839128391123
文山壮族苗族自治州,1992-08-20,1.9473001978506943
西双版纳傣族自治州,1992-08-20,1.7651479089090216
大理白族自治州,1992-08-20,1.4607677022068444
德宏傣族景颇族自治州,1992-08-20,0.26617648231110635
怒江傈僳族自治州,1992-08-20,0.1856414130118509
迪庆藏族自治州,1992-08-20,-0.05975909594265971
西安市,1992-08-20,-7.778803770339177
铜川市,1992-08-20,-8.555849147911267
宝鸡市,1992-08-20,-8.567577428794593
咸阳市,1992-08-20,-9.279766376042318
渭南市,1992-08-20,-8.819286360418783
延安市,1992-08-20,-7.606810761521999
汉中市,1992-08-20,-6.559721258253752
榆林市,1992-08-20,-5.496780541976129
安康市,1992-08-20,-5.760979210792517
商洛市,1992-08-20,-5.867753443344611
兰州市,1992-08-20,-5.938945472155375
嘉峪关市,1992-08-20,-4.942507565962924
金昌市,1992-08-20,-5.649891925791547
白银市,1992-08-20,-5.2321600387511324
天水市,1992-08-20,-5.755823207020487
武威市,1992-08-20,-6.030563038028809
张掖市,1992-08-20,-4.541270708741795
平凉市,1992-08-20,-6.481683325014185
酒泉市,1992-08-20,-4.696781763147115
庆阳市,1992-08-20,-5.958518405397154
定西市,1992-08-20,-5.344954046395186
陇南市,1992-08-20,-5.812262045706557
临夏回族自治州,1992-08-20,-5.38733335744422
甘南藏族自治州,1992-08-20,-3.600684712565899
西宁市,1992-08-20,-2.006223447617689
海东市,1992-08-20,-4.33658697573658
海北藏族自治州,1992-08-20,-1.6407994725115298
黄南藏族自治州,1992-08-20,-1.943847881270008
海南藏族自治州,1992-08-20,-1.752434607706288
果洛藏族自治州,1992-08-20,-1.8204928668946359
玉树藏族自治州,1992-08-20,-1.9186279776557065
海西蒙古族藏族自治州,1992-08-20,-2.606484529269462
阿拉尔市,1992-08-20,-3.9312358330599118
北屯市,1992-08-20,-3.92423917339703
胡杨河市,1992-08-20,-2.222053331794175
可克达拉市,1992-08-20,0.3447472443714368
昆玉市,1992-08-20,-4.207580383973742
石河子市,1992-08-20,-1.0180355527392742
双河市,1992-08-20,-3.8702558796059208
图木舒克市,1992-08-20,-4.290741797507515
五家渠市,1992-08-20,-2.536860348697683
铁门关市,1992-08-20,-3.717837434653063
新星市,1992-08-20,-5.433553741247529
白杨市,1992-08-20,-1.771547796311289
呼和浩特市,1992-08-20,-4.745049658394844
包头市,1992-08-20,-5.232174871254685
乌海市,1992-08-20,-7.197846361840476
赤峰市,1992-08-20,-1.5932806870509886
通辽市,1992-08-20,-0.3991822576098514
鄂尔多斯市,1992-08-20,-5.8236655141960725
呼伦贝尔市,1992-08-20,-1.828646141864688
巴彦淖尔市,1992-08-20,-6.910473327733456
乌兰察布市,1992-08-20,-5.91633181206409
兴安盟,1992-08-20,-0.536418530879839
锡林郭勒盟,1992-08-20,-5.4998063875838845
阿拉善盟,1992-08-20,-6.269777615191806
南宁市,1992-08-20,3.3014461826808983
柳州市,1992-08-20,4.5551076565705735
桂林市,1992-08-20,3.4949030391159113
梧州市,1992-08-20,2.8620081573405756
北海市,1992-08-20,1.6316602407906835
防城港市,1992-08-20,2.5076887870201823
钦州市,1992-08-20,2.5433976205248463
贵港市,1992-08-20,3.0685485091587594
玉林市,1992-08-20,2.1750390719024857
百色市,1992-08-20,2.7568117481453562
贺州市,1992-08-20,3.7469305621282345
河池市,1992-08-20,3.597476504247936
来宾市,1992-08-20,3.985079245387322
崇左市,1992-08-20,2.602191121185701
拉萨市,1992-08-20,-1.2583018838062454
日喀则市,1992-08-20,-0.49369652264262065
昌都市,1992-08-20,-2.266506618923099
林芝市,1992-08-20,-0.7930434540159315
山南市,1992-08-20,-0.03900996548125413
那曲市,1992-08-20,-1.7457187506938343
阿里地区,1992-08-20,-0.5727740164558615
银川市,1992-08-20,-5.2642431104680725
石嘴山市,1992-08-20,-5.866739820477161
吴忠市,1992-08-20,-4.728143659237766
固原市,1992-08-20,-4.367419600769278
中卫市,1992-08-20,-4.711405008171766
乌鲁木齐市,1992-08-20,-1.9859439676527586
克拉玛依市,1992-08-20,-3.1401424464380447
吐鲁番市,1992-08-20,-3.8230180125975153
哈密市,1992-08-20,-4.653043375484131
昌吉回族自治州,1992-08-20,-2.7571888623015575
博尔塔拉蒙古自治州,1992-08-20,-1.8358975090888698
巴音郭楞蒙古自治州,1992-08-20,-3.2836699441986
阿克苏地区,1992-08-20,-3.6693300454419244
克孜勒苏柯尔克孜自治州,1992-08-20,-2.372516685921223
喀什地区,1992-08-20,-2.4033889019445063
和田地区,1992-08-20,-1.6718670286859094
伊犁哈萨克自治州,1992-08-20,0.5737613903527148
塔城地区,1992-08-20,-2.3638385556337695
阿勒泰地区,1992-08-20,-3.8957393159433273
澳门特别行政区,1992-08-21,
香港特别行政区,1992-08-21,-1.1146398635578123
北京市,1992-08-21,-1.9632034794913906
上海市,1992-08-21,-0.1367359930435832
天津市,1992-08-21,-2.301267276026426
重庆市,1992-08-21,-6.720628747144399
白沙黎族自治县,1992-08-21,1.121282044702543
保亭黎族苗族自治县,1992-08-21,1.0480206703476362
昌江黎族自治县,1992-08-21,0.900884114044306
澄迈县,1992-08-21,0.6456818454214961
定安县,1992-08-21,1.2432461395783392
东方市,1992-08-21,0.8247901456672331
济源市,1992-08-21,0.1973876731608435
乐东黎族自治县,1992-08-21,0.8787967636982863
临高县,1992-08-21,0.6690877096621577
陵水黎族自治县,1992-08-21,0.9501322863888859
潜江市,1992-08-21,-1.5824340789571956
琼海市,1992-08-21,1.6000516889468699
琼中黎族苗族自治县,1992-08-21,1.2207368415921067
神农架林区,1992-08-21,-6.672578275330931
台湾省,1992-08-21,-0.43962419833018274
天门市,1992-08-21,-1.7424560710104586
屯昌县,1992-08-21,1.0802478454235391
万宁市,1992-08-21,1.4630375573501446
文昌市,1992-08-21,0.7905223683383831
五指山市,1992-08-21,1.3077953831886013
仙桃市,1992-08-21,0.03218914495333536
石家庄市,1992-08-21,-0.074415941002691
唐山市,1992-08-21,-2.2425086447501528
秦皇岛市,1992-08-21,-2.05186642344918
邯郸市,1992-08-21,-0.10318587736832541
邢台市,1992-08-21,-0.1418480296319693
保定市,1992-08-21,-0.9528784676310025
张家口市,1992-08-21,-2.973786928039157
承德市,1992-08-21,-2.141845687402096
沧州市,1992-08-21,-1.9535554212335065
廊坊市,1992-08-21,-2.3117434786008637
衡水市,1992-08-21,-1.1918469142694832
太原市,1992-08-21,-2.1222596583869695
大同市,1992-08-21,-2.7576284001977314
阳泉市,1992-08-21,-0.4610196580954664
长治市,1992-08-21,-1.123932397856045
晋城市,1992-08-21,-0.8381642835104834
朔州市,1992-08-21,-3.0469210461929883
晋中市,1992-08-21,-1.7096892584545493
运城市,1992-08-21,-3.7301435578104574
忻州市,1992-08-21,-2.216958952197423
临汾市,1992-08-21,-2.7193513884777722
吕梁市,1992-08-21,-3.0358988940344567
沈阳市,1992-08-21,-1.2224841025506805
大连市,1992-08-21,-0.07597541840328859
鞍山市,1992-08-21,-1.3689657016470385
抚顺市,1992-08-21,-1.8818262331214832
本溪市,1992-08-21,-1.8420566349311862
丹东市,1992-08-21,-0.9836489911418695
锦州市,1992-08-21,-0.33948424324961834
营口市,1992-08-21,-0.8538177269839409
阜新市,1992-08-21,-0.3461002686655803
辽阳市,1992-08-21,-1.923333684460193
盘锦市,1992-08-21,-0.43876770928945774
铁岭市,1992-08-21,-1.607469743495784
朝阳市,1992-08-21,-1.3376313327205196
葫芦岛市,1992-08-21,-0.9045967661311529
长春市,1992-08-21,-2.0954216093998497
吉林市,1992-08-21,-0.8010716911929698
四平市,1992-08-21,-1.645311947291745
辽源市,1992-08-21,-1.699427051283898
通化市,1992-08-21,-0.24926164763223824
白山市,1992-08-21,0.6422828612469687
松原市,1992-08-21,-2.1919801747130165
白城市,1992-08-21,-1.7311167010382142
延边朝鲜族自治州,1992-08-21,-0.07596491657506377
哈尔滨市,1992-08-21,-0.44356958161457527
齐齐哈尔市,1992-08-21,-2.0453496379839002
鸡西市,1992-08-21,1.7613496667600472
鹤岗市,1992-08-21,1.6575243080064688
双鸭山市,1992-08-21,2.1729657561083187
大庆市,1992-08-21,-2.157247806576425
伊春市,1992-08-21,1.465271835618772
佳木斯市,1992-08-21,2.0912400556002275
七台河市,1992-08-21,1.1536901780072242
牡丹江市,1992-08-21,0.5752308832392359
黑河市,1992-08-21,-0.9428345548141763
绥化市,1992-08-21,-1.0285921229162795
大兴安岭地区,1992-08-21,-4.573182683940949
南京市,1992-08-21,-0.24894934757948306
无锡市,1992-08-21,-0.01732478940967397
徐州市,1992-08-21,-0.6477010342977927
常州市,1992-08-21,-0.1847947665501053
苏州市,1992-08-21,0.08154211758259322
南通市,1992-08-21,-0.15511173748400608
连云港市,1992-08-21,0.0033509434430243346
淮安市,1992-08-21,-0.5181006211559129
盐城市,1992-08-21,-0.4108157401767407
扬州市,1992-08-21,-0.3838394772440701
镇江市,1992-08-21,-0.29683374473400903
泰州市,1992-08-21,-0.20384275391806383
宿迁市,1992-08-21,-0.4374557817179685
杭州市,1992-08-21,0.13206842580403588
宁波市,1992-08-21,-0.0011656653007854345
温州市,1992-08-21,0.5331055934199114
嘉兴市,1992-08-21,-0.46147554461986573
湖州市,1992-08-21,-0.33712941697099197
绍兴市,1992-08-21,0.22207933880295982
金华市,1992-08-21,0.4302134540197926
衢州市,1992-08-21,0.8181466930506396
舟山市,1992-08-21,0.8621846452545299
台州市,1992-08-21,0.8233117199250657
丽水市,1992-08-21,0.9474742165478673
合肥市,1992-08-21,0.13156970434940618
芜湖市,1992-08-21,-0.13553161733582897
蚌埠市,1992-08-21,-0.819296748631281
淮南市,1992-08-21,-0.8126585138058289
马鞍山市,1992-08-21,0.015184787029799196
淮北市,1992-08-21,-1.5311773911802042
铜陵市,1992-08-21,0.16290901982926798
安庆市,1992-08-21,1.3220474261805997
黄山市,1992-08-21,0.47884982672714216
滁州市,1992-08-21,-0.20016041269050788
阜阳市,1992-08-21,-1.4331470880720971
宿州市,1992-08-21,-0.9895930292574739
六安市,1992-08-21,-0.3482671884173776
亳州市,1992-08-21,-1.433851421659142
池州市,1992-08-21,0.48183894100394653
宣城市,1992-08-21,-0.12124917189594342
福州市,1992-08-21,-0.6069136609220394
厦门市,1992-08-21,-2.3066169122547855
莆田市,1992-08-21,-0.5623176291427825
三明市,1992-08-21,0.6956752363679009
泉州市,1992-08-21,-1.1186905374550662
漳州市,1992-08-21,-1.7153375139593976
南平市,1992-08-21,1.2601122544177592
龙岩市,1992-08-21,0.27421257160708734
宁德市,1992-08-21,0.553774585909661
南昌市,1992-08-21,1.5922814856610294
景德镇市,1992-08-21,1.2066034480773773
萍乡市,1992-08-21,1.501471046775226
九江市,1992-08-21,1.397458745444414
新余市,1992-08-21,1.232080208305284
鹰潭市,1992-08-21,1.550018838705988
赣州市,1992-08-21,0.41913411283860924
吉安市,1992-08-21,1.1553957658692724
宜春市,1992-08-21,1.1840831230091453
抚州市,1992-08-21,1.22850929528148
上饶市,1992-08-21,1.2229506280084053
济南市,1992-08-21,-1.2541752167742644
青岛市,1992-08-21,1.0191006179672009
淄博市,1992-08-21,-0.8322682612492542
枣庄市,1992-08-21,-0.8421718247808911
东营市,1992-08-21,-0.6186149135143602
烟台市,1992-08-21,1.0824048776038921
潍坊市,1992-08-21,0.11405338042703761
济宁市,1992-08-21,-1.0604614110069477
泰安市,1992-08-21,-0.9659724790869113
威海市,1992-08-21,1.3817263318635682
日照市,1992-08-21,0.6421808214408706
临沂市,1992-08-21,-0.18849111483777747
德州市,1992-08-21,-1.4428816275203502
聊城市,1992-08-21,-0.9831258085880137
滨州市,1992-08-21,-1.5730379020195855
菏泽市,1992-08-21,-1.3405193321564859
郑州市,1992-08-21,-0.9659868381842323
开封市,1992-08-21,-1.4056745655820961
洛阳市,1992-08-21,-1.5446330020855186
平顶山市,1992-08-21,-0.9487764992641203
安阳市,1992-08-21,-0.004729473265200568
鹤壁市,1992-08-21,-0.08607775193454259
新乡市,1992-08-21,-0.6509979728150554
焦作市,1992-08-21,-0.002707679415230757
濮阳市,1992-08-21,-1.0657991826014666
许昌市,1992-08-21,-0.9016344619487384
漯河市,1992-08-21,-1.6365741262611273
三门峡市,1992-08-21,-2.4846419546332683
南阳市,1992-08-21,-3.8635537969322264
商丘市,1992-08-21,-1.4102325700271088
信阳市,1992-08-21,-2.383434592050854
周口市,1992-08-21,-1.5160353286420971
驻马店市,1992-08-21,-2.7331118931907703
武汉市,1992-08-21,0.5046947158457726
黄石市,1992-08-21,1.53204966981356
十堰市,1992-08-21,-7.443166612174565
宜昌市,1992-08-21,-4.971475271933059
襄阳市,1992-08-21,-5.158093489588275
鄂州市,1992-08-21,1.4739006833006734
荆门市,1992-08-21,-4.145569515003562
孝感市,1992-08-21,-1.9585847691572056
荆州市,1992-08-21,-1.485623573980849
黄冈市,1992-08-21,1.1397943766717091
咸宁市,1992-08-21,1.4247824673238014
随州市,1992-08-21,-4.411223193551031
恩施土家族苗族自治州,1992-08-21,-4.96866951014583
长沙市,1992-08-21,1.9304957386832697
株洲市,1992-08-21,2.079307841368891
湘潭市,1992-08-21,2.697818367693511
衡阳市,1992-08-21,3.262970149419015
邵阳市,1992-08-21,1.5290689914081241
岳阳市,1992-08-21,1.5013171658027211
常德市,1992-08-21,-2.604278274083608
张家界市,1992-08-21,-3.505118217336694
益阳市,1992-08-21,-0.2817013143417135
郴州市,1992-08-21,1.0060510250331305
永州市,1992-08-21,3.0150311901007214
怀化市,1992-08-21,0.20734206510338282
娄底市,1992-08-21,0.606256634609224
湘西土家族苗族自治州,1992-08-21,-2.76211497952891
广州市,1992-08-21,-0.3592117307307596
韶关市,1992-08-21,-0.5133213959083953
深圳市,1992-08-21,-0.5883073397468088
珠海市,1992-08-21,-0.29371221955614857
汕头市,1992-08-21,-1.5657268621464517
佛山市,1992-08-21,0.04240657053532004
江门市,1992-08-21,0.5771913077562907
湛江市,1992-08-21,1.2380275133553873
茂名市,1992-08-21,1.5736580014079458
肇庆市,1992-08-21,0.6341359315622093
惠州市,1992-08-21,-0.9007786869323233
梅州市,1992-08-21,-1.2441571765868247
汕尾市,1992-08-21,-1.0028770762819832
河源市,1992-08-21,-0.8162939889026077
阳江市,1992-08-21,1.4282730330899902
清远市,1992-08-21,0.6963002246641885
东莞市,1992-08-21,-0.4747976726580667
中山市,1992-08-21,-0.48661501052104583
潮州市,1992-08-21,-1.4673658176035644
揭阳市,1992-08-21,-1.5171187008744553
云浮市,1992-08-21,0.6276710297310792
