region_name,date,temp_max_anomaly
三明市,1995-07-25,0.3545118948230126
泉州市,1995-07-25,-1.4885096452414217
漳州市,1995-07-25,-1.9977703899834616
南平市,1995-07-25,1.0578573191564935
龙岩市,1995-07-25,-0.6882904691793676
宁德市,1995-07-25,-0.9040345880206395
南昌市,1995-07-25,3.8851107412167742
景德镇市,1995-07-25,3.4956343280028968
萍乡市,1995-07-25,3.838937508180752
九江市,1995-07-25,4.142724436749667
新余市,1995-07-25,3.3688716872076157
鹰潭市,1995-07-25,3.4091445103791287
赣州市,1995-07-25,0.8627968602934182
吉安市,1995-07-25,2.628980982125533
宜春市,1995-07-25,3.914876341754841
抚州市,1995-07-25,2.6845710577473447
上饶市,1995-07-25,2.8514435433339393
济南市,1995-07-25,-3.69997615619636
青岛市,1995-07-25,0.9792480326352013
淄博市,1995-07-25,-1.5385491430128901
枣庄市,1995-07-25,-0.04640046049638613
东营市,1995-07-25,-1.7430502800606114
烟台市,1995-07-25,0.782223155208424
潍坊市,1995-07-25,0.7354174943019451
济宁市,1995-07-25,-2.8428329773450756
泰安市,1995-07-25,-3.131160369803556
威海市,1995-07-25,0.4446233778398607
日照市,1995-07-25,2.1048790889818427
临沂市,1995-07-25,1.537985614593964
德州市,1995-07-25,-6.6479536377891115
聊城市,1995-07-25,-5.8001382343164245
滨州市,1995-07-25,-3.6961910492176564
菏泽市,1995-07-25,-4.144351772684345
郑州市,1995-07-25,-2.3289953687106753
开封市,1995-07-25,-3.4836863590764047
洛阳市,1995-07-25,-1.4237968042985294
平顶山市,1995-07-25,-2.5097289010993116
安阳市,1995-07-25,-3.4227724013484817
鹤壁市,1995-07-25,-3.2301860954963963
新乡市,1995-07-25,-2.6297674471521653
焦作市,1995-07-25,-1.5851311858094022
濮阳市,1995-07-25,-4.626584366894647
许昌市,1995-07-25,-3.2306699254024664
漯河市,1995-07-25,-4.080279299557478
三门峡市,1995-07-25,-0.458436316133934
南阳市,1995-07-25,-1.1577823532875087
商丘市,1995-07-25,-3.125966878443297
信阳市,1995-07-25,2.494737455299436
周口市,1995-07-25,-3.4140239774102135
驻马店市,1995-07-25,-1.8748873086092956
武汉市,1995-07-25,4.27454060162686
黄石市,1995-07-25,4.82558277216301
十堰市,1995-07-25,0.8715773522757075
宜昌市,1995-07-25,1.838541928218774
襄阳市,1995-07-25,-0.7114903113120441
鄂州市,1995-07-25,4.507037870372333
荆门市,1995-07-25,2.0249133172058578
孝感市,1995-07-25,3.194327778177346
荆州市,1995-07-25,4.602397375707341
黄冈市,1995-07-25,3.2814340230239445
咸宁市,1995-07-25,5.047766242334351
随州市,1995-07-25,0.718667011889373
恩施土家族苗族自治州,1995-07-25,0.45018999013461425
长沙市,1995-07-25,5.292583840876425
株洲市,1995-07-25,3.5712154197824653
湘潭市,1995-07-25,5.418774490461036
衡阳市,1995-07-25,4.5274236054662715
邵阳市,1995-07-25,4.126329664417614
岳阳市,1995-07-25,5.416661993963718
常德市,1995-07-25,4.955913356107981
张家界市,1995-07-25,3.128893929490694
益阳市,1995-07-25,5.6847376335339845
郴州市,1995-07-25,2.3468914072314107
永州市,1995-07-25,2.4211909707152586
怀化市,1995-07-25,5.113926366828547
娄底市,1995-07-25,5.05202075991436
湘西土家族苗族自治州,1995-07-25,3.5868128450876497
广州市,1995-07-25,-0.927045203061649
韶关市,1995-07-25,0.13324966757108214
深圳市,1995-07-25,-1.3005085006853463
珠海市,1995-07-25,-1.3453786374439396
汕头市,1995-07-25,-1.7515283629362628
佛山市,1995-07-25,-0.7287771582265457
江门市,1995-07-25,-0.9748416385711494
湛江市,1995-07-25,1.168369665660233
茂名市,1995-07-25,0.19152267105756238
肇庆市,1995-07-25,0.13502286947786502
惠州市,1995-07-25,-1.0445565336981169
梅州市,1995-07-25,-1.3957780895219933
汕尾市,1995-07-25,-0.9975625131070629
河源市,1995-07-25,-0.7490073283905225
阳江市,1995-07-25,-0.25816534627560017
清远市,1995-07-25,-0.079329172952459
东莞市,1995-07-25,-1.3649114841441587
中山市,1995-07-25,-1.433818458105037
潮州市,1995-07-25,-1.8224231762933947
揭阳市,1995-07-25,-1.4418872358768269
云浮市,1995-07-25,0.31661035428053097
三沙市,1995-07-25,
海口市,1995-07-25,0.39767715393437797
三亚市,1995-07-25,-0.09238302013847743
儋州市,1995-07-25,1.4077083439318656
成都市,1995-07-25,1.9712402652809082
自贡市,1995-07-25,2.3568380120850883
攀枝花市,1995-07-25,-0.676854329107325
泸州市,1995-07-25,1.2520700691603537
德阳市,1995-07-25,1.6810282112740076
绵阳市,1995-07-25,2.144208509064079
广元市,1995-07-25,1.5765772575205617
遂宁市,1995-07-25,1.2425408946460976
内江市,1995-07-25,2.104377003887972
乐山市,1995-07-25,2.897466691877611
南充市,1995-07-25,0.8457270342042058
眉山市,1995-07-25,2.393313181187807
宜宾市,1995-07-25,2.6141177251758947
广安市,1995-07-25,1.1401014767921005
达州市,1995-07-25,0.3014563631315852
雅安市,1995-07-25,3.4053013900013447
巴中市,1995-07-25,1.0107604696595658
资阳市,1995-07-25,1.672937435294724
阿坝藏族羌族自治州,1995-07-25,4.065391543019219
甘孜藏族自治州,1995-07-25,2.995253172381913
凉山彝族自治州,1995-07-25,1.796871411269116
贵阳市,1995-07-25,0.9184225169198896
六盘水市,1995-07-25,-0.34659937409251285
遵义市,1995-07-25,1.4590050564865464
安顺市,1995-07-25,0.6856002182897356
毕节市,1995-07-25,-0.5372987817835266
铜仁市,1995-07-25,2.8900866575353454
黔西南布依族苗族自治州,1995-07-25,0.80549907724291
黔东南苗族侗族自治州,1995-07-25,2.8596347473701975
黔南布依族苗族自治州,1995-07-25,1.4681088678046272
昆明市,1995-07-25,-2.0842301733430553
曲靖市,1995-07-25,-1.0437203759426907
玉溪市,1995-07-25,-1.7998549164025874
保山市,1995-07-25,0.3363643254584261
昭通市,1995-07-25,1.6191827026169534
丽江市,1995-07-25,0.9611082263732698
普洱市,1995-07-25,-1.6241737491971584
临沧市,1995-07-25,-1.6453069140560146
楚雄彝族自治州,1995-07-25,-3.0899134573272136
红河哈尼族彝族自治州,1995-07-25,-1.9793923165552627
文山壮族苗族自治州,1995-07-25,-0.1506903887186759
西双版纳傣族自治州,1995-07-25,-1.477620509695221
大理白族自治州,1995-07-25,-0.9501441815717513
德宏傣族景颇族自治州,1995-07-25,-0.7120771474445569
怒江傈僳族自治州,1995-07-25,1.6488910822094098
迪庆藏族自治州,1995-07-25,2.5576645902878603
西安市,1995-07-25,0.14003469689208714
铜川市,1995-07-25,-1.1899519802930918
宝鸡市,1995-07-25,1.8300346994469656
咸阳市,1995-07-25,-0.8183300710532322
渭南市,1995-07-25,-1.6813586897374222
延安市,1995-07-25,-1.4311195738710047
汉中市,1995-07-25,2.051988712399826
榆林市,1995-07-25,-1.3731498910350126
安康市,1995-07-25,1.3053154470633785
商洛市,1995-07-25,1.4323244774108979
兰州市,1995-07-25,3.5315385582843675
嘉峪关市,1995-07-25,5.9882568272497885
金昌市,1995-07-25,5.055398835634783
白银市,1995-07-25,1.6294849335539716
天水市,1995-07-25,2.3530519099367773
武威市,1995-07-25,4.006867549755512
张掖市,1995-07-25,6.435152092488572
平凉市,1995-07-25,1.842889587863187
酒泉市,1995-07-25,6.360267754446745
庆阳市,1995-07-25,0.9567245766228751
定西市,1995-07-25,3.5098488536690944
陇南市,1995-07-25,2.8040511144431086
临夏回族自治州,1995-07-25,4.970333240175428
甘南藏族自治州,1995-07-25,5.244310442342442
西宁市,1995-07-25,4.679421811896145
海东市,1995-07-25,5.079926455482113
海北藏族自治州,1995-07-25,5.083984371402579
黄南藏族自治州,1995-07-25,5.054624702523373
海南藏族自治州,1995-07-25,4.921904467133102
果洛藏族自治州,1995-07-25,4.15804222044142
玉树藏族自治州,1995-07-25,4.331359172159109
海西蒙古族藏族自治州,1995-07-25,5.289366732410464
阿拉尔市,1995-07-25,-0.18493857603017005
北屯市,1995-07-25,-3.9008028471500396
胡杨河市,1995-07-25,-3.490478262190077
可克达拉市,1995-07-25,-3.880451987543001
昆玉市,1995-07-25,-5.979582934815085
石河子市,1995-07-25,-4.644313510081627
双河市,1995-07-25,-2.9273595274785045
图木舒克市,1995-07-25,-0.05753805538984125
五家渠市,1995-07-25,-7.765616703866819
铁门关市,1995-07-25,2.7399908095439933
新星市,1995-07-25,4.76966523881638
白杨市,1995-07-25,-5.471169937059841
呼和浩特市,1995-07-25,-1.3610876744609506
包头市,1995-07-25,0.11227258436847265
乌海市,1995-07-25,1.4616930704361373
赤峰市,1995-07-25,-2.133687950731062
通辽市,1995-07-25,-1.8529381244477428
鄂尔多斯市,1995-07-25,-1.4340792904051547
呼伦贝尔市,1995-07-25,3.50735053304399
巴彦淖尔市,1995-07-25,1.3462024010654652
乌兰察布市,1995-07-25,-0.6008115036360877
兴安盟,1995-07-25,3.20894351530891
锡林郭勒盟,1995-07-25,1.9140258108173214
阿拉善盟,1995-07-25,3.535012835103874
南宁市,1995-07-25,1.1966593601170992
柳州市,1995-07-25,1.782707667381299
桂林市,1995-07-25,1.6047954415517758
梧州市,1995-07-25,0.9217975085716539
北海市,1995-07-25,0.5775924757615769
防城港市,1995-07-25,0.6318236230203311
钦州市,1995-07-25,0.6373932009482886
贵港市,1995-07-25,1.319164286415532
玉林市,1995-07-25,0.9453122102533378
百色市,1995-07-25,0.86367480137136
贺州市,1995-07-25,0.550723351725221
河池市,1995-07-25,1.394341246113438
来宾市,1995-07-25,1.290790021664609
崇左市,1995-07-25,1.2320183818508639
拉萨市,1995-07-25,2.035238610308271
日喀则市,1995-07-25,1.6483182831933103
昌都市,1995-07-25,3.4497943830140034
林芝市,1995-07-25,2.2302584422901273
山南市,1995-07-25,1.347510965140069
那曲市,1995-07-25,3.2642941998810304
阿里地区,1995-07-25,2.735389799945672
银川市,1995-07-25,0.24086281594915349
石嘴山市,1995-07-25,0.0002169460523795408
吴忠市,1995-07-25,0.5081149477886377
固原市,1995-07-25,2.678190346787467
中卫市,1995-07-25,1.674503792205158
乌鲁木齐市,1995-07-25,-5.94238247069455
克拉玛依市,1995-07-25,-3.4768875930127265
吐鲁番市,1995-07-25,-0.04812346458832195
哈密市,1995-07-25,1.37420923442183
昌吉回族自治州,1995-07-25,-6.3047731238045905
博尔塔拉蒙古自治州,1995-07-25,-2.18899506734304
巴音郭楞蒙古自治州,1995-07-25,4.304069035213892
阿克苏地区,1995-07-25,-0.3335560633123045
克孜勒苏柯尔克孜自治州,1995-07-25,-2.0821728071237207
喀什地区,1995-07-25,-1.8665400148375504
和田地区,1995-07-25,1.7257159905272346
伊犁哈萨克自治州,1995-07-25,-3.8284199572861812
塔城地区,1995-07-25,-3.685971791064098
阿勒泰地区,1995-07-25,-3.9569108589544513
澳门特别行政区,1995-07-26,
香港特别行政区,1995-07-26,-2.0602366721231
北京市,1995-07-26,-0.8646572017709175
上海市,1995-07-26,1.9410228467093305
天津市,1995-07-26,-1.8882418235526899
重庆市,1995-07-26,3.419652033498007
白沙黎族自治县,1995-07-26,1.3199239752359446
保亭黎族苗族自治县,1995-07-26,0.7880703343165187
昌江黎族自治县,1995-07-26,1.2825081038203052
澄迈县,1995-07-26,0.9513568216672859
定安县,1995-07-26,1.0993113985866856
东方市,1995-07-26,0.9857006492437677
济源市,1995-07-26,-1.5541480366801608
乐东黎族自治县,1995-07-26,0.7959497219174985
临高县,1995-07-26,1.070879483024136
陵水黎族自治县,1995-07-26,0.5969162885195658
潜江市,1995-07-26,2.1251935080280937
琼海市,1995-07-26,0.9252848617836058
琼中黎族苗族自治县,1995-07-26,1.3537219721898524
神农架林区,1995-07-26,3.0104529487070373
台湾省,1995-07-26,-2.002443904705011
天门市,1995-07-26,1.6447650074836204
屯昌县,1995-07-26,1.3128907057526824
万宁市,1995-07-26,0.9727873826853823
文昌市,1995-07-26,1.3395541630651593
五指山市,1995-07-26,1.408214746575112
仙桃市,1995-07-26,2.299865033004977
石家庄市,1995-07-26,-1.4910114740726108
唐山市,1995-07-26,-1.6817041445619196
秦皇岛市,1995-07-26,-2.1486205197009127
邯郸市,1995-07-26,-1.6750873484061017
邢台市,1995-07-26,-1.9651405360932799
保定市,1995-07-26,-1.343009998124451
张家口市,1995-07-26,0.17539417031574445
承德市,1995-07-26,-0.9879957801852868
沧州市,1995-07-26,-2.2246250561538545
廊坊市,1995-07-26,-1.981444021172102
衡水市,1995-07-26,-2.2839962786284005
太原市,1995-07-26,1.915052422024793
大同市,1995-07-26,0.5573556697259257
阳泉市,1995-07-26,0.8515440715493661
长治市,1995-07-26,1.2646106558697987
晋城市,1995-07-26,-0.05866591430861945
朔州市,1995-07-26,1.082486014192611
晋中市,1995-07-26,1.8319501783565642
运城市,1995-07-26,-1.1850563549945825
忻州市,1995-07-26,1.8576123052706706
临汾市,1995-07-26,0.8301171819431872
吕梁市,1995-07-26,2.4287912961034017
沈阳市,1995-07-26,-2.9204849777071367
大连市,1995-07-26,-1.1413806827313557
鞍山市,1995-07-26,-1.736633955789113
抚顺市,1995-07-26,-3.2125636057727966
本溪市,1995-07-26,-2.562569564572314
丹东市,1995-07-26,-2.7255457142115915
锦州市,1995-07-26,-4.6887019885298145
营口市,1995-07-26,-1.6197028667282254
阜新市,1995-07-26,-6.158939941924086
辽阳市,1995-07-26,-1.7012658579206743
盘锦市,1995-07-26,-3.1243268038004715
铁岭市,1995-07-26,-3.3131789012804482
朝阳市,1995-07-26,-5.430550454441235
葫芦岛市,1995-07-26,-3.5860050001994495
长春市,1995-07-26,-3.13502677109933
吉林市,1995-07-26,-2.2509501812382418
四平市,1995-07-26,-4.159577104317922
辽源市,1995-07-26,-3.4992001528834784
通化市,1995-07-26,-2.561741226092405
白山市,1995-07-26,0.796074566231745
松原市,1995-07-26,-5.826962297544373
白城市,1995-07-26,-2.9274315912395394
延边朝鲜族自治州,1995-07-26,4.274343252358907
哈尔滨市,1995-07-26,-3.500544106427668
齐齐哈尔市,1995-07-26,-0.583657798105957
鸡西市,1995-07-26,2.869494100573725
鹤岗市,1995-07-26,-4.858870665404602
双鸭山市,1995-07-26,-0.4560698673461836
大庆市,1995-07-26,-3.7994106748347924
伊春市,1995-07-26,-4.310394370146714
佳木斯市,1995-07-26,-2.2944159825238124
七台河市,1995-07-26,0.8910592314932657
牡丹江市,1995-07-26,3.203169839457246
黑河市,1995-07-26,0.17022002969163452
绥化市,1995-07-26,-5.547148509020698
大兴安岭地区,1995-07-26,3.890992964585962
南京市,1995-07-26,0.13939039777000772
无锡市,1995-07-26,1.7507757052841946
徐州市,1995-07-26,0.3264857968252066
常州市,1995-07-26,1.1432202336907515
苏州市,1995-07-26,2.5235239161231107
南通市,1995-07-26,2.028413235019155
连云港市,1995-07-26,0.32013466153594194
淮安市,1995-07-26,0.07341467016501113
盐城市,1995-07-26,0.9137358432139457
扬州市,1995-07-26,0.0590336196542971
镇江市,1995-07-26,0.4704079012582625
泰州市,1995-07-26,0.7283530755057797
宿迁市,1995-07-26,0.07948765768096067
杭州市,1995-07-26,2.5611652208599196
宁波市,1995-07-26,1.3255073296892874
温州市,1995-07-26,-1.6514005165124885
嘉兴市,1995-07-26,3.3940212927364577
湖州市,1995-07-26,2.746579244072251
绍兴市,1995-07-26,2.579480912544998
金华市,1995-07-26,1.6563043094562886
衢州市,1995-07-26,2.388927722248667
舟山市,1995-07-26,1.465155779754145
台州市,1995-07-26,-0.5787758119455404
丽水市,1995-07-26,-0.29965808360912405
合肥市,1995-07-26,0.3815683230059328
芜湖市,1995-07-26,0.9911892986231692
蚌埠市,1995-07-26,0.21483696511505102
淮南市,1995-07-26,0.21091535742385403
马鞍山市,1995-07-26,0.6366404612980752
淮北市,1995-07-26,0.29938874352992073
铜陵市,1995-07-26,1.1734371652910518
安庆市,1995-07-26,1.8773986637157023
黄山市,1995-07-26,1.7927759875526093
滁州市,1995-07-26,-0.04132441006930421
阜阳市,1995-07-26,0.06508490914582055
宿州市,1995-07-26,0.1729787470138433
六安市,1995-07-26,0.7265307701122268
亳州市,1995-07-26,0.17924868679762795
池州市,1995-07-26,1.6447668314614816
宣城市,1995-07-26,1.4902864247970449
福州市,1995-07-26,-2.4052174983804626
厦门市,1995-07-26,-4.914390466439656
莆田市,1995-07-26,-3.502904563827876
三明市,1995-07-26,-1.7927202613723345
泉州市,1995-07-26,-4.549738191467686
漳州市,1995-07-26,-3.6459528400772285
南平市,1995-07-26,-0.22862378692421714
龙岩市,1995-07-26,-2.113585532434307
宁德市,1995-07-26,-1.7579330400035111
南昌市,1995-07-26,3.162245600007939
景德镇市,1995-07-26,2.379265523811842
萍乡市,1995-07-26,1.9580315732405786
九江市,1995-07-26,2.712714411022162
新余市,1995-07-26,3.219811682089521
鹰潭市,1995-07-26,2.7783903537159915
赣州市,1995-07-26,0.6885943646586448
吉安市,1995-07-26,2.2957263733080566
宜春市,1995-07-26,2.684281694235054
抚州市,1995-07-26,2.074372893757971
上饶市,1995-07-26,2.362655976239214
济南市,1995-07-26,-1.206074677778144
青岛市,1995-07-26,-1.4499761668532365
淄博市,1995-07-26,-0.7336750105923784
枣庄市,1995-07-26,0.3406849784586541
东营市,1995-07-26,-1.832673149324492
烟台市,1995-07-26,-2.1891373237429015
潍坊市,1995-07-26,0.1588802350454479
济宁市,1995-07-26,-0.7978574115383914
泰安市,1995-07-26,-0.8461888684337495
威海市,1995-07-26,-2.3385156140257415
日照市,1995-07-26,0.6958476249974836
临沂市,1995-07-26,0.7974663166490572
德州市,1995-07-26,-2.194727549005627
聊城市,1995-07-26,-1.800852643186218
滨州市,1995-07-26,-2.3495417447862366
菏泽市,1995-07-26,-1.1019523200620647
郑州市,1995-07-26,-1.0095821108791228
开封市,1995-07-26,-0.7827481601849904
洛阳市,1995-07-26,-1.0777567013552805
平顶山市,1995-07-26,-1.929578642051215
安阳市,1995-07-26,-1.3364668802355588
鹤壁市,1995-07-26,-1.5222670716363957
新乡市,1995-07-26,-1.280769793047451
焦作市,1995-07-26,-1.4328296076913531
濮阳市,1995-07-26,-1.6369984698098214
许昌市,1995-07-26,-0.8297123856300388
漯河市,1995-07-26,-0.8249470702640771
三门峡市,1995-07-26,-0.33523281057848564
南阳市,1995-07-26,-1.8039655673040151
商丘市,1995-07-26,-0.20266203168565866
信阳市,1995-07-26,0.482308357132581
周口市,1995-07-26,-0.14515515141291147
驻马店市,1995-07-26,-0.49763545141047416
武汉市,1995-07-26,2.2236820820352534
黄石市,1995-07-26,2.834727573212362
十堰市,1995-07-26,-0.33779483174293645
宜昌市,1995-07-26,1.6803282370559742
襄阳市,1995-07-26,-0.43265093298384727
鄂州市,1995-07-26,2.4008542977858376
荆门市,1995-07-26,1.0439394314240324
孝感市,1995-07-26,1.626709615396468
荆州市,1995-07-26,2.746045229642583
黄冈市,1995-07-26,2.059825599036685
