region_name,date,temp_max_anomaly
昌吉回族自治州,1993-09-04,-12.22731580381112
博尔塔拉蒙古自治州,1993-09-04,-8.718112938891492
巴音郭楞蒙古自治州,1993-09-04,-6.401228330480304
阿克苏地区,1993-09-04,-5.011895489437485
克孜勒苏柯尔克孜自治州,1993-09-04,-1.433213847876349
喀什地区,1993-09-04,-2.442440235778683
和田地区,1993-09-04,-4.507087011363591
伊犁哈萨克自治州,1993-09-04,-6.369794771872291
塔城地区,1993-09-04,-11.541571443749401
阿勒泰地区,1993-09-04,-12.855156457136475
澳门特别行政区,1993-09-05,
香港特别行政区,1993-09-05,-0.9790749797056293
北京市,1993-09-05,0.8908036779134179
上海市,1993-09-05,-2.0226556759483785
天津市,1993-09-05,1.2671512707537147
重庆市,1993-09-05,-0.11609599210111554
白沙黎族自治县,1993-09-05,-2.453656590759387
保亭黎族苗族自治县,1993-09-05,-0.8098625362406224
昌江黎族自治县,1993-09-05,-2.627944346709345
澄迈县,1993-09-05,-2.097680855169717
定安县,1993-09-05,-2.1276907738262985
东方市,1993-09-05,-2.1015959038530987
济源市,1993-09-05,-1.6110077783925227
乐东黎族自治县,1993-09-05,-1.5572159303749196
临高县,1993-09-05,-2.8114001553903023
陵水黎族自治县,1993-09-05,-1.0510178284786456
潜江市,1993-09-05,0.4687967816882761
琼海市,1993-09-05,-2.0869191608056212
琼中黎族苗族自治县,1993-09-05,-1.8078739733270304
神农架林区,1993-09-05,-0.8797968359177837
台湾省,1993-09-05,-1.041235928469856
天门市,1993-09-05,0.5808755609448504
屯昌县,1993-09-05,-2.012669170492426
万宁市,1993-09-05,-1.9388066748976804
文昌市,1993-09-05,-2.0960585250957493
五指山市,1993-09-05,-1.0833520952767053
仙桃市,1993-09-05,0.4789747460519287
石家庄市,1993-09-05,0.24744968519175714
唐山市,1993-09-05,1.3312061218777949
秦皇岛市,1993-09-05,0.46345817307778603
邯郸市,1993-09-05,-1.051325742385277
邢台市,1993-09-05,-0.48974004239309465
保定市,1993-09-05,0.88409392529854
张家口市,1993-09-05,1.7420530968539545
承德市,1993-09-05,1.0087917605851011
沧州市,1993-09-05,0.5612268067890724
廊坊市,1993-09-05,0.9938297418720374
衡水市,1993-09-05,-0.1866850741070465
太原市,1993-09-05,-0.5423517424198501
大同市,1993-09-05,0.8101379003266018
阳泉市,1993-09-05,0.010876117409488018
长治市,1993-09-05,-1.385097470308569
晋城市,1993-09-05,-2.1218751739740362
朔州市,1993-09-05,0.09449719267575318
晋中市,1993-09-05,-0.5507728688455416
运城市,1993-09-05,-1.8782124586814533
忻州市,1993-09-05,-0.25684704839592243
临汾市,1993-09-05,-1.9442132883556624
吕梁市,1993-09-05,-1.1748131022093773
沈阳市,1993-09-05,0.5562751895947109
大连市,1993-09-05,1.6428034599726438
鞍山市,1993-09-05,1.249510598263992
抚顺市,1993-09-05,-0.04636369480407865
本溪市,1993-09-05,0.309581546799528
丹东市,1993-09-05,1.6339588906903444
锦州市,1993-09-05,1.411674085204961
营口市,1993-09-05,1.342941155994751
阜新市,1993-09-05,1.233611834347407
辽阳市,1993-09-05,0.2865604769758363
盘锦市,1993-09-05,2.0734522172048813
铁岭市,1993-09-05,0.5113011569677397
朝阳市,1993-09-05,0.9103297133451491
葫芦岛市,1993-09-05,1.2024549067288177
长春市,1993-09-05,0.5672306115470747
吉林市,1993-09-05,-0.6804585151578735
四平市,1993-09-05,0.7867854895968271
辽源市,1993-09-05,-0.17665731895741033
通化市,1993-09-05,-0.8217669323401395
白山市,1993-09-05,-2.2671761746703396
松原市,1993-09-05,1.1275100667020652
白城市,1993-09-05,0.8496974753161126
延边朝鲜族自治州,1993-09-05,-2.0115568740949
哈尔滨市,1993-09-05,0.21146864014768596
齐齐哈尔市,1993-09-05,0.9611091532978122
鸡西市,1993-09-05,-0.1385354192240591
鹤岗市,1993-09-05,1.0399054896912077
双鸭山市,1993-09-05,0.08128163146537304
大庆市,1993-09-05,0.8185941692960164
伊春市,1993-09-05,2.2988469439527677
佳木斯市,1993-09-05,0.47067329761631527
七台河市,1993-09-05,-0.0029852063922177763
牡丹江市,1993-09-05,-1.2476682609309755
黑河市,1993-09-05,2.2061816325595167
绥化市,1993-09-05,1.227554151273175
大兴安岭地区,1993-09-05,-2.597206861817238
南京市,1993-09-05,-1.076861122571767
无锡市,1993-09-05,-1.435142638353394
徐州市,1993-09-05,-0.7035006862494448
常州市,1993-09-05,-1.3513674182527176
苏州市,1993-09-05,-1.54651721821444
南通市,1993-09-05,-1.7769268672222616
连云港市,1993-09-05,-0.53732156537205
淮安市,1993-09-05,-0.6729859275733006
盐城市,1993-09-05,-1.1854505499216685
扬州市,1993-09-05,-0.9085073650196591
镇江市,1993-09-05,-1.1067404454061247
泰州市,1993-09-05,-1.4072845890770616
宿迁市,1993-09-05,-0.6293103235428568
杭州市,1993-09-05,-1.369984936245654
宁波市,1993-09-05,-2.0570556563941835
温州市,1993-09-05,-2.8624794302982437
嘉兴市,1993-09-05,-2.286235821853694
湖州市,1993-09-05,-1.644858705437528
绍兴市,1993-09-05,-1.4293389364443208
金华市,1993-09-05,-1.5025736559309912
衢州市,1993-09-05,-0.9664083320590002
舟山市,1993-09-05,-0.994383741792717
台州市,1993-09-05,-2.0482759175916065
丽水市,1993-09-05,-2.5717247045889593
合肥市,1993-09-05,-0.8503074081593986
芜湖市,1993-09-05,-0.9710638390362796
蚌埠市,1993-09-05,-0.9109849379537351
淮南市,1993-09-05,-0.892356015749936
马鞍山市,1993-09-05,-1.132113489813836
淮北市,1993-09-05,-1.1132885308390144
铜陵市,1993-09-05,-0.5352325117762717
安庆市,1993-09-05,-0.45537885962007607
黄山市,1993-09-05,-0.7335878303681689
滁州市,1993-09-05,-0.8460333605631014
阜阳市,1993-09-05,-0.8225167318934119
宿州市,1993-09-05,-0.9507565808292853
六安市,1993-09-05,-0.6460766158747298
亳州市,1993-09-05,-1.123521063614291
池州市,1993-09-05,-0.5475157139736027
宣城市,1993-09-05,-1.2684317250569066
福州市,1993-09-05,-1.9602200957480953
厦门市,1993-09-05,0.36186052986951367
莆田市,1993-09-05,-1.1029368778762176
三明市,1993-09-05,-4.224030731525943
泉州市,1993-09-05,-1.0368902504484083
漳州市,1993-09-05,-0.49008358515283135
南平市,1993-09-05,-4.265690376415275
龙岩市,1993-09-05,-1.268127268056098
宁德市,1993-09-05,-3.358098705673992
南昌市,1993-09-05,-1.013386448535183
景德镇市,1993-09-05,-0.48961336376281395
萍乡市,1993-09-05,-4.471457761318629
九江市,1993-09-05,-0.5550908718616867
新余市,1993-09-05,-2.4819806339497354
鹰潭市,1993-09-05,-2.3504131536516546
赣州市,1993-09-05,-3.923241890891017
吉安市,1993-09-05,-5.3892999506255705
宜春市,1993-09-05,-1.9119686972341796
抚州市,1993-09-05,-3.1926691942277685
上饶市,1993-09-05,-1.147240609767259
济南市,1993-09-05,-0.6824823596041973
青岛市,1993-09-05,0.38843251078377605
淄博市,1993-09-05,-0.2556674750291883
枣庄市,1993-09-05,-0.6687147924888777
东营市,1993-09-05,0.9191705515480422
烟台市,1993-09-05,0.11232535944615307
潍坊市,1993-09-05,0.3327325894457367
济宁市,1993-09-05,-0.9024049926905207
泰安市,1993-09-05,-0.9458985456259015
威海市,1993-09-05,0.3950116699297297
日照市,1993-09-05,-0.23970183646199317
临沂市,1993-09-05,-0.7509515666317164
德州市,1993-09-05,-0.47587899595059113
聊城市,1993-09-05,-1.061660593329048
滨州市,1993-09-05,0.18653606811040646
菏泽市,1993-09-05,-1.2123003260863463
郑州市,1993-09-05,-1.1840780405787754
开封市,1993-09-05,-1.168736629136351
洛阳市,1993-09-05,-1.4126916598008172
平顶山市,1993-09-05,-0.676182660351266
安阳市,1993-09-05,-1.4123966315035617
鹤壁市,1993-09-05,-1.6198785416607286
新乡市,1993-09-05,-1.6447604194795495
焦作市,1993-09-05,-1.7391408494134843
濮阳市,1993-09-05,-1.1371332928958466
许昌市,1993-09-05,-0.7341288978782252
漯河市,1993-09-05,-0.5569647656108003
三门峡市,1993-09-05,-1.5045698820216096
南阳市,1993-09-05,-0.48974698952400786
商丘市,1993-09-05,-1.2072874064326342
信阳市,1993-09-05,-0.04917968010627405
周口市,1993-09-05,-0.833074994857224
驻马店市,1993-09-05,-0.3361460487279153
武汉市,1993-09-05,0.4077696946198941
黄石市,1993-09-05,-0.24841285171306637
十堰市,1993-09-05,-0.8927674997369586
宜昌市,1993-09-05,-0.830689788972311
襄阳市,1993-09-05,-0.07068241254297547
鄂州市,1993-09-05,0.21065245453995018
荆门市,1993-09-05,0.5538623989665545
孝感市,1993-09-05,0.6873245959715213
荆州市,1993-09-05,0.2104777496078185
黄冈市,1993-09-05,-0.004671845759634863
咸宁市,1993-09-05,-0.039208236322327394
随州市,1993-09-05,0.5703219785300497
恩施土家族苗族自治州,1993-09-05,-0.8247542443907641
长沙市,1993-09-05,-2.7435971561395505
株洲市,1993-09-05,-6.352056239696189
湘潭市,1993-09-05,-5.1338013570026
衡阳市,1993-09-05,-8.124635553651252
邵阳市,1993-09-05,-5.353248919296181
岳阳市,1993-09-05,-0.5740911650113176
常德市,1993-09-05,-0.5108226122316175
张家界市,1993-09-05,-0.44377647271120324
益阳市,1993-09-05,-1.1399491192295166
郴州市,1993-09-05,-6.237107761961099
永州市,1993-09-05,-6.2816039051674615
怀化市,1993-09-05,-1.7064338048804402
娄底市,1993-09-05,-3.584461565588665
湘西土家族苗族自治州,1993-09-05,-0.6826249585814601
广州市,1993-09-05,-0.1312889357301401
韶关市,1993-09-05,-2.415541323368334
深圳市,1993-09-05,-0.45973769983976354
珠海市,1993-09-05,-0.2280714916713258
汕头市,1993-09-05,-0.865200532421813
佛山市,1993-09-05,-0.39328204768471053
江门市,1993-09-05,-0.027296241455378123
湛江市,1993-09-05,-1.0908975739494053
茂名市,1993-09-05,-0.14875073732712352
肇庆市,1993-09-05,-0.701738823462879
惠州市,1993-09-05,-0.07257728034508304
梅州市,1993-09-05,0.13166470337833402
汕尾市,1993-09-05,0.07316039797790808
河源市,1993-09-05,-0.25507713101599094
阳江市,1993-09-05,-0.08389403389103833
清远市,1993-09-05,-0.9972095398531806
东莞市,1993-09-05,0.031197663113363916
中山市,1993-09-05,-0.5296803367419187
潮州市,1993-09-05,-0.6566041652327286
揭阳市,1993-09-05,-0.6614002443916007
云浮市,1993-09-05,-0.522566144735805
三沙市,1993-09-05,
海口市,1993-09-05,-1.8132576616206926
三亚市,1993-09-05,-1.0100658825719862
儋州市,1993-09-05,-3.282154779222825
成都市,1993-09-05,-0.12564795047912725
自贡市,1993-09-05,1.2595447377912237
攀枝花市,1993-09-05,-0.952672779604633
泸州市,1993-09-05,0.33940135817238115
德阳市,1993-09-05,0.02126776311290257
绵阳市,1993-09-05,-0.5444034976443
广元市,1993-09-05,-0.6029415567103165
遂宁市,1993-09-05,0.9129327732692651
内江市,1993-09-05,1.0802814500803848
乐山市,1993-09-05,-0.007718879525473454
南充市,1993-09-05,0.7376356533130952
眉山市,1993-09-05,0.3381527306361036
宜宾市,1993-09-05,1.06400504581487
广安市,1993-09-05,0.7355775613477924
达州市,1993-09-05,0.3191895856865621
雅安市,1993-09-05,-0.6759965559612588
巴中市,1993-09-05,0.17225429108997758
资阳市,1993-09-05,0.9852655142388222
阿坝藏族羌族自治州,1993-09-05,0.5944552940925654
甘孜藏族自治州,1993-09-05,-0.30352743491254053
凉山彝族自治州,1993-09-05,-0.7806885673307207
贵阳市,1993-09-05,-1.5921929568105497
六盘水市,1993-09-05,-1.7204783402179835
遵义市,1993-09-05,-1.4917733154598203
安顺市,1993-09-05,-2.2062127551155903
毕节市,1993-09-05,-0.8271869717562765
铜仁市,1993-09-05,-1.4906627088650133
黔西南布依族苗族自治州,1993-09-05,-5.278584205673667
黔东南苗族侗族自治州,1993-09-05,-2.7596187951828135
黔南布依族苗族自治州,1993-09-05,-3.10476795243871
昆明市,1993-09-05,-2.1107636332327893
曲靖市,1993-09-05,-2.3014008083221036
玉溪市,1993-09-05,-3.3546993448176785
保山市,1993-09-05,-2.952126099187957
昭通市,1993-09-05,-0.23994707162407636
丽江市,1993-09-05,-1.2321579161233132
普洱市,1993-09-05,-1.6337711616610235
临沧市,1993-09-05,-2.3164719603443267
楚雄彝族自治州,1993-09-05,-2.1886778798616504
红河哈尼族彝族自治州,1993-09-05,-3.006666520102435
文山壮族苗族自治州,1993-09-05,-3.7849595824772493
西双版纳傣族自治州,1993-09-05,-0.7226450471964405
大理白族自治州,1993-09-05,-1.2889399521553564
德宏傣族景颇族自治州,1993-09-05,-1.9606887771481318
怒江傈僳族自治州,1993-09-05,-0.3032534319796589
迪庆藏族自治州,1993-09-05,-0.8101344217140269
西安市,1993-09-05,-0.3860906914320843
铜川市,1993-09-05,-2.17248561055462
宝鸡市,1993-09-05,-1.2117144610690715
咸阳市,1993-09-05,-1.7492558070335456
渭南市,1993-09-05,-1.5675342563143175
延安市,1993-09-05,-1.6761016706731198
汉中市,1993-09-05,-0.6025185205362078
榆林市,1993-09-05,-1.0904689861014027
安康市,1993-09-05,-0.6308372235267896
商洛市,1993-09-05,-1.3593643957647537
兰州市,1993-09-05,-5.602289497002243
嘉峪关市,1993-09-05,-10.177142312885634
金昌市,1993-09-05,-10.852977718220393
白银市,1993-09-05,-4.793250165015952
天水市,1993-09-05,-1.244401856219664
武威市,1993-09-05,-8.935086842870987
张掖市,1993-09-05,-11.920528604159848
平凉市,1993-09-05,-1.7486302857541958
酒泉市,1993-09-05,-9.77182649890352
庆阳市,1993-09-05,-1.9925974763365986
定西市,1993-09-05,-0.8101847350704929
陇南市,1993-09-05,-1.1364165594676265
临夏回族自治州,1993-09-05,-4.755053542650227
甘南藏族自治州,1993-09-05,1.5691859907355123
西宁市,1993-09-05,-3.5751937566994254
海东市,1993-09-05,-5.503747890420787
海北藏族自治州,1993-09-05,-5.073374511748834
黄南藏族自治州,1993-09-05,1.634627190311205
海南藏族自治州,1993-09-05,-0.5046733931330092
果洛藏族自治州,1993-09-05,0.6364599761506522
玉树藏族自治州,1993-09-05,-4.864177341172688
海西蒙古族藏族自治州,1993-09-05,-7.2800345591890885
阿拉尔市,1993-09-05,-4.90608119195128
北屯市,1993-09-05,-10.56188191635831
胡杨河市,1993-09-05,-7.937169408793412
可克达拉市,1993-09-05,-1.4417600709570308
昆玉市,1993-09-05,-4.019375724495866
石河子市,1993-09-05,-7.204868307048812
双河市,1993-09-05,-8.663070734022153
图木舒克市,1993-09-05,-3.889084722179682
五家渠市,1993-09-05,-9.010487018140534
铁门关市,1993-09-05,-7.765210886615176
新星市,1993-09-05,-10.882839770686477
白杨市,1993-09-05,-3.891949705988182
呼和浩特市,1993-09-05,0.4528263689983518
包头市,1993-09-05,0.6839806214870094
乌海市,1993-09-05,-1.852153130235461
赤峰市,1993-09-05,1.5325775810987459
通辽市,1993-09-05,1.2824642548713783
鄂尔多斯市,1993-09-05,-0.6965470749703222
呼伦贝尔市,1993-09-05,2.05235633259883
巴彦淖尔市,1993-09-05,-2.0033467277039385
乌兰察布市,1993-09-05,1.0558244225774658
兴安盟,1993-09-05,2.2985385942827676
锡林郭勒盟,1993-09-05,3.465772362555736
阿拉善盟,1993-09-05,-10.176094052697561
南宁市,1993-09-05,-2.285802371080024
柳州市,1993-09-05,-6.212462977214276
桂林市,1993-09-05,-6.091530134438816
梧州市,1993-09-05,-0.6786705836401303
北海市,1993-09-05,-0.4837889748813069
防城港市,1993-09-05,-1.3130052057680892
钦州市,1993-09-05,-0.5149541024332542
贵港市,1993-09-05,-0.9952783445357802
玉林市,1993-09-05,-0.04543686547033943
百色市,1993-09-05,-5.602296646147998
贺州市,1993-09-05,-1.0340485996753692
河池市,1993-09-05,-6.271762844628018
来宾市,1993-09-05,-3.5464498302746676
崇左市,1993-09-05,-3.082280627805698
拉萨市,1993-09-05,-1.1638571878286577
日喀则市,1993-09-05,-2.89325831764509
昌都市,1993-09-05,-0.650999635227631
林芝市,1993-09-05,-0.800766402111261
山南市,1993-09-05,-0.8924198303137008
那曲市,1993-09-05,-4.314088315215178
阿里地区,1993-09-05,-7.263147499282769
银川市,1993-09-05,-2.683818350472343
石嘴山市,1993-09-05,-1.8977037278118445
吴忠市,1993-09-05,-2.6784839346894778
固原市,1993-09-05,-1.36282731995599
中卫市,1993-09-05,-3.4002459063644714
乌鲁木齐市,1993-09-05,-7.777928837270359
克拉玛依市,1993-09-05,-10.101857919313954
吐鲁番市,1993-09-05,-9.707135608984075
哈密市,1993-09-05,-11.096249346721418
昌吉回族自治州,1993-09-05,-9.299833624122407
博尔塔拉蒙古自治州,1993-09-05,-5.054673862549723
巴音郭楞蒙古自治州,1993-09-05,-7.3442914943281465
阿克苏地区,1993-09-05,-4.81538988007307
克孜勒苏柯尔克孜自治州,1993-09-05,-3.0633978616476636
喀什地区,1993-09-05,-4.110820844342374
和田地区,1993-09-05,-5.620298228220998
伊犁哈萨克自治州,1993-09-05,-0.9356865223792177
塔城地区,1993-09-05,-7.5259573659270025
阿勒泰地区,1993-09-05,-9.974033735912752
澳门特别行政区,1993-09-06,
香港特别行政区,1993-09-06,-0.640141748143968
北京市,1993-09-06,1.0715160739557348
上海市,1993-09-06,-2.3876036579146955
天津市,1993-09-06,0.9162066207394375
重庆市,1993-09-06,-0.1922691960033589
白沙黎族自治县,1993-09-06,-3.0879641342629576
保亭黎族苗族自治县,1993-09-06,-3.4149296221073406
昌江黎族自治县,1993-09-06,-3.2571740632264543
澄迈县,1993-09-06,-3.646457047499741
定安县,1993-09-06,-4.02275286065117
东方市,1993-09-06,-3.6243246451413107
济源市,1993-09-06,-2.0027263249419924
乐东黎族自治县,1993-09-06,-3.2430744249775216
临高县,1993-09-06,-2.9537503961412703
陵水黎族自治县,1993-09-06,-3.7106811973449823
潜江市,1993-09-06,-0.3828631169660852
琼海市,1993-09-06,-4.260899552501375
琼中黎族苗族自治县,1993-09-06,-4.056358652206317
神农架林区,1993-09-06,-1.0495746856227228
台湾省,1993-09-06,-1.4911482438178894
天门市,1993-09-06,-0.3675928897367662
屯昌县,1993-09-06,-4.409706150718645
万宁市,1993-09-06,-4.119420794002227
文昌市,1993-09-06,-3.416484334020492
五指山市,1993-09-06,-2.8033071134230134
仙桃市,1993-09-06,-0.6209170203806522
石家庄市,1993-09-06,0.07295464087203385
唐山市,1993-09-06,0.3722278225957183
秦皇岛市,1993-09-06,-0.3479057282676017
邯郸市,1993-09-06,-1.2977739816452605
邢台市,1993-09-06,-0.8373556318763491
保定市,1993-09-06,1.0277160322942933
张家口市,1993-09-06,1.3471501670531794
承德市,1993-09-06,0.7581409096183229
沧州市,1993-09-06,0.9866984028269883
廊坊市,1993-09-06,1.227284709885481
衡水市,1993-09-06,0.037026186634520286
太原市,1993-09-06,-1.5177082239924857
大同市,1993-09-06,0.09691590192959865
阳泉市,1993-09-06,-0.027567418644139252
长治市,1993-09-06,-2.2472019246687083
晋城市,1993-09-06,-2.5541492466556477
朔州市,1993-09-06,-1.3527159867922158
晋中市,1993-09-06,-1.279580583137374
运城市,1993-09-06,-2.072274666788619
