region_name,date,temp_max_anomaly
泸州市,2002-07-27,-1.000486422138401
德阳市,2002-07-27,-1.5181902762024322
绵阳市,2002-07-27,-0.8114810468739471
广元市,2002-07-27,-0.44029583118028626
遂宁市,2002-07-27,-0.8169733008583364
内江市,2002-07-27,-2.4805893715909235
乐山市,2002-07-27,-4.006548566879761
南充市,2002-07-27,-0.022169606061382297
眉山市,2002-07-27,-5.226437528784334
宜宾市,2002-07-27,-1.9937439625422861
广安市,2002-07-27,-0.6231313383192543
达州市,2002-07-27,-0.28932006910118346
雅安市,2002-07-27,-3.2312345752027767
巴中市,2002-07-27,-0.32622347918034933
资阳市,2002-07-27,-2.2663145899813095
阿坝藏族羌族自治州,2002-07-27,-1.9564413644428935
甘孜藏族自治州,2002-07-27,-0.8124675324804596
凉山彝族自治州,2002-07-27,-2.261241005452778
贵阳市,2002-07-27,-0.985222906437599
六盘水市,2002-07-27,-0.701226135780054
遵义市,2002-07-27,-0.815445660739389
安顺市,2002-07-27,0.007171998662613532
毕节市,2002-07-27,-0.954141178430735
铜仁市,2002-07-27,-1.349857277127878
黔西南布依族苗族自治州,2002-07-27,-0.3905991610611643
黔东南苗族侗族自治州,2002-07-27,-1.442038545801804
黔南布依族苗族自治州,2002-07-27,-0.44625511340735713
昆明市,2002-07-27,-1.265658478360141
曲靖市,2002-07-27,-1.6361308620086064
玉溪市,2002-07-27,-0.3557821598675375
保山市,2002-07-27,0.2872808615304585
昭通市,2002-07-27,-1.9018282641030844
丽江市,2002-07-27,-3.590757566225978
普洱市,2002-07-27,-0.4425190550403606
临沧市,2002-07-27,0.46411542632317193
楚雄彝族自治州,2002-07-27,-1.5567791973741336
红河哈尼族彝族自治州,2002-07-27,-0.40828768613358335
文山壮族苗族自治州,2002-07-27,-0.21936206995402685
西双版纳傣族自治州,2002-07-27,-2.232782225799962
大理白族自治州,2002-07-27,-2.176031374639809
德宏傣族景颇族自治州,2002-07-27,0.7083563483995263
怒江傈僳族自治州,2002-07-27,-1.8515509723562502
迪庆藏族自治州,2002-07-27,-3.764386942984002
西安市,2002-07-27,-2.5769721844890583
铜川市,2002-07-27,-3.533587233529829
宝鸡市,2002-07-27,-4.264853283438853
咸阳市,2002-07-27,-3.088528292494612
渭南市,2002-07-27,-2.5774384935755243
延安市,2002-07-27,-2.836984066101323
汉中市,2002-07-27,-2.851361076392042
榆林市,2002-07-27,-2.078427434074019
安康市,2002-07-27,-1.6520586739407435
商洛市,2002-07-27,-2.613774490930485
兰州市,2002-07-27,-0.9335100938502521
嘉峪关市,2002-07-27,3.3286991992669535
金昌市,2002-07-27,1.9399709685128492
白银市,2002-07-27,-1.3434449489331008
天水市,2002-07-27,-4.7520153636563265
武威市,2002-07-27,0.7140435362039916
张掖市,2002-07-27,3.1567797926562733
平凉市,2002-07-27,-3.9277676628187557
酒泉市,2002-07-27,3.1883038590611505
庆阳市,2002-07-27,-3.518954200974367
定西市,2002-07-27,-3.2486256812679457
陇南市,2002-07-27,-3.188905461588952
临夏回族自治州,2002-07-27,-0.8206852955190058
甘南藏族自治州,2002-07-27,-2.2105234439001737
西宁市,2002-07-27,0.21582886006233792
海东市,2002-07-27,-0.5674981449462706
海北藏族自治州,2002-07-27,1.3601259046347423
黄南藏族自治州,2002-07-27,-1.4707338206651812
海南藏族自治州,2002-07-27,-0.22145437628530473
果洛藏族自治州,2002-07-27,0.30446617008898436
玉树藏族自治州,2002-07-27,1.9920974759779568
海西蒙古族藏族自治州,2002-07-27,2.3878128602617394
阿拉尔市,2002-07-27,1.308060014552943
北屯市,2002-07-27,-0.07624088690613817
胡杨河市,2002-07-27,-1.0776725857298182
可克达拉市,2002-07-27,1.7225223137497778
昆玉市,2002-07-27,0.558539021850585
石河子市,2002-07-27,-0.9921937356992636
双河市,2002-07-27,0.01689364157369866
图木舒克市,2002-07-27,1.1531753340622544
五家渠市,2002-07-27,-0.9616894107186695
铁门关市,2002-07-27,0.7613874709949577
新星市,2002-07-27,4.804980293919115
白杨市,2002-07-27,-1.5444252234200313
呼和浩特市,2002-07-27,-1.2506203520033061
包头市,2002-07-27,0.6288435900390574
乌海市,2002-07-27,-1.5502106590374645
赤峰市,2002-07-27,0.8281682640108201
通辽市,2002-07-27,3.9214733818616594
鄂尔多斯市,2002-07-27,-1.9885054951565166
呼伦贝尔市,2002-07-27,7.434158446431425
巴彦淖尔市,2002-07-27,0.7311096283347851
乌兰察布市,2002-07-27,-0.6360074311144075
兴安盟,2002-07-27,3.275821120275083
锡林郭勒盟,2002-07-27,2.4694694647361075
阿拉善盟,2002-07-27,0.820243821139286
南宁市,2002-07-27,0.2391939242000376
柳州市,2002-07-27,-0.36937336830852274
桂林市,2002-07-27,-2.2236773423315377
梧州市,2002-07-27,-1.8815021621336605
北海市,2002-07-27,0.5513733406118213
防城港市,2002-07-27,0.3327454651251003
钦州市,2002-07-27,0.7409343842918581
贵港市,2002-07-27,-0.132514893811706
玉林市,2002-07-27,0.0788925645224019
百色市,2002-07-27,0.06864922226698766
贺州市,2002-07-27,-3.4302932677172393
河池市,2002-07-27,0.2436538643861823
来宾市,2002-07-27,-0.19087826136912867
崇左市,2002-07-27,0.03116243161579746
拉萨市,2002-07-27,-4.478253274990099
日喀则市,2002-07-27,-0.44809904033690096
昌都市,2002-07-27,-1.8706543455211975
林芝市,2002-07-27,-3.198836823805559
山南市,2002-07-27,-3.6653639983048336
那曲市,2002-07-27,-1.016191378636579
阿里地区,2002-07-27,0.5018579831718615
银川市,2002-07-27,-3.1890680236895435
石嘴山市,2002-07-27,-2.1268909046094535
吴忠市,2002-07-27,-3.4990945520811962
固原市,2002-07-27,-3.720297912280074
中卫市,2002-07-27,-2.535934258852773
乌鲁木齐市,2002-07-27,0.3688188909224195
克拉玛依市,2002-07-27,-2.2572984001375467
吐鲁番市,2002-07-27,2.6393171249458227
哈密市,2002-07-27,3.3338928940696313
昌吉回族自治州,2002-07-27,0.08381183357459321
博尔塔拉蒙古自治州,2002-07-27,0.7943535172933522
巴音郭楞蒙古自治州,2002-07-27,0.38470032709109603
阿克苏地区,2002-07-27,1.9166417005281602
克孜勒苏柯尔克孜自治州,2002-07-27,1.7669843783971793
喀什地区,2002-07-27,0.9886092698569051
和田地区,2002-07-27,0.34515225711821174
伊犁哈萨克自治州,2002-07-27,1.9549147166172816
塔城地区,2002-07-27,-1.4484351418055148
阿勒泰地区,2002-07-27,0.6068908994595503
澳门特别行政区,2002-07-28,
香港特别行政区,2002-07-28,-1.2543000304058083
北京市,2002-07-28,-3.2936611597913483
上海市,2002-07-28,3.08373232811552
天津市,2002-07-28,-4.471437302048614
重庆市,2002-07-28,0.3261717115410825
白沙黎族自治县,2002-07-28,-2.5985883895903896
保亭黎族苗族自治县,2002-07-28,-3.018444896262217
昌江黎族自治县,2002-07-28,-3.024541248280233
澄迈县,2002-07-28,-2.2890580128449756
定安县,2002-07-28,-1.7928701121101724
东方市,2002-07-28,-2.658938175388702
济源市,2002-07-28,-2.1396667206834685
乐东黎族自治县,2002-07-28,-2.7802434259382522
临高县,2002-07-28,-2.705249409924704
陵水黎族自治县,2002-07-28,-2.5423054459739447
潜江市,2002-07-28,-3.3423457644248344
琼海市,2002-07-28,-2.0799048178528956
琼中黎族苗族自治县,2002-07-28,-2.543286696611375
神农架林区,2002-07-28,0.7291424011007201
台湾省,2002-07-28,0.6431483858088036
天门市,2002-07-28,-3.0597838965394253
屯昌县,2002-07-28,-2.3045826934256155
万宁市,2002-07-28,-2.7890897562875594
文昌市,2002-07-28,-1.5541534205838268
五指山市,2002-07-28,-2.9581095333541114
仙桃市,2002-07-28,-2.790399025927062
石家庄市,2002-07-28,-3.9415704903418067
唐山市,2002-07-28,-3.0630967937489118
秦皇岛市,2002-07-28,-2.680090796587603
邯郸市,2002-07-28,-2.746005891972839
邢台市,2002-07-28,-2.4436404261316227
保定市,2002-07-28,-3.896348184193613
张家口市,2002-07-28,-3.0065175123986876
承德市,2002-07-28,-0.5320280464753502
沧州市,2002-07-28,-4.257408951409815
廊坊市,2002-07-28,-4.8385346681174894
衡水市,2002-07-28,-2.933807193967713
太原市,2002-07-28,-5.0844848883349805
大同市,2002-07-28,-2.8247372779087456
阳泉市,2002-07-28,-5.09233617179569
长治市,2002-07-28,-2.6296420940585676
晋城市,2002-07-28,-1.0718840858350802
朔州市,2002-07-28,-4.794304829369285
晋中市,2002-07-28,-4.059426766464231
运城市,2002-07-28,-0.6231265387272309
忻州市,2002-07-28,-3.0776199489692644
临汾市,2002-07-28,-0.5474089869044718
吕梁市,2002-07-28,-1.5705599325107116
沈阳市,2002-07-28,5.480598240074727
大连市,2002-07-28,0.6299918344184441
鞍山市,2002-07-28,3.982856650199931
抚顺市,2002-07-28,6.248424422789803
本溪市,2002-07-28,6.019950132280943
丹东市,2002-07-28,4.867765699144961
锦州市,2002-07-28,4.102582397331741
营口市,2002-07-28,2.9820606728629073
阜新市,2002-07-28,5.117831750130314
辽阳市,2002-07-28,5.315283027373802
盘锦市,2002-07-28,4.609246335115493
铁岭市,2002-07-28,5.978019585768937
朝阳市,2002-07-28,1.2567720549282448
葫芦岛市,2002-07-28,-0.28976319543912865
长春市,2002-07-28,6.679785989573727
吉林市,2002-07-28,7.3285132801098065
四平市,2002-07-28,6.965064591828007
辽源市,2002-07-28,6.53664678609989
通化市,2002-07-28,6.835162351710398
白山市,2002-07-28,7.548102252271256
松原市,2002-07-28,6.31948070768178
白城市,2002-07-28,7.653455322281356
延边朝鲜族自治州,2002-07-28,7.390994982926372
哈尔滨市,2002-07-28,5.688434022885836
齐齐哈尔市,2002-07-28,6.1887846743339345
鸡西市,2002-07-28,3.8493336314278572
鹤岗市,2002-07-28,4.315024083717084
双鸭山市,2002-07-28,3.087727821848535
大庆市,2002-07-28,5.8604024453006005
伊春市,2002-07-28,4.9517010016751435
佳木斯市,2002-07-28,2.9683960732043495
七台河市,2002-07-28,5.381502959665898
牡丹江市,2002-07-28,6.9215612864948
黑河市,2002-07-28,6.121945202478525
绥化市,2002-07-28,4.727582258523746
大兴安岭地区,2002-07-28,4.955492031772348
南京市,2002-07-28,3.286166861732287
无锡市,2002-07-28,3.4453361116696186
徐州市,2002-07-28,1.4361836862761876
常州市,2002-07-28,3.2822305203516926
苏州市,2002-07-28,3.6095799092217433
南通市,2002-07-28,3.470935387503225
连云港市,2002-07-28,2.2325762011509624
淮安市,2002-07-28,2.489831010146059
盐城市,2002-07-28,3.124903481715588
扬州市,2002-07-28,3.1603711767901252
镇江市,2002-07-28,3.3384108213841195
泰州市,2002-07-28,3.335866295377862
宿迁市,2002-07-28,1.8904686406861764
杭州市,2002-07-28,3.1397733458792345
宁波市,2002-07-28,3.237207690566528
温州市,2002-07-28,1.846558493843009
嘉兴市,2002-07-28,3.313041822278752
湖州市,2002-07-28,3.086816494479706
绍兴市,2002-07-28,3.3645209821558133
金华市,2002-07-28,2.8236094909955867
衢州市,2002-07-28,2.6192469790177952
舟山市,2002-07-28,2.1077942146297417
台州市,2002-07-28,2.7586255552477965
丽水市,2002-07-28,3.245115532647347
合肥市,2002-07-28,2.4077427630660893
芜湖市,2002-07-28,2.8519140293185608
蚌埠市,2002-07-28,2.033881337343974
淮南市,2002-07-28,1.4926068482836747
马鞍山市,2002-07-28,3.4209795521299498
淮北市,2002-07-28,1.394853513456109
铜陵市,2002-07-28,2.5338118369352465
安庆市,2002-07-28,1.9332325246544713
黄山市,2002-07-28,2.875029443587529
滁州市,2002-07-28,2.6394973276353006
阜阳市,2002-07-28,0.17281046326163718
宿州市,2002-07-28,1.4958991424795158
六安市,2002-07-28,1.289392699947026
亳州市,2002-07-28,1.0541068181073072
池州市,2002-07-28,2.571925068746957
宣城市,2002-07-28,3.0566134126594733
福州市,2002-07-28,0.8329647795934001
厦门市,2002-07-28,0.9002358099131698
莆田市,2002-07-28,1.2172787340613809
三明市,2002-07-28,1.8495184289279045
泉州市,2002-07-28,1.2390989377399109
漳州市,2002-07-28,0.4406794458722558
南平市,2002-07-28,2.7647437768056697
龙岩市,2002-07-28,1.0339658003195282
宁德市,2002-07-28,1.9892093700321922
南昌市,2002-07-28,1.054209367208788
景德镇市,2002-07-28,1.8623022094927144
萍乡市,2002-07-28,-1.2675113028305987
九江市,2002-07-28,1.0586706306500062
新余市,2002-07-28,0.29893536203513094
鹰潭市,2002-07-28,1.3296871159255375
赣州市,2002-07-28,0.45550165469902026
吉安市,2002-07-28,0.10511608117569438
宜春市,2002-07-28,0.35239055310842105
抚州市,2002-07-28,1.184506672187407
上饶市,2002-07-28,1.8825446674540238
济南市,2002-07-28,0.34906319489117266
青岛市,2002-07-28,0.8222687316578998
淄博市,2002-07-28,0.32083915462741786
枣庄市,2002-07-28,1.2239862741962035
东营市,2002-07-28,-0.6025377590639351
烟台市,2002-07-28,-0.23956021193409782
潍坊市,2002-07-28,1.0096133495368562
济宁市,2002-07-28,1.1661903056843812
泰安市,2002-07-28,1.1896760243325097
威海市,2002-07-28,0.087394829082168
日照市,2002-07-28,2.3191537782400964
临沂市,2002-07-28,1.6451973073250343
德州市,2002-07-28,-0.9926881411668234
聊城市,2002-07-28,0.39688088429209856
滨州市,2002-07-28,-1.6847242677836007
菏泽市,2002-07-28,-0.33713368598118265
郑州市,2002-07-28,-3.893397418557541
开封市,2002-07-28,-2.9855510149176254
洛阳市,2002-07-28,-1.3632135341913028
平顶山市,2002-07-28,-3.8035279340239363
安阳市,2002-07-28,-3.637166028245055
鹤壁市,2002-07-28,-3.9290943281782624
新乡市,2002-07-28,-3.2015994016054137
焦作市,2002-07-28,-3.0970400924965986
濮阳市,2002-07-28,-1.1851551654764414
许昌市,2002-07-28,-4.465309000375093
漯河市,2002-07-28,-4.501099199303663
三门峡市,2002-07-28,0.4371848010552277
南阳市,2002-07-28,-2.0263913047490654
商丘市,2002-07-28,0.06385329525787142
信阳市,2002-07-28,-1.7499109475368329
周口市,2002-07-28,-2.00784128400419
驻马店市,2002-07-28,-3.63223056105058
武汉市,2002-07-28,-1.9404210044155654
黄石市,2002-07-28,-0.438307910126138
十堰市,2002-07-28,0.7123750893988507
宜昌市,2002-07-28,-0.12818993468420814
襄阳市,2002-07-28,-1.5287766575306563
鄂州市,2002-07-28,-1.5775530781250815
荆门市,2002-07-28,-2.9855941076649515
孝感市,2002-07-28,-2.166205850901026
荆州市,2002-07-28,-2.853020010669624
黄冈市,2002-07-28,-0.18094509560378924
咸宁市,2002-07-28,-1.404912641737667
随州市,2002-07-28,-3.361688128196427
恩施土家族苗族自治州,2002-07-28,0.9117351842530006
长沙市,2002-07-28,-2.7235682076922423
株洲市,2002-07-28,-2.419779046097023
湘潭市,2002-07-28,-3.4427904635545197
衡阳市,2002-07-28,-3.798152893317937
邵阳市,2002-07-28,-3.8283803721584206
岳阳市,2002-07-28,-2.5708189254204683
常德市,2002-07-28,-3.0194248186403705
张家界市,2002-07-28,-0.7801236679316119
益阳市,2002-07-28,-3.873005250730678
郴州市,2002-07-28,-2.3015416691911774
永州市,2002-07-28,-3.6834901317201876
怀化市,2002-07-28,-2.7034371170831584
娄底市,2002-07-28,-3.735491690128388
湘西土家族苗族自治州,2002-07-28,-0.6693288029910924
广州市,2002-07-28,-1.3299328375032822
韶关市,2002-07-28,0.42162431169206727
深圳市,2002-07-28,-1.3526925782133397
珠海市,2002-07-28,-1.332651384266324
汕头市,2002-07-28,-0.9478496810170185
佛山市,2002-07-28,-1.7853287873230634
江门市,2002-07-28,-1.8103862386410121
湛江市,2002-07-28,-2.5420234097051697
茂名市,2002-07-28,-1.8081642601598773
肇庆市,2002-07-28,-2.0782765583839016
惠州市,2002-07-28,-0.993481941911547
梅州市,2002-07-28,0.21840798959732766
汕尾市,2002-07-28,-0.6217900165749235
河源市,2002-07-28,0.05289919190562031
阳江市,2002-07-28,-1.6308996138086478
清远市,2002-07-28,-0.8778285042464624
东莞市,2002-07-28,-1.3291639328990605
中山市,2002-07-28,-1.4852980464224856
潮州市,2002-07-28,-0.5435048973958274
揭阳市,2002-07-28,-1.0332602833350037
云浮市,2002-07-28,-2.8259418846185547
三沙市,2002-07-28,
海口市,2002-07-28,-1.6500198402464044
三亚市,2002-07-28,-3.178323574883816
儋州市,2002-07-28,-2.6246140130946785
成都市,2002-07-28,-0.40167718783071393
自贡市,2002-07-28,-0.5931900993436194
攀枝花市,2002-07-28,-1.1471560999472388
泸州市,2002-07-28,-0.4140397857912852
德阳市,2002-07-28,0.01348682869338802
绵阳市,2002-07-28,-0.3513949608872551
广元市,2002-07-28,-0.3754691090869713
遂宁市,2002-07-28,-0.16137054154442154
内江市,2002-07-28,-0.29191425341254273
乐山市,2002-07-28,-1.2728997028127083
南充市,2002-07-28,0.295170854433902
眉山市,2002-07-28,-0.8486808198280293
宜宾市,2002-07-28,-1.063491357238867
广安市,2002-07-28,0.1516690263320939
达州市,2002-07-28,0.34472228728921905
雅安市,2002-07-28,-1.1337391944396273
巴中市,2002-07-28,0.03141078636645034
资阳市,2002-07-28,-0.31825042204959786
阿坝藏族羌族自治州,2002-07-28,0.8546990026940975
甘孜藏族自治州,2002-07-28,-1.7690283178991493
凉山彝族自治州,2002-07-28,-2.7815743591452744
贵阳市,2002-07-28,-0.8548294970288879
六盘水市,2002-07-28,-0.7917783720948002
遵义市,2002-07-28,-0.44100955646551654
安顺市,2002-07-28,-0.004454832605624404
毕节市,2002-07-28,-0.6472235576620946
铜仁市,2002-07-28,-0.8190959436275023
黔西南布依族苗族自治州,2002-07-28,-0.511247164180908
黔东南苗族侗族自治州,2002-07-28,-2.380240794802475
黔南布依族苗族自治州,2002-07-28,-0.7646555829402644
昆明市,2002-07-28,-0.28923016353671116
曲靖市,2002-07-28,-0.5375587596130451
玉溪市,2002-07-28,0.43516247989433054
保山市,2002-07-28,0.7295048687454688
昭通市,2002-07-28,-1.109150544702974
丽江市,2002-07-28,-2.8185001143072093
普洱市,2002-07-28,0.5175529372593175
临沧市,2002-07-28,1.3041536117628993
楚雄彝族自治州,2002-07-28,-0.3339092113619735
红河哈尼族彝族自治州,2002-07-28,0.20991964915682715
文山壮族苗族自治州,2002-07-28,-0.9728544523187601
西双版纳傣族自治州,2002-07-28,-0.23190543919503526
大理白族自治州,2002-07-28,-0.8312953683757556
德宏傣族景颇族自治州,2002-07-28,0.685977568781464
怒江傈僳族自治州,2002-07-28,-1.2584119830914098
迪庆藏族自治州,2002-07-28,-2.0803426565089076
西安市,2002-07-28,0.8172345394728033
铜川市,2002-07-28,-0.6234579100885966
宝鸡市,2002-07-28,-0.6714895527409723
咸阳市,2002-07-28,-0.6258838216517226
渭南市,2002-07-28,0.1550960581689651
延安市,2002-07-28,-1.5335342835429664
汉中市,2002-07-28,-0.5263220540594347
榆林市,2002-07-28,-1.9271785121775622
安康市,2002-07-28,0.6780341644950632
商洛市,2002-07-28,0.29392720198302413
兰州市,2002-07-28,2.118871031873038
嘉峪关市,2002-07-28,1.738799049063779
金昌市,2002-07-28,3.111735416455975
白银市,2002-07-28,1.721021068351547
