region_name,date,temp_max_anomaly
铁岭市,1989-08-22,-2.0604998767335516
朝阳市,1989-08-22,-2.7054627814097607
葫芦岛市,1989-08-22,-1.30711003415108
长春市,1989-08-22,-2.373455281535385
吉林市,1989-08-22,-2.3982762719132324
四平市,1989-08-22,-2.421673871265895
辽源市,1989-08-22,-2.670328558140028
通化市,1989-08-22,-2.1490075095173715
白山市,1989-08-22,-2.0807015003421085
松原市,1989-08-22,-1.4219951902110743
白城市,1989-08-22,0.09371391673622043
延边朝鲜族自治州,1989-08-22,-1.2549243243564945
哈尔滨市,1989-08-22,-1.8315315060734818
齐齐哈尔市,1989-08-22,-2.1193378197304256
鸡西市,1989-08-22,-1.7235543088004768
鹤岗市,1989-08-22,-0.9014357180387549
双鸭山市,1989-08-22,-1.6963439655673618
大庆市,1989-08-22,-0.5617270218628221
伊春市,1989-08-22,-1.4753314104031325
佳木斯市,1989-08-22,-1.3624135585298518
七台河市,1989-08-22,-2.4067755730254774
牡丹江市,1989-08-22,-2.291047567616193
黑河市,1989-08-22,-2.075202577452817
绥化市,1989-08-22,-1.0930229074957154
大兴安岭地区,1989-08-22,-1.592932467577004
南京市,1989-08-22,-4.763099349636239
无锡市,1989-08-22,-4.025421686216458
徐州市,1989-08-22,-2.752052879041468
常州市,1989-08-22,-5.1530973090681655
苏州市,1989-08-22,-2.9976893924665866
南通市,1989-08-22,-3.0242803952491606
连云港市,1989-08-22,-2.8134047341922575
淮安市,1989-08-22,-2.6048581514146463
盐城市,1989-08-22,-2.694800883598287
扬州市,1989-08-22,-3.1173073664436224
镇江市,1989-08-22,-4.926551843586086
泰州市,1989-08-22,-3.4734143684420005
宿迁市,1989-08-22,-2.662384355003038
杭州市,1989-08-22,-2.8019823388535734
宁波市,1989-08-22,-2.657948296145129
温州市,1989-08-22,-0.7775568965479209
嘉兴市,1989-08-22,-2.2702808117940663
湖州市,1989-08-22,-3.425827737265049
绍兴市,1989-08-22,-2.9848056334994766
金华市,1989-08-22,-2.5530582192186984
衢州市,1989-08-22,-1.538862799946827
舟山市,1989-08-22,-0.323064390456949
台州市,1989-08-22,-2.477778790036396
丽水市,1989-08-22,-1.4559895019862203
合肥市,1989-08-22,-3.051277945355352
芜湖市,1989-08-22,-5.381475584392394
蚌埠市,1989-08-22,-2.828734508579103
淮南市,1989-08-22,-2.832867050795187
马鞍山市,1989-08-22,-4.712972632039836
淮北市,1989-08-22,-3.086951948510656
铜陵市,1989-08-22,-4.673801358682081
安庆市,1989-08-22,-3.2259770812276294
黄山市,1989-08-22,-5.181756188396363
滁州市,1989-08-22,-2.8421180245617848
阜阳市,1989-08-22,-2.962539875631869
宿州市,1989-08-22,-2.9179580604138167
六安市,1989-08-22,-3.1838211907372376
亳州市,1989-08-22,-3.121655976508965
池州市,1989-08-22,-5.382643872471018
宣城市,1989-08-22,-6.454122714823388
福州市,1989-08-22,0.06882347341056416
厦门市,1989-08-22,-0.0998886883419452
莆田市,1989-08-22,0.4104870707108397
三明市,1989-08-22,0.2814841439128628
泉州市,1989-08-22,0.4996888108347193
漳州市,1989-08-22,0.09162848359728315
南平市,1989-08-22,0.04258888855010312
龙岩市,1989-08-22,0.6987591519158087
宁德市,1989-08-22,0.05743083206010979
南昌市,1989-08-22,-3.079367162850563
景德镇市,1989-08-22,-2.2749564485452964
萍乡市,1989-08-22,-2.3503857776061565
九江市,1989-08-22,-3.9711838990148856
新余市,1989-08-22,-2.986277882063895
鹰潭市,1989-08-22,-0.7424335828000963
赣州市,1989-08-22,-0.8026101045672469
吉安市,1989-08-22,-3.5392679647881984
宜春市,1989-08-22,-2.8180732265942403
抚州市,1989-08-22,-1.989135505577817
上饶市,1989-08-22,-1.441298007582386
济南市,1989-08-22,-3.1420268849491073
青岛市,1989-08-22,-1.1028597208762605
淄博市,1989-08-22,-3.0677366503744956
枣庄市,1989-08-22,-2.3022052698583018
东营市,1989-08-22,-2.9210274171759387
烟台市,1989-08-22,-2.3655224472488072
潍坊市,1989-08-22,-2.5873141379736673
济宁市,1989-08-22,-3.25622188079857
泰安市,1989-08-22,-2.978903955341501
威海市,1989-08-22,-1.7145643057764737
日照市,1989-08-22,-1.3205476706636397
临沂市,1989-08-22,-2.112407257178859
德州市,1989-08-22,-3.7058655500047024
聊城市,1989-08-22,-3.9367603210409214
滨州市,1989-08-22,-3.2607843917348163
菏泽市,1989-08-22,-3.803637836270603
郑州市,1989-08-22,-4.547391521862195
开封市,1989-08-22,-4.144623416573481
洛阳市,1989-08-22,-4.319457361689491
平顶山市,1989-08-22,-3.7802513127996917
安阳市,1989-08-22,-4.1198926336656925
鹤壁市,1989-08-22,-4.034197781285876
新乡市,1989-08-22,-4.105265285203906
焦作市,1989-08-22,-4.744179544738181
濮阳市,1989-08-22,-3.8298297037537274
许昌市,1989-08-22,-4.098957522847773
漯河市,1989-08-22,-3.6968310419329278
三门峡市,1989-08-22,-4.068659378312947
南阳市,1989-08-22,-3.150700635994202
商丘市,1989-08-22,-3.4989430137262154
信阳市,1989-08-22,-3.024658180982673
周口市,1989-08-22,-3.5870234526285394
驻马店市,1989-08-22,-3.0409555816571725
武汉市,1989-08-22,-2.247072557958763
黄石市,1989-08-22,-3.0721960638393853
十堰市,1989-08-22,-3.0803855702427327
宜昌市,1989-08-22,-1.9443071677119157
襄阳市,1989-08-22,-2.8315842527116324
鄂州市,1989-08-22,-2.254725460003602
荆门市,1989-08-22,-2.0436392644549564
孝感市,1989-08-22,-2.499595296797896
荆州市,1989-08-22,-2.378072227166271
黄冈市,1989-08-22,-2.0042717375443893
咸宁市,1989-08-22,-2.7771870471367563
随州市,1989-08-22,-2.265010731844228
恩施土家族苗族自治州,1989-08-22,-0.6301543637449356
长沙市,1989-08-22,-1.2959068385882198
株洲市,1989-08-22,-2.1853295865166835
湘潭市,1989-08-22,-1.0873623453767998
衡阳市,1989-08-22,-1.4203717073439606
邵阳市,1989-08-22,-2.2034753816313675
岳阳市,1989-08-22,-2.1176769793206383
常德市,1989-08-22,-2.374100898169612
张家界市,1989-08-22,-1.3461211094588386
益阳市,1989-08-22,-2.642303605401416
郴州市,1989-08-22,-1.2747573979334632
永州市,1989-08-22,-0.23533015037705596
怀化市,1989-08-22,-1.9391647305672208
娄底市,1989-08-22,-2.2018986893481767
湘西土家族苗族自治州,1989-08-22,-1.0491979995912963
广州市,1989-08-22,1.709486435874112
韶关市,1989-08-22,1.1866579041111436
深圳市,1989-08-22,-0.7516924339484277
珠海市,1989-08-22,-0.43315019645259767
汕头市,1989-08-22,-0.36560692584568955
佛山市,1989-08-22,1.0090502892657334
江门市,1989-08-22,-0.5952786373833625
湛江市,1989-08-22,-0.16079828050869338
茂名市,1989-08-22,0.5973731593164331
肇庆市,1989-08-22,1.4807579844614622
惠州市,1989-08-22,0.8295756104660938
梅州市,1989-08-22,1.1443402806418916
汕尾市,1989-08-22,-0.2220147618700956
河源市,1989-08-22,1.3197460869000892
阳江市,1989-08-22,-0.232900072290942
清远市,1989-08-22,1.738339285473728
东莞市,1989-08-22,1.1992152314256472
中山市,1989-08-22,0.4362522488389615
潮州市,1989-08-22,0.2992406590817147
揭阳市,1989-08-22,-0.2769716070175434
云浮市,1989-08-22,1.0222478009745082
三沙市,1989-08-22,
海口市,1989-08-22,-3.6423410176458084
三亚市,1989-08-22,-0.5692963229106134
儋州市,1989-08-22,-2.962122475081319
成都市,1989-08-22,-0.01935219500251506
自贡市,1989-08-22,0.9343892847796695
攀枝花市,1989-08-22,0.5573338014789293
泸州市,1989-08-22,0.6324272276777485
德阳市,1989-08-22,-0.19107769460800483
绵阳市,1989-08-22,-0.6706497728505738
广元市,1989-08-22,-0.5069613740255043
遂宁市,1989-08-22,0.6118728294427171
内江市,1989-08-22,0.8499367966498816
乐山市,1989-08-22,0.968540872261638
南充市,1989-08-22,0.4836969930377819
眉山市,1989-08-22,0.4548139076464892
宜宾市,1989-08-22,1.2913020522395726
广安市,1989-08-22,0.7225303406299552
达州市,1989-08-22,-0.41828809945930345
雅安市,1989-08-22,0.42590049195955615
巴中市,1989-08-22,-0.3588546573992417
资阳市,1989-08-22,0.6539513642404664
阿坝藏族羌族自治州,1989-08-22,0.8263938357853267
甘孜藏族自治州,1989-08-22,-0.08617076996486617
凉山彝族自治州,1989-08-22,0.7470224020911971
贵阳市,1989-08-22,-0.6945944315718791
六盘水市,1989-08-22,-0.947970288398956
遵义市,1989-08-22,-0.31616498013168126
安顺市,1989-08-22,-0.40364958540080664
毕节市,1989-08-22,-0.7325139064338693
铜仁市,1989-08-22,-0.957239104224449
黔西南布依族苗族自治州,1989-08-22,-0.922355839782572
黔东南苗族侗族自治州,1989-08-22,-1.4781495982881694
黔南布依族苗族自治州,1989-08-22,-0.5071820440773678
昆明市,1989-08-22,-0.12034915207655317
曲靖市,1989-08-22,-0.5994908332618465
玉溪市,1989-08-22,0.9713192564588802
保山市,1989-08-22,1.9573180197121864
昭通市,1989-08-22,0.31241057224809055
丽江市,1989-08-22,0.28492230041517175
普洱市,1989-08-22,1.1496046948909964
临沧市,1989-08-22,1.6174170090910351
楚雄彝族自治州,1989-08-22,0.14828344336457633
红河哈尼族彝族自治州,1989-08-22,0.7152189341163506
文山壮族苗族自治州,1989-08-22,-1.6219105476474702
西双版纳傣族自治州,1989-08-22,0.9895906774472003
大理白族自治州,1989-08-22,0.6014140596918516
德宏傣族景颇族自治州,1989-08-22,3.625206204618337
怒江傈僳族自治州,1989-08-22,1.9617259798028854
迪庆藏族自治州,1989-08-22,-0.010449675405947545
西安市,1989-08-22,-1.4520572687851185
铜川市,1989-08-22,-4.431887702665463
宝鸡市,1989-08-22,-1.65329702155179
咸阳市,1989-08-22,-3.6269330099142856
渭南市,1989-08-22,-4.528675436128282
延安市,1989-08-22,-3.529352164225191
汉中市,1989-08-22,-0.6861331790018887
榆林市,1989-08-22,-3.8628700916857106
安康市,1989-08-22,-2.4788888724855305
商洛市,1989-08-22,-3.6475480772463627
兰州市,1989-08-22,-2.9821671640966336
嘉峪关市,1989-08-22,0.18113321035228935
金昌市,1989-08-22,0.6767824409167247
白银市,1989-08-22,-2.696734617479848
天水市,1989-08-22,-1.8039912464738208
武威市,1989-08-22,-0.08089100877550237
张掖市,1989-08-22,1.184351688750791
平凉市,1989-08-22,-2.2555839420234385
酒泉市,1989-08-22,0.06427993976534907
庆阳市,1989-08-22,-2.8242004121383886
定西市,1989-08-22,-2.6905712350359963
陇南市,1989-08-22,-1.3979908304964361
临夏回族自治州,1989-08-22,-3.372617898969395
甘南藏族自治州,1989-08-22,0.45708687452684416
西宁市,1989-08-22,-1.8919972840538062
海东市,1989-08-22,-2.5110203038370713
海北藏族自治州,1989-08-22,-0.6649834063419977
黄南藏族自治州,1989-08-22,-0.14703138696985185
海南藏族自治州,1989-08-22,-1.3686431023369625
果洛藏族自治州,1989-08-22,-0.18555978005746
玉树藏族自治州,1989-08-22,-1.5206471762641431
海西蒙古族藏族自治州,1989-08-22,-0.5070118863148156
阿拉尔市,1989-08-22,1.6272301744322561
北屯市,1989-08-22,-1.0000244397000593
胡杨河市,1989-08-22,-0.021107901462414702
可克达拉市,1989-08-22,1.227596587722065
昆玉市,1989-08-22,-0.9889384063729167
石河子市,1989-08-22,0.33356530803648
双河市,1989-08-22,-1.908582702712117
图木舒克市,1989-08-22,0.956086412955699
五家渠市,1989-08-22,-0.13418360969564702
铁门关市,1989-08-22,0.6810240871780202
新星市,1989-08-22,-1.7447206229870318
白杨市,1989-08-22,0.5171802658738187
呼和浩特市,1989-08-22,-2.1530555920785126
包头市,1989-08-22,-1.0536880739967565
乌海市,1989-08-22,-1.3990999299457059
赤峰市,1989-08-22,-1.526833872249881
通辽市,1989-08-22,-1.362186108966874
鄂尔多斯市,1989-08-22,-3.633926488429772
呼伦贝尔市,1989-08-22,-2.897928175084566
巴彦淖尔市,1989-08-22,-1.1423340776094548
乌兰察布市,1989-08-22,0.18045773357412642
兴安盟,1989-08-22,-0.23392217476305532
锡林郭勒盟,1989-08-22,1.005495524895455
阿拉善盟,1989-08-22,0.628724369938702
南宁市,1989-08-22,0.6497425420328291
柳州市,1989-08-22,1.301043320340277
桂林市,1989-08-22,0.9120396149420316
梧州市,1989-08-22,2.196027808868841
北海市,1989-08-22,1.7741629907223064
防城港市,1989-08-22,0.5434984528912388
钦州市,1989-08-22,1.19553049897889
贵港市,1989-08-22,1.459863014635296
玉林市,1989-08-22,1.6953285439635586
百色市,1989-08-22,-1.3176851589985432
贺州市,1989-08-22,2.4389121995912397
河池市,1989-08-22,-0.007072997769416389
来宾市,1989-08-22,1.272183655366618
崇左市,1989-08-22,0.014716248187461645
拉萨市,1989-08-22,0.25629204062108535
日喀则市,1989-08-22,-1.5531208773686327
昌都市,1989-08-22,-0.05114282360705502
林芝市,1989-08-22,0.6723195973107003
山南市,1989-08-22,0.42984404685451416
那曲市,1989-08-22,-0.6512340610497951
阿里地区,1989-08-22,-0.9946524501641694
银川市,1989-08-22,-1.8930077959471028
石嘴山市,1989-08-22,-2.1599570334169194
吴忠市,1989-08-22,-1.9179378839794126
固原市,1989-08-22,-2.01396096362987
中卫市,1989-08-22,-1.662409717706911
乌鲁木齐市,1989-08-22,0.7653166128152264
克拉玛依市,1989-08-22,-1.3030286226937626
吐鲁番市,1989-08-22,-0.6268299109270536
哈密市,1989-08-22,-1.2938063753732507
昌吉回族自治州,1989-08-22,-0.2616609694584646
博尔塔拉蒙古自治州,1989-08-22,-0.11485204026407558
巴音郭楞蒙古自治州,1989-08-22,0.6063949865959941
阿克苏地区,1989-08-22,1.1387407743665214
克孜勒苏柯尔克孜自治州,1989-08-22,0.1265119106695387
喀什地区,1989-08-22,-0.5165844187644666
和田地区,1989-08-22,0.3327875981409605
伊犁哈萨克自治州,1989-08-22,2.2937695134578817
塔城地区,1989-08-22,-0.1273863221364273
阿勒泰地区,1989-08-22,-0.6435419022829301
澳门特别行政区,1989-08-23,
香港特别行政区,1989-08-23,-1.6628808636184687
北京市,1989-08-23,-3.5285146649948587
上海市,1989-08-23,-2.211663758620478
天津市,1989-08-23,-2.3032267164178144
重庆市,1989-08-23,-0.5243457551842283
白沙黎族自治县,1989-08-23,-3.6922796690958073
保亭黎族苗族自治县,1989-08-23,-1.5286175788957728
昌江黎族自治县,1989-08-23,-2.7220096218020124
澄迈县,1989-08-23,-4.212907199922675
定安县,1989-08-23,-3.5191063241496003
东方市,1989-08-23,-1.6976744344065473
济源市,1989-08-23,-4.923158496594173
乐东黎族自治县,1989-08-23,-0.8539024629671879
临高县,1989-08-23,-4.474342681726586
陵水黎族自治县,1989-08-23,-2.0127801275337447
潜江市,1989-08-23,-3.1065541917180504
琼海市,1989-08-23,-3.099401704067887
琼中黎族苗族自治县,1989-08-23,-3.812967064653872
神农架林区,1989-08-23,-1.5462566836522953
台湾省,1989-08-23,0.17339913601356116
天门市,1989-08-23,-2.431208920621504
屯昌县,1989-08-23,-3.893964522818866
万宁市,1989-08-23,-2.8217950356792656
文昌市,1989-08-23,-3.017613378233243
五指山市,1989-08-23,-2.338002340300921
仙桃市,1989-08-23,-2.4852315885547505
石家庄市,1989-08-23,-4.703858532317014
唐山市,1989-08-23,-1.5362719038034491
秦皇岛市,1989-08-23,-0.3562005126391945
邯郸市,1989-08-23,-4.012873082592979
邢台市,1989-08-23,-4.16635595083617
保定市,1989-08-23,-4.198434767400247
张家口市,1989-08-23,-1.521621798337872
承德市,1989-08-23,-0.39028470449109065
沧州市,1989-08-23,-2.586188431447706
廊坊市,1989-08-23,-2.8800541286289487
衡水市,1989-08-23,-3.847767325073235
太原市,1989-08-23,-4.00811670211387
大同市,1989-08-23,-3.680882286326323
阳泉市,1989-08-23,-4.73350086787973
长治市,1989-08-23,-3.655138004411608
晋城市,1989-08-23,-4.09716771787464
朔州市,1989-08-23,-4.041215227179727
晋中市,1989-08-23,-3.569691720740739
运城市,1989-08-23,-4.636915983520375
忻州市,1989-08-23,-3.7549705392859423
临汾市,1989-08-23,-4.474863888913692
吕梁市,1989-08-23,-3.389165178943845
沈阳市,1989-08-23,0.4544646325027095
大连市,1989-08-23,1.6419429006082247
鞍山市,1989-08-23,1.3821528939522558
抚顺市,1989-08-23,0.9283393782481717
本溪市,1989-08-23,1.3932794643632072
丹东市,1989-08-23,2.0920994414940104
锦州市,1989-08-23,0.8612188567895096
营口市,1989-08-23,1.1810385910608225
阜新市,1989-08-23,0.1555769860451548
辽阳市,1989-08-23,0.8636887925020886
盘锦市,1989-08-23,1.2386015064210802
铁岭市,1989-08-23,0.7521669270129294
朝阳市,1989-08-23,-0.09303766325324148
葫芦岛市,1989-08-23,0.1650292000417224
长春市,1989-08-23,0.4311701015097995
吉林市,1989-08-23,0.45443408565098764
四平市,1989-08-23,0.16852631696973575
辽源市,1989-08-23,0.09260162894553758
通化市,1989-08-23,0.7439830972547519
白山市,1989-08-23,0.40897659252321006
松原市,1989-08-23,0.9988916071946576
白城市,1989-08-23,2.0675681478785535
延边朝鲜族自治州,1989-08-23,0.4252264199780278
哈尔滨市,1989-08-23,0.23980595746305866
齐齐哈尔市,1989-08-23,-0.9080305221833349
鸡西市,1989-08-23,-0.46944679624029106
鹤岗市,1989-08-23,-1.0868378725512038
双鸭山市,1989-08-23,-1.180551191713917
大庆市,1989-08-23,0.7685508761710125
伊春市,1989-08-23,-0.7361205691785031
佳木斯市,1989-08-23,-1.3085340813925193
七台河市,1989-08-23,-1.2394142044386776
牡丹江市,1989-08-23,-0.5117352558305157
黑河市,1989-08-23,-1.193684194983284
绥化市,1989-08-23,-0.11187914961225331
大兴安岭地区,1989-08-23,0.06504964388979317
南京市,1989-08-23,-3.425777972829856
无锡市,1989-08-23,-2.559259812412023
徐州市,1989-08-23,-2.3368975963272582
常州市,1989-08-23,-3.2506842522272024
苏州市,1989-08-23,-2.241057858746082
南通市,1989-08-23,-1.8010018428140988
连云港市,1989-08-23,-2.855630818374113
淮安市,1989-08-23,-2.2818156445603783
盐城市,1989-08-23,-2.615814719275029
扬州市,1989-08-23,-3.2131449403277053
镇江市,1989-08-23,-3.362766742793628
泰州市,1989-08-23,-3.3604271205645304
宿迁市,1989-08-23,-2.3033017685165404
杭州市,1989-08-23,-4.411191399196294
宁波市,1989-08-23,-2.7854142455465976
温州市,1989-08-23,-1.432277245245821
嘉兴市,1989-08-23,-2.8603662114816686
湖州市,1989-08-23,-3.804303391368574
绍兴市,1989-08-23,-4.280909353189664
金华市,1989-08-23,-4.159526751565025
衢州市,1989-08-23,-3.0264830934040923
舟山市,1989-08-23,-0.04034714770172343
台州市,1989-08-23,-2.329436104280415
丽水市,1989-08-23,-2.457734090816036
合肥市,1989-08-23,-2.3788726988045674
芜湖市,1989-08-23,-4.142973997189902
蚌埠市,1989-08-23,-2.6493623568864066
淮南市,1989-08-23,-2.7662319641003315
马鞍山市,1989-08-23,-3.411200289303153
淮北市,1989-08-23,-2.675491676441016
铜陵市,1989-08-23,-3.8469563105176725
安庆市,1989-08-23,-2.5193872122727434
黄山市,1989-08-23,-4.867116615501569
滁州市,1989-08-23,-2.4781884156519034
