region_name,date,temp_max_anomaly
鹰潭市,1990-08-07,2.846342291838546
赣州市,1990-08-07,1.805283167820292
吉安市,1990-08-07,2.6437599459943826
宜春市,1990-08-07,3.4581498515574935
抚州市,1990-08-07,2.4273500131147507
上饶市,1990-08-07,3.116306694290923
济南市,1990-08-07,1.6991291305480019
青岛市,1990-08-07,2.858018476418728
淄博市,1990-08-07,1.5078923827366886
枣庄市,1990-08-07,-0.3621644971756304
东营市,1990-08-07,1.459458364475001
烟台市,1990-08-07,3.2722310736505094
潍坊市,1990-08-07,1.5287443558198888
济宁市,1990-08-07,0.16919404124044846
泰安市,1990-08-07,1.4730679591341627
威海市,1990-08-07,3.791070772930418
日照市,1990-08-07,1.907412658670271
临沂市,1990-08-07,0.7566045853006891
德州市,1990-08-07,1.4694259773721576
聊城市,1990-08-07,1.1327508113119116
滨州市,1990-08-07,1.4866125041595808
菏泽市,1990-08-07,0.10172610988757569
郑州市,1990-08-07,-0.22053652673472257
开封市,1990-08-07,-0.2851088847776495
洛阳市,1990-08-07,0.868659031449873
平顶山市,1990-08-07,0.6530372241412721
安阳市,1990-08-07,0.6441173322981442
鹤壁市,1990-08-07,0.4340566058891042
新乡市,1990-08-07,0.029207139257977133
焦作市,1990-08-07,0.09146485941725402
濮阳市,1990-08-07,0.3583874029709122
许昌市,1990-08-07,0.005285045437581459
漯河市,1990-08-07,0.314142099639259
三门峡市,1990-08-07,1.9711459885664553
南阳市,1990-08-07,1.2334879821186675
商丘市,1990-08-07,0.43766144533893225
信阳市,1990-08-07,0.9662849886597016
周口市,1990-08-07,0.3653934822442366
驻马店市,1990-08-07,0.8179604041416262
武汉市,1990-08-07,1.533656654953262
黄石市,1990-08-07,3.3006243423488257
十堰市,1990-08-07,2.5571509376227617
宜昌市,1990-08-07,2.9898416154004686
襄阳市,1990-08-07,1.6708422742686402
鄂州市,1990-08-07,1.9116261553734581
荆门市,1990-08-07,1.6245220121107131
孝感市,1990-08-07,1.1570992276101215
荆州市,1990-08-07,3.0430250428271677
黄冈市,1990-08-07,0.8447566160957294
咸宁市,1990-08-07,3.7356796297876933
随州市,1990-08-07,1.5003285435173197
恩施土家族苗族自治州,1990-08-07,4.80267297258003
长沙市,1990-08-07,4.203544559049639
株洲市,1990-08-07,2.9503595219714107
湘潭市,1990-08-07,4.227937987002388
衡阳市,1990-08-07,3.6399968041701705
邵阳市,1990-08-07,4.225174494443078
岳阳市,1990-08-07,4.0413022789179855
常德市,1990-08-07,4.718468529570064
张家界市,1990-08-07,4.655033506555576
益阳市,1990-08-07,4.89909822800599
郴州市,1990-08-07,2.954572382664317
永州市,1990-08-07,3.4499833444857373
怀化市,1990-08-07,4.6354743085155015
娄底市,1990-08-07,4.836040267976568
湘西土家族苗族自治州,1990-08-07,4.750155544054053
广州市,1990-08-07,1.8585463882369666
韶关市,1990-08-07,2.429691432238961
深圳市,1990-08-07,1.809522241251269
珠海市,1990-08-07,1.6264333983093806
汕头市,1990-08-07,2.3479974904478986
佛山市,1990-08-07,1.8625583364625165
江门市,1990-08-07,1.6586981184042777
湛江市,1990-08-07,1.24500674268592
茂名市,1990-08-07,1.594010786362368
肇庆市,1990-08-07,1.710323133690764
惠州市,1990-08-07,1.976722391985735
梅州市,1990-08-07,1.8605653915281763
汕尾市,1990-08-07,2.07214374086864
河源市,1990-08-07,1.8580608397874236
阳江市,1990-08-07,1.6154120709159194
清远市,1990-08-07,2.1826690121462704
东莞市,1990-08-07,1.9517514286096294
中山市,1990-08-07,1.9781922608606166
潮州市,1990-08-07,2.3084337349671884
揭阳市,1990-08-07,2.3450274376909412
云浮市,1990-08-07,1.7984954147910308
三沙市,1990-08-07,
海口市,1990-08-07,1.3273603716784201
三亚市,1990-08-07,0.9921852182716044
儋州市,1990-08-07,1.2380414775294781
成都市,1990-08-07,3.9220532986892778
自贡市,1990-08-07,5.437143261830919
攀枝花市,1990-08-07,1.3356766105205686
泸州市,1990-08-07,6.5032133857571885
德阳市,1990-08-07,4.066826920826237
绵阳市,1990-08-07,3.654364350882627
广元市,1990-08-07,4.0062163517073515
遂宁市,1990-08-07,5.569250472982681
内江市,1990-08-07,5.397059994457681
乐山市,1990-08-07,4.167801306159344
南充市,1990-08-07,5.415516823867861
眉山市,1990-08-07,4.433735975047544
宜宾市,1990-08-07,5.47245097085958
广安市,1990-08-07,5.477146939387705
达州市,1990-08-07,5.114774538999548
雅安市,1990-08-07,3.8267836501407544
巴中市,1990-08-07,4.81783633855278
资阳市,1990-08-07,5.4140022412568065
阿坝藏族羌族自治州,1990-08-07,3.3291311918624604
甘孜藏族自治州,1990-08-07,1.1516162904669738
凉山彝族自治州,1990-08-07,2.331814634784511
贵阳市,1990-08-07,4.61143277585473
六盘水市,1990-08-07,3.12340747397468
遵义市,1990-08-07,6.48407389790621
安顺市,1990-08-07,3.005675915877074
毕节市,1990-08-07,4.756203263875435
铜仁市,1990-08-07,4.696941786557524
黔西南布依族苗族自治州,1990-08-07,3.1222952272504187
黔东南苗族侗族自治州,1990-08-07,3.529572674105829
黔南布依族苗族自治州,1990-08-07,3.525116118898435
昆明市,1990-08-07,1.4944544065151284
曲靖市,1990-08-07,2.591628834054017
玉溪市,1990-08-07,1.0100134109383099
保山市,1990-08-07,1.2111510068194669
昭通市,1990-08-07,4.40641232504105
丽江市,1990-08-07,0.8458159087325754
普洱市,1990-08-07,1.4878056470030288
临沧市,1990-08-07,1.3325915254926386
楚雄彝族自治州,1990-08-07,0.9545631899375877
红河哈尼族彝族自治州,1990-08-07,1.455286809835652
文山壮族苗族自治州,1990-08-07,2.1903907476882623
西双版纳傣族自治州,1990-08-07,2.4197673160667073
大理白族自治州,1990-08-07,0.3324669611664852
德宏傣族景颇族自治州,1990-08-07,1.5399081699573998
怒江傈僳族自治州,1990-08-07,0.8328325184570602
迪庆藏族自治州,1990-08-07,0.9001239836012687
西安市,1990-08-07,2.8190877908615697
铜川市,1990-08-07,1.953097540557799
宝鸡市,1990-08-07,1.7125184799929087
咸阳市,1990-08-07,2.2447634291836636
渭南市,1990-08-07,3.786975841138613
延安市,1990-08-07,-0.8134965245383228
汉中市,1990-08-07,3.8462213088390342
榆林市,1990-08-07,-5.47779113846865
安康市,1990-08-07,3.778270239003948
商洛市,1990-08-07,2.8852892331125197
兰州市,1990-08-07,-10.068623130977569
嘉峪关市,1990-08-07,-2.1007440743591665
金昌市,1990-08-07,-3.6411743311977887
白银市,1990-08-07,-10.02618136445896
天水市,1990-08-07,-1.9858032036045046
武威市,1990-08-07,-5.606366245427996
张掖市,1990-08-07,-2.33504157376057
平凉市,1990-08-07,-2.3276308394958924
酒泉市,1990-08-07,-0.5921183088027284
庆阳市,1990-08-07,-3.103132158936937
定西市,1990-08-07,-7.275323720871574
陇南市,1990-08-07,0.9348171210402967
临夏回族自治州,1990-08-07,-9.195787423680276
甘南藏族自治州,1990-08-07,-0.3473074427225935
西宁市,1990-08-07,-4.2913436640952565
海东市,1990-08-07,-7.058130238861258
海北藏族自治州,1990-08-07,-3.5693510278006055
黄南藏族自治州,1990-08-07,-3.0549280171428723
海南藏族自治州,1990-08-07,-4.046923660069696
果洛藏族自治州,1990-08-07,-0.6749493719687276
玉树藏族自治州,1990-08-07,-0.71433690665733
海西蒙古族藏族自治州,1990-08-07,-1.6866538695975422
阿拉尔市,1990-08-07,3.536342219404915
北屯市,1990-08-07,-1.810747274263207
胡杨河市,1990-08-07,0.18414163766563263
可克达拉市,1990-08-07,4.911290780731296
昆玉市,1990-08-07,4.650780174174692
石河子市,1990-08-07,2.4684331871782277
双河市,1990-08-07,0.06493732125392881
图木舒克市,1990-08-07,4.145304563686587
五家渠市,1990-08-07,3.465843867422244
铁门关市,1990-08-07,1.6066724213710195
新星市,1990-08-07,-0.12431091069470313
白杨市,1990-08-07,1.3248331814615533
呼和浩特市,1990-08-07,-6.471843984892544
包头市,1990-08-07,-4.5179292584433846
乌海市,1990-08-07,-9.535941256746007
赤峰市,1990-08-07,-3.9814099902205378
通辽市,1990-08-07,-1.2530867036796423
鄂尔多斯市,1990-08-07,-8.287130786378157
呼伦贝尔市,1990-08-07,0.39449057315010805
巴彦淖尔市,1990-08-07,-1.7493966111440322
乌兰察布市,1990-08-07,-3.7832822934781696
兴安盟,1990-08-07,0.8474547095635927
锡林郭勒盟,1990-08-07,-1.0974105644591319
阿拉善盟,1990-08-07,-2.904840098953546
南宁市,1990-08-07,1.869096773275544
柳州市,1990-08-07,1.9959916086072234
桂林市,1990-08-07,2.2991805126022413
梧州市,1990-08-07,1.3681768630452886
北海市,1990-08-07,0.9799564546338253
防城港市,1990-08-07,1.4712804722579946
钦州市,1990-08-07,1.3025643854496316
贵港市,1990-08-07,1.60260397356069
玉林市,1990-08-07,1.3168002064232134
百色市,1990-08-07,2.9072259356163244
贺州市,1990-08-07,1.5551269107101824
河池市,1990-08-07,2.5645581493595415
来宾市,1990-08-07,1.8635686396615085
崇左市,1990-08-07,1.9912968465262644
拉萨市,1990-08-07,-0.658668481285968
日喀则市,1990-08-07,-1.0799338375232956
昌都市,1990-08-07,0.7510597291300538
林芝市,1990-08-07,0.9659035474321893
山南市,1990-08-07,0.4801265647618269
那曲市,1990-08-07,-0.5393419136094444
阿里地区,1990-08-07,0.0678149806370012
银川市,1990-08-07,-11.231420346891127
石嘴山市,1990-08-07,-9.971494015637166
吴忠市,1990-08-07,-10.690175783704845
固原市,1990-08-07,-5.94723317940225
中卫市,1990-08-07,-10.975956909491245
乌鲁木齐市,1990-08-07,2.9856097495695515
克拉玛依市,1990-08-07,0.07816003943404581
吐鲁番市,1990-08-07,0.8289254317938841
哈密市,1990-08-07,0.45266629393590563
昌吉回族自治州,1990-08-07,2.5870854015379123
博尔塔拉蒙古自治州,1990-08-07,1.8291257340187599
巴音郭楞蒙古自治州,1990-08-07,1.5890138184659008
阿克苏地区,1990-08-07,2.857204993653493
克孜勒苏柯尔克孜自治州,1990-08-07,4.855094129378429
喀什地区,1990-08-07,4.481669632502133
和田地区,1990-08-07,3.4965579824538793
伊犁哈萨克自治州,1990-08-07,3.77132077103699
塔城地区,1990-08-07,0.9634872189803154
阿勒泰地区,1990-08-07,-0.7801779163377489
澳门特别行政区,1990-08-08,
香港特别行政区,1990-08-08,1.752602898786602
北京市,1990-08-08,-1.0903197591406162
上海市,1990-08-08,1.9116905069418877
天津市,1990-08-08,-3.41742698330172
重庆市,1990-08-08,2.545560406748578
白沙黎族自治县,1990-08-08,1.338397919246841
保亭黎族苗族自治县,1990-08-08,0.8337413825589302
昌江黎族自治县,1990-08-08,1.9418927018268768
澄迈县,1990-08-08,0.9219007933733572
定安县,1990-08-08,0.6130792406339225
东方市,1990-08-08,1.4738953728542157
济源市,1990-08-08,0.03783467338507762
乐东黎族自治县,1990-08-08,0.8265185682744978
临高县,1990-08-08,1.0572374927245463
陵水黎族自治县,1990-08-08,0.5440733287835045
潜江市,1990-08-08,2.6974493856598762
琼海市,1990-08-08,0.4069818853496443
琼中黎族苗族自治县,1990-08-08,0.7749012136196498
神农架林区,1990-08-08,2.3971565122886673
台湾省,1990-08-08,1.550283750153291
天门市,1990-08-08,2.6071505827831913
屯昌县,1990-08-08,0.6200226058861702
万宁市,1990-08-08,0.5444086266616956
文昌市,1990-08-08,0.818747781788197
五指山市,1990-08-08,0.9902747073493394
仙桃市,1990-08-08,2.4288902061304185
石家庄市,1990-08-08,-5.043158900041735
唐山市,1990-08-08,-2.343800037233226
秦皇岛市,1990-08-08,-1.4420668777084735
邯郸市,1990-08-08,-4.536546293086079
邢台市,1990-08-08,-5.85714818043316
保定市,1990-08-08,-3.215944438796363
张家口市,1990-08-08,-0.6691273480410942
承德市,1990-08-08,0.1812689228271509
沧州市,1990-08-08,-3.7984536536205944
廊坊市,1990-08-08,-4.367517504912659
衡水市,1990-08-08,-4.788300511388638
太原市,1990-08-08,-2.560490943626931
大同市,1990-08-08,-1.0624762723874461
阳泉市,1990-08-08,-3.327056907114841
长治市,1990-08-08,-4.417460574048089
晋城市,1990-08-08,-2.0577003384110633
朔州市,1990-08-08,-1.3075840375570458
晋中市,1990-08-08,-4.511507760453799
运城市,1990-08-08,-1.881702571805853
忻州市,1990-08-08,-1.3199661712714246
临汾市,1990-08-08,-3.9793296151190916
吕梁市,1990-08-08,-2.1533280071000576
沈阳市,1990-08-08,-1.6403182241013177
大连市,1990-08-08,3.858279044440742
鞍山市,1990-08-08,2.374859972530409
抚顺市,1990-08-08,2.3171201343611045
本溪市,1990-08-08,4.2775294913358195
丹东市,1990-08-08,4.957967793861059
锦州市,1990-08-08,-1.1135670231909494
营口市,1990-08-08,2.238922193845024
阜新市,1990-08-08,-1.3105140083924844
辽阳市,1990-08-08,1.284809251315064
盘锦市,1990-08-08,-0.706480906380829
铁岭市,1990-08-08,-1.1363904363791484
朝阳市,1990-08-08,-0.9479976744122425
葫芦岛市,1990-08-08,-1.3296769665785888
长春市,1990-08-08,-3.0218944104167917
吉林市,1990-08-08,-0.8643123039748914
四平市,1990-08-08,-2.0212152142715567
辽源市,1990-08-08,-0.3835509541417572
通化市,1990-08-08,3.741181900897832
白山市,1990-08-08,4.549677495950238
松原市,1990-08-08,-3.2891192412955306
白城市,1990-08-08,-0.3509811720252678
延边朝鲜族自治州,1990-08-08,0.9616391335577603
哈尔滨市,1990-08-08,-2.461946276531524
齐齐哈尔市,1990-08-08,-0.3297786542957013
鸡西市,1990-08-08,-1.167577545794373
鹤岗市,1990-08-08,-2.7618862940851834
双鸭山市,1990-08-08,-2.3108782882666787
大庆市,1990-08-08,-0.2013700823100315
伊春市,1990-08-08,-2.7245680274789272
佳木斯市,1990-08-08,-2.5256597436328327
七台河市,1990-08-08,-2.5583490178571253
牡丹江市,1990-08-08,-0.22076139728907052
黑河市,1990-08-08,-2.269430737523873
绥化市,1990-08-08,-1.374077277230743
大兴安岭地区,1990-08-08,-1.2862357981478354
南京市,1990-08-08,0.8142736136412339
无锡市,1990-08-08,1.2161107517839227
徐州市,1990-08-08,0.48119053005567736
常州市,1990-08-08,0.9831165473699315
苏州市,1990-08-08,1.225834740102492
南通市,1990-08-08,0.8076948246545612
连云港市,1990-08-08,1.0301463296441042
淮安市,1990-08-08,0.7544217780629658
盐城市,1990-08-08,0.22551494175840858
扬州市,1990-08-08,0.31461404148711125
镇江市,1990-08-08,0.7201902224810439
泰州市,1990-08-08,0.46958126133391787
宿迁市,1990-08-08,1.1307484722394001
杭州市,1990-08-08,1.8482033440594563
宁波市,1990-08-08,3.646390487131576
温州市,1990-08-08,4.524169500693333
嘉兴市,1990-08-08,1.429649389232086
湖州市,1990-08-08,0.8532449219244178
绍兴市,1990-08-08,2.7755106893419317
金华市,1990-08-08,2.848147256210602
衢州市,1990-08-08,2.476068830381685
舟山市,1990-08-08,2.897130661499915
台州市,1990-08-08,4.721889944001447
丽水市,1990-08-08,3.2757070663596934
合肥市,1990-08-08,0.8926124965026005
芜湖市,1990-08-08,0.8776574874194729
蚌埠市,1990-08-08,0.6430768438443693
淮南市,1990-08-08,0.8821631649321731
马鞍山市,1990-08-08,0.8944081734646083
淮北市,1990-08-08,0.10870120483109247
铜陵市,1990-08-08,1.2958929706682945
安庆市,1990-08-08,1.596301562249426
黄山市,1990-08-08,1.2064639735633378
滁州市,1990-08-08,0.5830963320131239
阜阳市,1990-08-08,0.9652179769199556
宿州市,1990-08-08,0.2615868068341278
六安市,1990-08-08,1.0923335780744594
亳州市,1990-08-08,0.5337834180023862
池州市,1990-08-08,0.9041287527747777
宣城市,1990-08-08,0.47674654856627896
福州市,1990-08-08,3.1350845477096136
厦门市,1990-08-08,3.7144422092697873
莆田市,1990-08-08,3.399276866956317
三明市,1990-08-08,2.1829977286044766
泉州市,1990-08-08,3.2519504255801976
漳州市,1990-08-08,3.5882957518506267
南平市,1990-08-08,2.6997489312723424
龙岩市,1990-08-08,2.245370594348895
宁德市,1990-08-08,3.727541912264403
南昌市,1990-08-08,1.6433378390995195
景德镇市,1990-08-08,1.2164582542462448
萍乡市,1990-08-08,3.3070128852554497
九江市,1990-08-08,2.0632286660663226
新余市,1990-08-08,3.945974836508263
鹰潭市,1990-08-08,2.551975780193345
赣州市,1990-08-08,2.5310485775632685
吉安市,1990-08-08,3.2750821272780257
宜春市,1990-08-08,3.4299287121655837
抚州市,1990-08-08,2.6831909001234386
上饶市,1990-08-08,1.9871877178219997
济南市,1990-08-08,-1.6893227429308197
青岛市,1990-08-08,2.0085200997464803
淄博市,1990-08-08,-1.1752473778777244
枣庄市,1990-08-08,0.646632339947665
东营市,1990-08-08,-1.9186073893132551
烟台市,1990-08-08,2.259834230938722
潍坊市,1990-08-08,0.5299824428329565
济宁市,1990-08-08,0.06854217058344858
泰安市,1990-08-08,-0.045213176658577936
威海市,1990-08-08,2.934877817326438
日照市,1990-08-08,1.8083182380590515
临沂市,1990-08-08,1.4026211612265236
德州市,1990-08-08,-2.6629798943884424
聊城市,1990-08-08,-2.3100145526391174
滨州市,1990-08-08,-3.1229874041741326
菏泽市,1990-08-08,-0.7796400458744337
郑州市,1990-08-08,-1.3533229484110336
开封市,1990-08-08,-0.6958957583946308
洛阳市,1990-08-08,-0.17743712507962428
平顶山市,1990-08-08,0.49009183228368514
安阳市,1990-08-08,-3.290025557719744
鹤壁市,1990-08-08,-3.1793939071487785
新乡市,1990-08-08,-2.1206096490073385
焦作市,1990-08-08,-1.6152431030817205
濮阳市,1990-08-08,-2.1361798467739384
许昌市,1990-08-08,-0.39014263654622283
漯河市,1990-08-08,0.36248252272412884
三门峡市,1990-08-08,-1.2591413997060954
南阳市,1990-08-08,1.507273864074925
商丘市,1990-08-08,0.031425691225980046
信阳市,1990-08-08,1.6574899301833312
周口市,1990-08-08,0.6242327770800351
驻马店市,1990-08-08,1.292075403219357
武汉市,1990-08-08,1.971474773632103
黄石市,1990-08-08,1.5258332000489645
十堰市,1990-08-08,1.693830588584877
宜昌市,1990-08-08,2.165759625991413
襄阳市,1990-08-08,2.339185049076267
鄂州市,1990-08-08,1.5493957737803434
荆门市,1990-08-08,2.9676993679899724
孝感市,1990-08-08,2.337709971731698
荆州市,1990-08-08,2.2021646345961514
黄冈市,1990-08-08,1.6062948284732492
咸宁市,1990-08-08,1.9326686675194829
随州市,1990-08-08,2.477572787628155
恩施土家族苗族自治州,1990-08-08,3.200442625923138
长沙市,1990-08-08,3.729500556755781
株洲市,1990-08-08,3.3295976556275058
湘潭市,1990-08-08,4.212012615008522
衡阳市,1990-08-08,4.120696458792356
邵阳市,1990-08-08,4.151521422024313
岳阳市,1990-08-08,2.7685663666319122
常德市,1990-08-08,2.873978332487237
