region_name,date,temp_max_anomaly
丹东市,2003-08-29,-4.04417193807636
锦州市,2003-08-29,-4.4146768368781935
营口市,2003-08-29,-5.12920731595327
阜新市,2003-08-29,-5.212800656416849
辽阳市,2003-08-29,-5.946263694667387
盘锦市,2003-08-29,-4.419540732571011
铁岭市,2003-08-29,-6.136385431119312
朝阳市,2003-08-29,-5.041082927763842
葫芦岛市,2003-08-29,-4.140081120842858
长春市,2003-08-29,-6.359663904577541
吉林市,2003-08-29,-6.684410858955189
四平市,2003-08-29,-6.295271713934142
辽源市,2003-08-29,-6.43415857278681
通化市,2003-08-29,-5.643876935013587
白山市,2003-08-29,-6.216954382570101
松原市,2003-08-29,-5.731288676207484
白城市,2003-08-29,-4.583997684578595
延边朝鲜族自治州,2003-08-29,-5.657415498266715
哈尔滨市,2003-08-29,-7.0012748051775695
齐齐哈尔市,2003-08-29,-4.6866899950678835
鸡西市,2003-08-29,-6.576089680933745
鹤岗市,2003-08-29,-6.6798071729770925
双鸭山市,2003-08-29,-7.198218979798991
大庆市,2003-08-29,-4.6115531200669295
伊春市,2003-08-29,-7.1957662750273155
佳木斯市,2003-08-29,-7.026489124403767
七台河市,2003-08-29,-7.438691614204114
牡丹江市,2003-08-29,-7.3061021169377085
黑河市,2003-08-29,-7.169207792431479
绥化市,2003-08-29,-6.497735800440054
大兴安岭地区,2003-08-29,-8.457450873964198
南京市,2003-08-29,-1.4201251372712598
无锡市,2003-08-29,0.5629359160885095
徐州市,2003-08-29,-7.843639993453749
常州市,2003-08-29,-0.09622930067488156
苏州市,2003-08-29,1.8285357670596696
南通市,2003-08-29,-3.0755629514664804
连云港市,2003-08-29,-6.805928437998919
淮安市,2003-08-29,-5.848679066820303
盐城市,2003-08-29,-5.661106629608881
扬州市,2003-08-29,-5.290402729254737
镇江市,2003-08-29,-3.223924965360631
泰州市,2003-08-29,-5.187326129677352
宿迁市,2003-08-29,-6.476942961551224
杭州市,2003-08-29,6.581376364800057
宁波市,2003-08-29,4.9841996538888935
温州市,2003-08-29,3.0991740251935482
嘉兴市,2003-08-29,5.390678157561819
湖州市,2003-08-29,5.3985337262867645
绍兴市,2003-08-29,6.612812633947822
金华市,2003-08-29,6.595776029450043
衢州市,2003-08-29,5.595424982559543
舟山市,2003-08-29,2.788292411024141
台州市,2003-08-29,4.488481385027654
丽水市,2003-08-29,4.594386226447519
合肥市,2003-08-29,2.04164631408878
芜湖市,2003-08-29,4.207630060701536
蚌埠市,2003-08-29,-5.551552629739149
淮南市,2003-08-29,-1.663500244937783
马鞍山市,2003-08-29,1.424516214457988
淮北市,2003-08-29,-7.566552217639959
铜陵市,2003-08-29,4.251171917591716
安庆市,2003-08-29,4.652525511304891
黄山市,2003-08-29,5.707771267503972
滁州市,2003-08-29,-3.818860414595896
阜阳市,2003-08-29,-5.129151265255125
宿州市,2003-08-29,-7.475548707318737
六安市,2003-08-29,2.6881616030526274
亳州市,2003-08-29,-6.972353936264579
池州市,2003-08-29,5.63827336233291
宣城市,2003-08-29,5.25804301626691
福州市,2003-08-29,3.503062614199944
厦门市,2003-08-29,2.2131915271121585
莆田市,2003-08-29,2.7039479055391205
三明市,2003-08-29,4.52342484385553
泉州市,2003-08-29,3.0376033063221755
漳州市,2003-08-29,2.2282512186790413
南平市,2003-08-29,5.068813999802277
龙岩市,2003-08-29,3.583857407546013
宁德市,2003-08-29,3.3538655129882287
南昌市,2003-08-29,3.935429320257658
景德镇市,2003-08-29,5.252793358048077
萍乡市,2003-08-29,3.393507139757485
九江市,2003-08-29,5.440334685510564
新余市,2003-08-29,3.0272427743460852
鹰潭市,2003-08-29,4.295998845925951
赣州市,2003-08-29,2.7111410785046886
吉安市,2003-08-29,3.0350532320320056
宜春市,2003-08-29,3.3492374040892585
抚州市,2003-08-29,4.097911459786783
上饶市,2003-08-29,4.738687061190998
济南市,2003-08-29,-9.23188265943045
青岛市,2003-08-29,-6.611741940901645
淄博市,2003-08-29,-9.112108785383473
枣庄市,2003-08-29,-8.393932825801194
东营市,2003-08-29,-6.3458636782909394
烟台市,2003-08-29,-6.031563245840328
潍坊市,2003-08-29,-8.653995279001798
济宁市,2003-08-29,-9.179434511229196
泰安市,2003-08-29,-10.03153718697125
威海市,2003-08-29,-5.1929174128137845
日照市,2003-08-29,-8.200528424937627
临沂市,2003-08-29,-8.886060371605542
德州市,2003-08-29,-8.232901954390563
聊城市,2003-08-29,-10.430357337686942
滨州市,2003-08-29,-7.222739279492117
菏泽市,2003-08-29,-9.189501877580813
郑州市,2003-08-29,-12.304847889563057
开封市,2003-08-29,-9.752310714762299
洛阳市,2003-08-29,-9.808323929723276
平顶山市,2003-08-29,-10.374692261990475
安阳市,2003-08-29,-12.545729914501024
鹤壁市,2003-08-29,-12.866120394417106
新乡市,2003-08-29,-12.170948660859125
焦作市,2003-08-29,-11.251826140194428
濮阳市,2003-08-29,-10.977566290590804
许昌市,2003-08-29,-10.757726867458956
漯河市,2003-08-29,-8.537351147562248
三门峡市,2003-08-29,-8.296410931239976
南阳市,2003-08-29,-6.4549755451339905
商丘市,2003-08-29,-8.57705345995264
信阳市,2003-08-29,0.1317979502499682
周口市,2003-08-29,-7.906387699581405
驻马店市,2003-08-29,-5.8765321759224705
武汉市,2003-08-29,4.432695840950075
黄石市,2003-08-29,4.751519367600238
十堰市,2003-08-29,-3.302093321268476
宜昌市,2003-08-29,3.955397336109197
襄阳市,2003-08-29,-1.8714030327046451
鄂州市,2003-08-29,4.398512907294393
荆门市,2003-08-29,4.540718174556247
孝感市,2003-08-29,3.908663434497292
荆州市,2003-08-29,5.9486374940239415
黄冈市,2003-08-29,3.9675837295414063
咸宁市,2003-08-29,4.389768829798779
随州市,2003-08-29,1.4472637167169538
恩施土家族苗族自治州,2003-08-29,2.3828377797159597
长沙市,2003-08-29,4.7426195348975
株洲市,2003-08-29,3.935980515247973
湘潭市,2003-08-29,5.898988680569243
衡阳市,2003-08-29,4.096345136308326
邵阳市,2003-08-29,4.104886200390421
岳阳市,2003-08-29,4.421339956499121
常德市,2003-08-29,5.705028572508812
张家界市,2003-08-29,4.260656280792631
益阳市,2003-08-29,5.293215459764561
郴州市,2003-08-29,2.6616366149893693
永州市,2003-08-29,2.413021892990244
怀化市,2003-08-29,4.313727724104677
娄底市,2003-08-29,5.061274414378577
湘西土家族苗族自治州,2003-08-29,4.322568059386697
广州市,2003-08-29,0.8180662640260543
韶关市,2003-08-29,1.5337540162320273
深圳市,2003-08-29,1.2157208116937106
珠海市,2003-08-29,0.5696393157468336
汕头市,2003-08-29,1.271646433091476
佛山市,2003-08-29,0.6293188124737803
江门市,2003-08-29,0.40562359378751367
湛江市,2003-08-29,0.12660657330929226
茂名市,2003-08-29,0.1730144160532845
肇庆市,2003-08-29,0.3434505678193034
惠州市,2003-08-29,1.4455816001462445
梅州市,2003-08-29,2.43580998265708
汕尾市,2003-08-29,1.4063615529334967
河源市,2003-08-29,1.6800495254621914
阳江市,2003-08-29,0.04873801661923949
清远市,2003-08-29,0.8141535313750161
东莞市,2003-08-29,1.116815028376358
中山市,2003-08-29,0.7685763799747853
潮州市,2003-08-29,1.2822770797617977
揭阳市,2003-08-29,1.2481906003943024
云浮市,2003-08-29,0.34776190979201616
三沙市,2003-08-29,
海口市,2003-08-29,-0.11773021012558615
三亚市,2003-08-29,0.40822570695676674
儋州市,2003-08-29,0.14967062938876552
成都市,2003-08-29,0.025274196663527704
自贡市,2003-08-29,1.4327334775433798
攀枝花市,2003-08-29,-0.09445796947224139
泸州市,2003-08-29,6.174122962411953
德阳市,2003-08-29,0.061673523944730135
绵阳市,2003-08-29,-1.2133772534916751
广元市,2003-08-29,-2.4903816936617993
遂宁市,2003-08-29,2.8910035341168694
内江市,2003-08-29,1.7016999894691764
乐山市,2003-08-29,0.6161056022907765
南充市,2003-08-29,2.701974008163731
眉山市,2003-08-29,-0.035629237403920655
宜宾市,2003-08-29,3.214782206710101
广安市,2003-08-29,5.479763511701751
达州市,2003-08-29,3.261866583355925
雅安市,2003-08-29,1.094672782094431
巴中市,2003-08-29,1.005616867322054
资阳市,2003-08-29,2.1682287256975776
阿坝藏族羌族自治州,2003-08-29,-0.9889014493024053
甘孜藏族自治州,2003-08-29,0.2921218186815082
凉山彝族自治州,2003-08-29,1.3573725685211961
贵阳市,2003-08-29,2.495947715029171
六盘水市,2003-08-29,1.7668561687856297
遵义市,2003-08-29,5.473318701621974
安顺市,2003-08-29,1.2343115044215516
毕节市,2003-08-29,3.016545908591734
铜仁市,2003-08-29,3.8696710740811397
黔西南布依族苗族自治州,2003-08-29,1.4795524497946708
黔东南苗族侗族自治州,2003-08-29,2.2380290960268816
黔南布依族苗族自治州,2003-08-29,1.438676467417359
昆明市,2003-08-29,0.07314605407556485
曲靖市,2003-08-29,1.2711716516385358
玉溪市,2003-08-29,0.07886453071011346
保山市,2003-08-29,-0.710722973345483
昭通市,2003-08-29,4.146307128843908
丽江市,2003-08-29,-0.20089023315768273
普洱市,2003-08-29,0.16659025443121678
临沧市,2003-08-29,-0.5479531042776173
楚雄彝族自治州,2003-08-29,-0.053685890799215485
红河哈尼族彝族自治州,2003-08-29,0.7814214214117392
文山壮族苗族自治州,2003-08-29,1.2384085923437596
西双版纳傣族自治州,2003-08-29,1.0665374012933277
大理白族自治州,2003-08-29,-0.934426852873397
德宏傣族景颇族自治州,2003-08-29,-0.18326601828699296
怒江傈僳族自治州,2003-08-29,-1.9098856463597969
迪庆藏族自治州,2003-08-29,-0.15163072642664055
西安市,2003-08-29,-6.758150188272211
铜川市,2003-08-29,-9.445348757439646
宝鸡市,2003-08-29,-7.817564976801783
咸阳市,2003-08-29,-9.371764137822794
渭南市,2003-08-29,-9.837201995637365
延安市,2003-08-29,-10.23697940053918
汉中市,2003-08-29,-2.5296852865524997
榆林市,2003-08-29,-10.768018542292523
安康市,2003-08-29,-1.5331986641990838
商洛市,2003-08-29,-4.75335863695264
兰州市,2003-08-29,-7.072065334116381
嘉峪关市,2003-08-29,-4.806161656643432
金昌市,2003-08-29,-8.280514815955216
白银市,2003-08-29,-7.970750185386002
天水市,2003-08-29,-7.180699061259514
武威市,2003-08-29,-9.423350339537883
张掖市,2003-08-29,-3.098732445950784
平凉市,2003-08-29,-8.656942559620376
酒泉市,2003-08-29,-5.0236736183136514
庆阳市,2003-08-29,-9.90042758177111
定西市,2003-08-29,-6.302015482037657
陇南市,2003-08-29,-5.275870468044648
临夏回族自治州,2003-08-29,-6.51801329563318
甘南藏族自治州,2003-08-29,-3.2886862368133816
西宁市,2003-08-29,-0.46791237829718924
海东市,2003-08-29,-4.409764128356009
海北藏族自治州,2003-08-29,0.5043590628102663
黄南藏族自治州,2003-08-29,-1.624888257107628
海南藏族自治州,2003-08-29,0.4872948246111921
果洛藏族自治州,2003-08-29,-0.7989405121750597
玉树藏族自治州,2003-08-29,1.1944273769642049
海西蒙古族藏族自治州,2003-08-29,-0.03342707093652564
阿拉尔市,2003-08-29,-5.793429469480358
北屯市,2003-08-29,-3.498563780105858
胡杨河市,2003-08-29,-1.2508866504338663
可克达拉市,2003-08-29,-0.9034135800169061
昆玉市,2003-08-29,-2.737249243507101
石河子市,2003-08-29,-0.9948380523359717
双河市,2003-08-29,-0.48134756799926137
图木舒克市,2003-08-29,-5.6115547927882155
五家渠市,2003-08-29,-3.5951007811192
铁门关市,2003-08-29,-4.963177338436928
新星市,2003-08-29,-8.800846293182637
白杨市,2003-08-29,-1.6195574036121343
呼和浩特市,2003-08-29,-7.586688640893136
包头市,2003-08-29,-7.0965014609820365
乌海市,2003-08-29,-9.880531368056626
赤峰市,2003-08-29,-4.787309694486776
通辽市,2003-08-29,-4.72437614475874
鄂尔多斯市,2003-08-29,-9.520858392872647
呼伦贝尔市,2003-08-29,-4.778187942249083
巴彦淖尔市,2003-08-29,-6.594318076579221
乌兰察布市,2003-08-29,-7.190329492727379
兴安盟,2003-08-29,-4.059839484005316
锡林郭勒盟,2003-08-29,-5.90113746813752
阿拉善盟,2003-08-29,-9.552892271695807
南宁市,2003-08-29,0.16992182755300433
柳州市,2003-08-29,0.7261376555059371
桂林市,2003-08-29,1.4494631105956728
梧州市,2003-08-29,0.5146676203830047
北海市,2003-08-29,0.34585930129468423
防城港市,2003-08-29,0.23265904685274208
钦州市,2003-08-29,0.4727569182163798
贵港市,2003-08-29,0.6069924893805947
玉林市,2003-08-29,0.5162232210578637
百色市,2003-08-29,1.1022009178859626
贺州市,2003-08-29,0.7939891985415777
河池市,2003-08-29,0.5304821235538988
来宾市,2003-08-29,0.6081462298547464
崇左市,2003-08-29,0.12317745789421863
拉萨市,2003-08-29,-0.5145359220101042
日喀则市,2003-08-29,0.0956761637921204
昌都市,2003-08-29,0.02001778519376174
林芝市,2003-08-29,0.12282302172628157
山南市,2003-08-29,0.07445279721436826
那曲市,2003-08-29,-0.39970488859667874
阿里地区,2003-08-29,0.3009941589871037
银川市,2003-08-29,-11.212168337062828
石嘴山市,2003-08-29,-10.894236447255796
吴忠市,2003-08-29,-10.040123519953124
固原市,2003-08-29,-8.601971584348382
中卫市,2003-08-29,-9.656278164802725
乌鲁木齐市,2003-08-29,-3.644378540105677
克拉玛依市,2003-08-29,-2.4271793345474464
吐鲁番市,2003-08-29,-6.680729670118144
哈密市,2003-08-29,-9.20489893140838
昌吉回族自治州,2003-08-29,-5.0305711240454585
博尔塔拉蒙古自治州,2003-08-29,-0.7748393308845856
巴音郭楞蒙古自治州,2003-08-29,-3.207610505438101
阿克苏地区,2003-08-29,-4.258671114479167
克孜勒苏柯尔克孜自治州,2003-08-29,-1.8866671143251104
喀什地区,2003-08-29,-3.0712642236604246
和田地区,2003-08-29,-1.1831242217658584
伊犁哈萨克自治州,2003-08-29,-0.453352102077492
塔城地区,2003-08-29,-2.1648669518895716
阿勒泰地区,2003-08-29,-4.63694092263481
澳门特别行政区,2003-08-30,
香港特别行政区,2003-08-30,1.2706828522884912
北京市,2003-08-30,-2.5501175015457633
上海市,2003-08-30,2.918169801319781
天津市,2003-08-30,-2.8874457046998003
重庆市,2003-08-30,1.2810981806718615
白沙黎族自治县,2003-08-30,0.5557500401677835
保亭黎族苗族自治县,2003-08-30,-0.19182400493201257
昌江黎族自治县,2003-08-30,0.5575464286614107
澄迈县,2003-08-30,0.1686094412301955
定安县,2003-08-30,-0.16523653191948284
东方市,2003-08-30,0.6600438897989598
济源市,2003-08-30,-10.693283670435928
乐东黎族自治县,2003-08-30,0.2247170572211239
临高县,2003-08-30,-0.003768969493293639
陵水黎族自治县,2003-08-30,-0.3601147520973882
潜江市,2003-08-30,-7.407858748469511
琼海市,2003-08-30,-0.329499868374981
琼中黎族苗族自治县,2003-08-30,0.1742208942404524
神农架林区,2003-08-30,-6.26897539527296
台湾省,2003-08-30,0.3393685090982359
天门市,2003-08-30,-7.7078637188853385
屯昌县,2003-08-30,0.11081194003934414
万宁市,2003-08-30,-0.2729595974303791
文昌市,2003-08-30,-0.34727999201647464
五指山市,2003-08-30,0.2401885149999501
仙桃市,2003-08-30,-5.2159450873557205
石家庄市,2003-08-30,-6.632922335639705
唐山市,2003-08-30,-2.2534247953164197
秦皇岛市,2003-08-30,-1.4127579152046508
邯郸市,2003-08-30,-10.016500308132361
邢台市,2003-08-30,-8.870196947530395
保定市,2003-08-30,-4.2877063453318875
张家口市,2003-08-30,-4.724211275920993
承德市,2003-08-30,-2.564823281031831
沧州市,2003-08-30,-5.610289785767055
廊坊市,2003-08-30,-3.0059468853661357
衡水市,2003-08-30,-7.322578186668448
太原市,2003-08-30,-8.377200342766479
大同市,2003-08-30,-6.739285204179033
阳泉市,2003-08-30,-6.867577685543811
长治市,2003-08-30,-6.772716904031572
晋城市,2003-08-30,-7.444603992038903
朔州市,2003-08-30,-8.234198850828054
晋中市,2003-08-30,-8.216729757097529
运城市,2003-08-30,-10.410386227090445
忻州市,2003-08-30,-7.970817333861611
临汾市,2003-08-30,-8.984522874346975
吕梁市,2003-08-30,-9.203163974535435
沈阳市,2003-08-30,-1.5118144413464023
大连市,2003-08-30,-1.6037044012152712
鞍山市,2003-08-30,-1.6978109523059146
抚顺市,2003-08-30,-2.268030022476019
本溪市,2003-08-30,-1.9755433951254737
丹东市,2003-08-30,-1.5784129161487357
锦州市,2003-08-30,-0.7651137257903855
营口市,2003-08-30,-2.15768084551668
阜新市,2003-08-30,-0.9431160092575794
辽阳市,2003-08-30,-1.906012834830534
盘锦市,2003-08-30,-1.1524826909012305
铁岭市,2003-08-30,-2.1495649191137716
朝阳市,2003-08-30,-1.8001630582345207
葫芦岛市,2003-08-30,-1.2295698998481726
长春市,2003-08-30,-2.483713091441242
吉林市,2003-08-30,-2.5283673862950415
四平市,2003-08-30,-1.9573722577593564
辽源市,2003-08-30,-2.2089877281795047
通化市,2003-08-30,-2.415444108293361
白山市,2003-08-30,-2.7557933755075723
松原市,2003-08-30,-2.286402317493504
白城市,2003-08-30,-2.6075272289824163
延边朝鲜族自治州,2003-08-30,-1.4972770818514078
哈尔滨市,2003-08-30,-3.487177819621504
齐齐哈尔市,2003-08-30,-5.152857011583194
鸡西市,2003-08-30,-2.9608492943561124
鹤岗市,2003-08-30,-5.9254413382824325
双鸭山市,2003-08-30,-4.93465147765783
大庆市,2003-08-30,-4.091536200258449
伊春市,2003-08-30,-6.411145181081416
佳木斯市,2003-08-30,-5.707792756730306
七台河市,2003-08-30,-3.8918872092153407
牡丹江市,2003-08-30,-2.2905580515562782
黑河市,2003-08-30,-6.942915495813651
绥化市,2003-08-30,-5.145582030944819
大兴安岭地区,2003-08-30,-7.440885576186927
南京市,2003-08-30,-1.2374242851102615
无锡市,2003-08-30,1.3555018457824808
徐州市,2003-08-30,-13.042353904930195
常州市,2003-08-30,1.1812320144608144
苏州市,2003-08-30,1.7102823217868561
南通市,2003-08-30,-2.5101696798380075
连云港市,2003-08-30,-10.880787160869197
淮安市,2003-08-30,-9.025110055335137
盐城市,2003-08-30,-7.418978666043703
扬州市,2003-08-30,-6.159289813035169
镇江市,2003-08-30,-1.6584486919409756
泰州市,2003-08-30,-4.72806511011672
宿迁市,2003-08-30,-10.097559253960966
杭州市,2003-08-30,5.904364682318906
宁波市,2003-08-30,4.241156926898633
温州市,2003-08-30,2.7817181425614983
嘉兴市,2003-08-30,4.816131997088558
湖州市,2003-08-30,4.837549339083154
绍兴市,2003-08-30,5.945867731790944
金华市,2003-08-30,5.8766703407431535
衢州市,2003-08-30,5.004562726980467
舟山市,2003-08-30,2.7879999555496724
台州市,2003-08-30,4.099971875154033
丽水市,2003-08-30,4.188620106017524
合肥市,2003-08-30,-1.2204685872533432
芜湖市,2003-08-30,2.627453414378227
蚌埠市,2003-08-30,-10.18397406540159
淮南市,2003-08-30,-7.826032982796864
马鞍山市,2003-08-30,0.9954019249640282
