region_name,date,temp_max_anomaly
抚州市,2010-07-13,3.6450062133812757
上饶市,2010-07-13,2.024496221284597
济南市,2010-07-13,1.5437958268912944
青岛市,2010-07-13,1.9263310012367825
淄博市,2010-07-13,2.0864100107570493
枣庄市,2010-07-13,1.264437299253398
东营市,2010-07-13,1.6947752500721798
烟台市,2010-07-13,2.3613115858942173
潍坊市,2010-07-13,2.232765468904425
济宁市,2010-07-13,1.4332281015474067
泰安市,2010-07-13,1.9348737297579497
威海市,2010-07-13,2.993767985572326
日照市,2010-07-13,0.8274178952152447
临沂市,2010-07-13,1.0868473181172007
德州市,2010-07-13,0.9871985022986252
聊城市,2010-07-13,1.5876906482251876
滨州市,2010-07-13,1.1452227316437913
菏泽市,2010-07-13,1.3880273100797176
郑州市,2010-07-13,3.5064067549074025
开封市,2010-07-13,2.5104114425219386
洛阳市,2010-07-13,1.111983444548276
平顶山市,2010-07-13,1.421455106711086
安阳市,2010-07-13,3.093909372354741
鹤壁市,2010-07-13,3.2879154397304724
新乡市,2010-07-13,3.0122113836476068
焦作市,2010-07-13,3.0829724213474883
濮阳市,2010-07-13,2.399046428695847
许昌市,2010-07-13,2.480773287614717
漯河市,2010-07-13,0.6651141237190608
三门峡市,2010-07-13,0.620897311928367
南阳市,2010-07-13,-0.19859199388373838
商丘市,2010-07-13,0.7449710965943659
信阳市,2010-07-13,-3.16691979326043
周口市,2010-07-13,-0.41877839185079324
驻马店市,2010-07-13,-2.39808796695932
武汉市,2010-07-13,-4.360623898165645
黄石市,2010-07-13,-2.517355486508176
十堰市,2010-07-13,-1.5736797536446225
宜昌市,2010-07-13,-2.7107471754785166
襄阳市,2010-07-13,-1.6142365168079316
鄂州市,2010-07-13,-4.358902729541963
荆门市,2010-07-13,-3.5308620764181704
孝感市,2010-07-13,-3.7873009165051847
荆州市,2010-07-13,-2.1660713996743226
黄冈市,2010-07-13,-2.961362781983908
咸宁市,2010-07-13,-0.057285317418866555
随州市,2010-07-13,-1.540701760145467
恩施土家族苗族自治州,2010-07-13,-1.4483240402122988
长沙市,2010-07-13,2.753732436767123
株洲市,2010-07-13,3.621635432862046
湘潭市,2010-07-13,4.425473236693971
衡阳市,2010-07-13,4.444092793957214
邵阳市,2010-07-13,3.4817974990077083
岳阳市,2010-07-13,0.9210903041055083
常德市,2010-07-13,-0.6650162555802517
张家界市,2010-07-13,-1.628277278448099
益阳市,2010-07-13,1.7903846494441389
郴州市,2010-07-13,3.71646789738093
永州市,2010-07-13,3.443666352925945
怀化市,2010-07-13,2.2355277217945435
娄底市,2010-07-13,3.5713415660446906
湘西土家族苗族自治州,2010-07-13,0.20379518678537067
广州市,2010-07-13,1.5639047630310898
韶关市,2010-07-13,3.174698612579366
深圳市,2010-07-13,1.3082047744852723
珠海市,2010-07-13,0.8929423539272321
汕头市,2010-07-13,1.3475576312286677
佛山市,2010-07-13,1.860001970758045
江门市,2010-07-13,1.4731146758848546
湛江市,2010-07-13,2.290511304419514
茂名市,2010-07-13,1.9092060778711257
肇庆市,2010-07-13,1.8063194320154814
惠州市,2010-07-13,1.8208872606473427
梅州市,2010-07-13,2.0735051161489118
汕尾市,2010-07-13,1.5610596318694405
河源市,2010-07-13,2.1804683679088974
阳江市,2010-07-13,1.5496570250830075
清远市,2010-07-13,2.127780399835558
东莞市,2010-07-13,1.6084041428881655
中山市,2010-07-13,1.3229447555231886
潮州市,2010-07-13,1.1693090547924605
揭阳市,2010-07-13,1.6974513283704518
云浮市,2010-07-13,1.885661677778561
三沙市,2010-07-13,
海口市,2010-07-13,1.2974038915201724
三亚市,2010-07-13,0.5472419017974701
儋州市,2010-07-13,2.96680806587419
成都市,2010-07-13,-0.3856564531344304
自贡市,2010-07-13,-1.3430438266246334
攀枝花市,2010-07-13,0.46941588177871907
泸州市,2010-07-13,-1.852312529423834
德阳市,2010-07-13,0.5108712480048574
绵阳市,2010-07-13,0.31627275664301635
广元市,2010-07-13,-0.12596511040850444
遂宁市,2010-07-13,-0.16965723488481643
内江市,2010-07-13,-0.418328849256973
乐山市,2010-07-13,-0.45665399798044604
南充市,2010-07-13,-0.9158126479491102
眉山市,2010-07-13,-0.42731076735885765
宜宾市,2010-07-13,-2.1667779267303224
广安市,2010-07-13,-2.1763145972386084
达州市,2010-07-13,-2.1385925180351357
雅安市,2010-07-13,0.021707723351354957
巴中市,2010-07-13,-0.8514242005322679
资阳市,2010-07-13,0.12532414657903956
阿坝藏族羌族自治州,2010-07-13,2.156641806314015
甘孜藏族自治州,2010-07-13,1.5432301555501446
凉山彝族自治州,2010-07-13,0.8015459869240829
贵阳市,2010-07-13,0.6531310931382848
六盘水市,2010-07-13,0.030227205084013775
遵义市,2010-07-13,0.06151654805017159
安顺市,2010-07-13,0.2739948167652173
毕节市,2010-07-13,0.29377732598169715
铜仁市,2010-07-13,1.7208484522730032
黔西南布依族苗族自治州,2010-07-13,0.8410929133937337
黔东南苗族侗族自治州,2010-07-13,1.6123169733286602
黔南布依族苗族自治州,2010-07-13,0.7980575071122686
昆明市,2010-07-13,1.5404712689138513
曲靖市,2010-07-13,0.9263764627762612
玉溪市,2010-07-13,2.098329580444304
保山市,2010-07-13,0.23632280024363084
昭通市,2010-07-13,-0.7844296578494934
丽江市,2010-07-13,1.1626008464786004
普洱市,2010-07-13,1.012325677041737
临沧市,2010-07-13,0.7725850028474106
楚雄彝族自治州,2010-07-13,2.7429448469032884
红河哈尼族彝族自治州,2010-07-13,1.356566401376476
文山壮族苗族自治州,2010-07-13,0.6572969314370418
西双版纳傣族自治州,2010-07-13,-0.7578339692623253
大理白族自治州,2010-07-13,1.901733582659407
德宏傣族景颇族自治州,2010-07-13,-0.3499010623633225
怒江傈僳族自治州,2010-07-13,0.9716309457909986
迪庆藏族自治州,2010-07-13,0.7632457742830425
西安市,2010-07-13,0.5833060659647629
铜川市,2010-07-13,1.9111977578984707
宝鸡市,2010-07-13,-1.97384081846916
咸阳市,2010-07-13,0.37637421169380403
渭南市,2010-07-13,1.3814121705320517
延安市,2010-07-13,2.991586468844446
汉中市,2010-07-13,-0.5500253851317538
榆林市,2010-07-13,4.579533227139123
安康市,2010-07-13,-0.5858728892090461
商洛市,2010-07-13,-0.6019587904623691
兰州市,2010-07-13,2.6005165633126346
嘉峪关市,2010-07-13,-0.3592876784091388
金昌市,2010-07-13,3.702209699501232
白银市,2010-07-13,1.827346670118832
天水市,2010-07-13,-1.0560054453526746
武威市,2010-07-13,4.270106700440532
张掖市,2010-07-13,2.1881896698014813
平凉市,2010-07-13,-1.0424017837892379
酒泉市,2010-07-13,-1.3159447766132004
庆阳市,2010-07-13,0.8811385625223132
定西市,2010-07-13,0.6598116856804346
陇南市,2010-07-13,-0.4901127323982237
临夏回族自治州,2010-07-13,2.4424134979326624
甘南藏族自治州,2010-07-13,2.7735880998360294
西宁市,2010-07-13,2.947199871889161
海东市,2010-07-13,3.1628624151347537
海北藏族自治州,2010-07-13,3.18234191034656
黄南藏族自治州,2010-07-13,3.3738288273488664
海南藏族自治州,2010-07-13,2.363653255564204
果洛藏族自治州,2010-07-13,3.6186617852534138
玉树藏族自治州,2010-07-13,3.083673615898448
海西蒙古族藏族自治州,2010-07-13,0.3857952924401289
阿拉尔市,2010-07-13,1.460308357171364
北屯市,2010-07-13,-1.36360958834074
胡杨河市,2010-07-13,-0.7683482505609014
可克达拉市,2010-07-13,1.0297318094865453
昆玉市,2010-07-13,1.1260856009055402
石河子市,2010-07-13,0.7407054940874858
双河市,2010-07-13,-1.679593024732121
图木舒克市,2010-07-13,1.9324247878256031
五家渠市,2010-07-13,1.1648667668751642
铁门关市,2010-07-13,0.2679355076872554
新星市,2010-07-13,-2.9708303763977852
白杨市,2010-07-13,0.5445790401108397
呼和浩特市,2010-07-13,7.674710193712716
包头市,2010-07-13,6.607149373980061
乌海市,2010-07-13,5.579339390979232
赤峰市,2010-07-13,0.08033539063711004
通辽市,2010-07-13,1.6835760390511432
鄂尔多斯市,2010-07-13,5.993495780395019
呼伦贝尔市,2010-07-13,4.520250836881292
巴彦淖尔市,2010-07-13,6.764108203018051
乌兰察布市,2010-07-13,4.998480448955846
兴安盟,2010-07-13,3.198931353505426
锡林郭勒盟,2010-07-13,2.141181584604169
阿拉善盟,2010-07-13,3.5809151642651535
南宁市,2010-07-13,2.1826314184986515
柳州市,2010-07-13,2.3553007118611156
桂林市,2010-07-13,2.474558910265845
梧州市,2010-07-13,2.7000029500613962
北海市,2010-07-13,2.699634194440609
防城港市,2010-07-13,1.6829045751016167
钦州市,2010-07-13,2.7015056707924394
贵港市,2010-07-13,3.4703194289117008
玉林市,2010-07-13,2.7713746739688894
百色市,2010-07-13,0.7944919330187865
贺州市,2010-07-13,2.04690806874385
河池市,2010-07-13,1.3226498603389985
来宾市,2010-07-13,2.9188831107855755
崇左市,2010-07-13,1.9485300439065902
拉萨市,2010-07-13,1.6541762186799929
日喀则市,2010-07-13,0.7993809060084267
昌都市,2010-07-13,2.809296594234789
林芝市,2010-07-13,1.6406748452050124
山南市,2010-07-13,0.06679049618683486
那曲市,2010-07-13,2.6457779378573782
阿里地区,2010-07-13,2.9198099173882692
银川市,2010-07-13,4.634354860598961
石嘴山市,2010-07-13,4.75584874609072
吴忠市,2010-07-13,2.5415912068265882
固原市,2010-07-13,-0.6760354357854688
中卫市,2010-07-13,1.9097422425792274
乌鲁木齐市,2010-07-13,0.8465901220524579
克拉玛依市,2010-07-13,-1.119748443901564
吐鲁番市,2010-07-13,-0.144015007558977
哈密市,2010-07-13,-1.4687904313464024
昌吉回族自治州,2010-07-13,0.17550322917936256
博尔塔拉蒙古自治州,2010-07-13,-0.16109973108874343
巴音郭楞蒙古自治州,2010-07-13,-0.6581358114510927
阿克苏地区,2010-07-13,0.9342368930924536
克孜勒苏柯尔克孜自治州,2010-07-13,-0.23986094549919024
喀什地区,2010-07-13,0.5271756506005509
和田地区,2010-07-13,0.8484147925459986
伊犁哈萨克自治州,2010-07-13,1.5069837943842295
塔城地区,2010-07-13,-0.5364301101864477
阿勒泰地区,2010-07-13,-1.104245073179829
澳门特别行政区,2010-07-14,
香港特别行政区,2010-07-14,1.241737335564391
北京市,2010-07-14,-2.8244987410665807
上海市,2010-07-14,-2.6774346031265033
天津市,2010-07-14,-1.3433734095797618
重庆市,2010-07-14,2.037414929971227
白沙黎族自治县,2010-07-14,0.657780015145569
保亭黎族苗族自治县,2010-07-14,0.5359579077965613
昌江黎族自治县,2010-07-14,0.9807398130155391
澄迈县,2010-07-14,1.0882602838452762
定安县,2010-07-14,1.6458522585172233
东方市,2010-07-14,1.1546844461802017
济源市,2010-07-14,1.6856529623859977
乐东黎族自治县,2010-07-14,1.6769495542332287
临高县,2010-07-14,1.0651471394543464
陵水黎族自治县,2010-07-14,0.4169672887318825
潜江市,2010-07-14,-0.4090686382055857
琼海市,2010-07-14,1.3576674753867266
琼中黎族苗族自治县,2010-07-14,0.4911648450725501
神农架林区,2010-07-14,-0.2003574569308455
台湾省,2010-07-14,0.733433231498509
天门市,2010-07-14,-0.8793053912173292
屯昌县,2010-07-14,1.1354882288917274
万宁市,2010-07-14,0.4613567366012781
文昌市,2010-07-14,1.0620347468982771
五指山市,2010-07-14,0.6540925264839679
仙桃市,2010-07-14,-0.5624471800546402
石家庄市,2010-07-14,0.5723596711696892
唐山市,2010-07-14,0.5522739307297257
秦皇岛市,2010-07-14,1.3707946795693466
邯郸市,2010-07-14,2.9866840436939057
邢台市,2010-07-14,2.6026585381694822
保定市,2010-07-14,-1.1944460613246406
张家口市,2010-07-14,1.7971789453471239
承德市,2010-07-14,0.4899831773279182
沧州市,2010-07-14,0.7826680798625034
廊坊市,2010-07-14,-1.8621272220661993
衡水市,2010-07-14,1.759186238815225
太原市,2010-07-14,3.9612105360864476
大同市,2010-07-14,3.044581131736628
阳泉市,2010-07-14,1.5060270458943243
长治市,2010-07-14,2.3194448985069656
晋城市,2010-07-14,1.4104779480012617
朔州市,2010-07-14,3.9611452371098608
晋中市,2010-07-14,2.918068785759271
运城市,2010-07-14,-0.2973052802760421
忻州市,2010-07-14,2.9215609685027104
临汾市,2010-07-14,1.9580734569925085
吕梁市,2010-07-14,3.9524903647825305
沈阳市,2010-07-14,2.166323843610037
大连市,2010-07-14,1.2578485667769854
鞍山市,2010-07-14,1.693131963345639
抚顺市,2010-07-14,1.7270433710148758
本溪市,2010-07-14,1.7544081383339112
丹东市,2010-07-14,1.7649524138017334
锦州市,2010-07-14,2.3290946613420154
营口市,2010-07-14,1.5043365849998338
阜新市,2010-07-14,2.230019133126355
辽阳市,2010-07-14,1.6936127872608502
盘锦市,2010-07-14,2.193434507634521
铁岭市,2010-07-14,2.3429241762716018
朝阳市,2010-07-14,2.0941036648150018
葫芦岛市,2010-07-14,1.6414858096075378
长春市,2010-07-14,2.800646761114699
吉林市,2010-07-14,2.2766273943295587
四平市,2010-07-14,2.833249859711554
辽源市,2010-07-14,1.6482273519264403
通化市,2010-07-14,1.538069522067115
白山市,2010-07-14,1.0619572265948811
松原市,2010-07-14,2.8326735948426105
白城市,2010-07-14,4.048301564811695
延边朝鲜族自治州,2010-07-14,1.4918122730418055
哈尔滨市,2010-07-14,3.053609739684319
齐齐哈尔市,2010-07-14,3.0717957495959247
鸡西市,2010-07-14,1.9138689150301111
鹤岗市,2010-07-14,2.5465471633903896
双鸭山市,2010-07-14,2.1143333829467217
大庆市,2010-07-14,3.273202559687423
伊春市,2010-07-14,2.8465470070550865
佳木斯市,2010-07-14,2.435659438982359
七台河市,2010-07-14,2.620307751078318
牡丹江市,2010-07-14,1.8989886682870853
黑河市,2010-07-14,1.7545569442152278
绥化市,2010-07-14,2.9831674860649784
大兴安岭地区,2010-07-14,0.7007328321895301
南京市,2010-07-14,-0.8144401811646702
无锡市,2010-07-14,-2.1968390877637596
徐州市,2010-07-14,2.498198292557653
常州市,2010-07-14,-1.5584871256126362
苏州市,2010-07-14,-2.8905167745355804
南通市,2010-07-14,-1.77450991194522
连云港市,2010-07-14,1.930823506781369
淮安市,2010-07-14,0.28168267624362286
盐城市,2010-07-14,-0.2898648688489409
扬州市,2010-07-14,0.02634177245343139
镇江市,2010-07-14,-0.17090719918998687
泰州市,2010-07-14,-0.379088221892264
宿迁市,2010-07-14,1.0497163111950876
杭州市,2010-07-14,-3.459815707681244
宁波市,2010-07-14,-2.5435948418625074
温州市,2010-07-14,-1.2558608880034896
嘉兴市,2010-07-14,-4.516660700039015
湖州市,2010-07-14,-4.854421755121152
绍兴市,2010-07-14,-3.269506216566537
金华市,2010-07-14,-2.6321308199612474
衢州市,2010-07-14,-1.6560966776561763
舟山市,2010-07-14,-0.7117333224912379
台州市,2010-07-14,-2.6085760628880763
丽水市,2010-07-14,-1.7915619401615004
合肥市,2010-07-14,-0.7330448686116533
芜湖市,2010-07-14,-1.9194203948326027
蚌埠市,2010-07-14,-0.061349176247340154
淮南市,2010-07-14,-0.4746082545013124
马鞍山市,2010-07-14,-1.1414244769642217
淮北市,2010-07-14,1.5794801442019555
铜陵市,2010-07-14,-2.0269387866739415
安庆市,2010-07-14,-3.0649456391645913
黄山市,2010-07-14,-2.5851208504290817
滁州市,2010-07-14,-0.4355983275595037
阜阳市,2010-07-14,0.14978430031167278
宿州市,2010-07-14,1.6234291274824884
六安市,2010-07-14,-1.1798727730690715
亳州市,2010-07-14,1.0581684678696952
池州市,2010-07-14,-3.2966751684216042
宣城市,2010-07-14,-4.094131920902274
福州市,2010-07-14,1.445431372302945
厦门市,2010-07-14,2.1504100204054737
莆田市,2010-07-14,1.950920088209834
三明市,2010-07-14,2.0994307679084443
泉州市,2010-07-14,2.1456276939796766
漳州市,2010-07-14,1.6772556247192902
南平市,2010-07-14,0.5098889856825117
龙岩市,2010-07-14,2.876412160078875
宁德市,2010-07-14,-0.9125376305959065
南昌市,2010-07-14,1.1939016555432325
景德镇市,2010-07-14,-0.24628833080488732
萍乡市,2010-07-14,2.6630667053117456
九江市,2010-07-14,-0.16714862283580345
新余市,2010-07-14,2.843918290421712
鹰潭市,2010-07-14,2.211118423420608
赣州市,2010-07-14,3.7373927761997194
吉安市,2010-07-14,3.976563219827902
宜春市,2010-07-14,1.829247808660071
抚州市,2010-07-14,3.246626646324497
上饶市,2010-07-14,0.20989442174538198
济南市,2010-07-14,2.0016455710357377
青岛市,2010-07-14,3.486189728179138
淄博市,2010-07-14,2.3077893649747203
枣庄市,2010-07-14,2.945816370504101
东营市,2010-07-14,0.9824005183630007
烟台市,2010-07-14,2.3531696145946803
潍坊市,2010-07-14,2.582014135930944
济宁市,2010-07-14,2.4503342652492677
泰安市,2010-07-14,2.2879018347891815
威海市,2010-07-14,3.2373069484310477
日照市,2010-07-14,2.871754349125915
临沂市,2010-07-14,2.6628520101165165
德州市,2010-07-14,1.1382439093544754
聊城市,2010-07-14,2.0122708981312663
滨州市,2010-07-14,2.1104596833061464
菏泽市,2010-07-14,2.6198830982605763
郑州市,2010-07-14,3.693868467103215
开封市,2010-07-14,3.5798948132347554
洛阳市,2010-07-14,0.34020479687321625
平顶山市,2010-07-14,1.31371859726082
安阳市,2010-07-14,3.2466041072267906
鹤壁市,2010-07-14,3.5342221128328966
新乡市,2010-07-14,3.400025794580035
焦作市,2010-07-14,3.020152171317296
濮阳市,2010-07-14,3.206865763533628
许昌市,2010-07-14,3.2107838820157326
漯河市,2010-07-14,2.203699207225995
三门峡市,2010-07-14,-1.018184248445312
南阳市,2010-07-14,-0.9915428094001761
商丘市,2010-07-14,2.578348815227887
信阳市,2010-07-14,-0.7235073873645526
周口市,2010-07-14,2.1717398272941644
驻马店市,2010-07-14,0.01047347187149228
武汉市,2010-07-14,-1.947959310840421
黄石市,2010-07-14,-1.3879484171025886
十堰市,2010-07-14,-2.827376768645305
宜昌市,2010-07-14,-1.2852428191015441
襄阳市,2010-07-14,-2.0157846075701755
鄂州市,2010-07-14,-1.9932778713183978
荆门市,2010-07-14,-1.2993765751565505
孝感市,2010-07-14,-1.6276825571978684
荆州市,2010-07-14,-0.7710709460238263
黄冈市,2010-07-14,-2.4272494662512862
咸宁市,2010-07-14,0.001748049657361861
随州市,2010-07-14,-1.8343793217104825
恩施土家族苗族自治州,2010-07-14,1.1714704801222027
长沙市,2010-07-14,1.1993747826113257
株洲市,2010-07-14,2.699282268585865
湘潭市,2010-07-14,2.952761408762708
衡阳市,2010-07-14,3.713150165281565
邵阳市,2010-07-14,3.118993995008452
岳阳市,2010-07-14,-0.062239361901479384
常德市,2010-07-14,-0.10316071359804013
张家界市,2010-07-14,1.088382009475371
益阳市,2010-07-14,1.1708505754847778
郴州市,2010-07-14,3.2820502591065477
永州市,2010-07-14,3.756609973408466
怀化市,2010-07-14,2.85930025980047
娄底市,2010-07-14,3.0414873360194825
