region_name,date,temp_mean_anomaly
澳门特别行政区,1991-08-22,
香港特别行政区,1991-08-22,0.8941214108425761
北京市,1991-08-22,1.8153274261086665
上海市,1991-08-22,0.7714042621759738
天津市,1991-08-22,1.6302001729028213
重庆市,1991-08-22,1.3391468764801928
白沙黎族自治县,1991-08-22,-0.12840435800782402
保亭黎族苗族自治县,1991-08-22,0.21511464077374853
昌江黎族自治县,1991-08-22,-0.18348369886694726
澄迈县,1991-08-22,-0.5792624315259651
定安县,1991-08-22,-0.5266429639082766
东方市,1991-08-22,-0.15394888452722455
济源市,1991-08-22,1.7208556339357237
乐东黎族自治县,1991-08-22,0.0807844597444145
临高县,1991-08-22,-0.5080655220336823
陵水黎族自治县,1991-08-22,0.16213370138848404
潜江市,1991-08-22,0.8733771736007192
琼海市,1991-08-22,-0.44934674420688836
琼中黎族苗族自治县,1991-08-22,-0.3536364360454378
神农架林区,1991-08-22,0.17110887158479215
台湾省,1991-08-22,0.07953406138123853
天门市,1991-08-22,0.8581776727324346
屯昌县,1991-08-22,-0.6348119205006526
万宁市,1991-08-22,-0.21004089544471327
文昌市,1991-08-22,-0.38631681452421773
五指山市,1991-08-22,0.022302788575146337
仙桃市,1991-08-22,0.5690640364086121
石家庄市,1991-08-22,1.9615429165363736
唐山市,1991-08-22,2.3613136182565597
秦皇岛市,1991-08-22,3.3473520940905246
邯郸市,1991-08-22,1.3650057366025834
邢台市,1991-08-22,1.6688771609548674
保定市,1991-08-22,1.8825053519225463
张家口市,1991-08-22,4.140495121443504
承德市,1991-08-22,2.836790249160888
沧州市,1991-08-22,2.0400724236928554
廊坊市,1991-08-22,1.4154499910491474
衡水市,1991-08-22,1.693555901466084
太原市,1991-08-22,2.8304082491946225
大同市,1991-08-22,4.139920179210026
阳泉市,1991-08-22,1.8617079654918882
长治市,1991-08-22,1.4421937971657925
晋城市,1991-08-22,1.1981582811017795
朔州市,1991-08-22,4.523614463750803
晋中市,1991-08-22,1.59545882677239
运城市,1991-08-22,2.5801277926299555
忻州市,1991-08-22,3.460068127278589
临汾市,1991-08-22,2.8040275309406226
吕梁市,1991-08-22,2.366795561858712
沈阳市,1991-08-22,2.572967929747545
大连市,1991-08-22,4.366834878129925
鞍山市,1991-08-22,3.3384827032356093
抚顺市,1991-08-22,2.5569562068889446
本溪市,1991-08-22,2.960772220776793
丹东市,1991-08-22,4.089176588971679
锦州市,1991-08-22,3.3081674595137045
营口市,1991-08-22,3.2265743790225194
阜新市,1991-08-22,2.6463204318283005
辽阳市,1991-08-22,2.5651560285754194
盘锦市,1991-08-22,3.201308657165054
铁岭市,1991-08-22,2.4091840328626297
朝阳市,1991-08-22,2.7164319249329054
葫芦岛市,1991-08-22,3.357812098561329
长春市,1991-08-22,1.9026371771659996
吉林市,1991-08-22,2.1130491332609225
四平市,1991-08-22,2.1789804302654794
辽源市,1991-08-22,2.0938491851679117
通化市,1991-08-22,2.4890259864614244
白山市,1991-08-22,2.167227824813871
松原市,1991-08-22,2.0750570401513535
白城市,1991-08-22,2.3931047384052313
延边朝鲜族自治州,1991-08-22,2.29877320439536
哈尔滨市,1991-08-22,1.472692761553997
齐齐哈尔市,1991-08-22,3.0032231437569727
鸡西市,1991-08-22,1.1851851439676366
鹤岗市,1991-08-22,0.9165005184457158
双鸭山市,1991-08-22,0.5564687654645262
大庆市,1991-08-22,2.544606292560335
伊春市,1991-08-22,1.2400362308405306
佳木斯市,1991-08-22,0.6972578988464164
七台河市,1991-08-22,0.4700010777066552
牡丹江市,1991-08-22,1.3128184169876427
黑河市,1991-08-22,2.5085156511518996
绥化市,1991-08-22,1.7028354583571357
大兴安岭地区,1991-08-22,1.6581172138565563
南京市,1991-08-22,0.16814702720741792
无锡市,1991-08-22,-0.05784414798754156
徐州市,1991-08-22,1.1696213870327554
常州市,1991-08-22,-0.04769647360495455
苏州市,1991-08-22,0.20593406727693164
南通市,1991-08-22,0.7462716478441997
连云港市,1991-08-22,1.4891220979266144
淮安市,1991-08-22,0.6132445289082362
盐城市,1991-08-22,0.8193954617397914
扬州市,1991-08-22,0.16420761810622864
镇江市,1991-08-22,0.031063403077119744
泰州市,1991-08-22,0.01820465300931673
宿迁市,1991-08-22,0.8176858345856388
杭州市,1991-08-22,-0.243931190371228
宁波市,1991-08-22,0.5580649543340535
温州市,1991-08-22,0.5025577552722034
嘉兴市,1991-08-22,0.17237474054370594
湖州市,1991-08-22,0.11322436135983693
绍兴市,1991-08-22,-0.4276431472213602
金华市,1991-08-22,-0.5340273192760385
衢州市,1991-08-22,0.17047001358627156
舟山市,1991-08-22,1.479602675686003
台州市,1991-08-22,0.2611680964887171
丽水市,1991-08-22,-0.15467840142571632
合肥市,1991-08-22,0.21364371489298506
芜湖市,1991-08-22,0.047063335879538926
蚌埠市,1991-08-22,0.6026267612236147
淮南市,1991-08-22,0.4753663745099921
马鞍山市,1991-08-22,0.18195838959577415
淮北市,1991-08-22,0.794127397770179
铜陵市,1991-08-22,-0.006131368016344396
安庆市,1991-08-22,0.3658929752408753
黄山市,1991-08-22,-0.07297589650302072
滁州市,1991-08-22,0.34557830428104097
阜阳市,1991-08-22,0.724759667598061
宿州市,1991-08-22,0.8199978599338387
六安市,1991-08-22,0.10825361535938782
亳州市,1991-08-22,0.7943546598695619
池州市,1991-08-22,0.16881548179316397
宣城市,1991-08-22,-0.2881340847785978
福州市,1991-08-22,1.1765269354150902
厦门市,1991-08-22,0.7823246377244111
莆田市,1991-08-22,0.9343358066860752
三明市,1991-08-22,0.4647331476255836
泉州市,1991-08-22,0.9725161950098347
漳州市,1991-08-22,1.0107828302184956
南平市,1991-08-22,0.2295319298992986
龙岩市,1991-08-22,0.9436610888874775
宁德市,1991-08-22,1.0606280068871605
南昌市,1991-08-22,0.02435534623685598
景德镇市,1991-08-22,0.15778166380684056
萍乡市,1991-08-22,0.5400967170952669
九江市,1991-08-22,0.570608591977436
新余市,1991-08-22,0.047182020847529316
鹰潭市,1991-08-22,-0.5185114873230781
赣州市,1991-08-22,0.34743944384497993
吉安市,1991-08-22,-0.10666914841368325
宜春市,1991-08-22,0.21411115943081072
抚州市,1991-08-22,-0.7936999417382431
上饶市,1991-08-22,0.015444685665759295
济南市,1991-08-22,0.9519019317811299
青岛市,1991-08-22,2.8088714648319346
淄博市,1991-08-22,0.8331705633284692
枣庄市,1991-08-22,1.4038150877643183
东营市,1991-08-22,1.9840787638025112
烟台市,1991-08-22,2.5232848412966007
潍坊市,1991-08-22,1.6527076611579972
济宁市,1991-08-22,1.2408831823580755
泰安市,1991-08-22,1.2774847790196269
威海市,1991-08-22,3.034323874442091
日照市,1991-08-22,2.226151114957087
临沂市,1991-08-22,1.6142447722292914
德州市,1991-08-22,1.5629898438839476
聊城市,1991-08-22,1.3940494783572248
滨州市,1991-08-22,1.5675309624231737
菏泽市,1991-08-22,1.361376362471912
郑州市,1991-08-22,1.2995920798454925
开封市,1991-08-22,1.2735840390737145
洛阳市,1991-08-22,1.5254658032968749
平顶山市,1991-08-22,1.3276555387427784
安阳市,1991-08-22,1.4597584467854823
鹤壁市,1991-08-22,1.623494083144088
新乡市,1991-08-22,1.4984207771914662
焦作市,1991-08-22,0.9318408774746203
濮阳市,1991-08-22,1.3054910730071576
许昌市,1991-08-22,1.3800730106571102
漯河市,1991-08-22,1.131910432714971
三门峡市,1991-08-22,1.6152171609244803
南阳市,1991-08-22,1.2902577389177168
商丘市,1991-08-22,1.045387025291184
信阳市,1991-08-22,0.3794410893947173
周口市,1991-08-22,0.9705753127913859
驻马店市,1991-08-22,0.9804535636076537
武汉市,1991-08-22,0.4815818135679848
黄石市,1991-08-22,0.7688063318512057
十堰市,1991-08-22,0.8613563013293444
宜昌市,1991-08-22,0.5500495086174269
襄阳市,1991-08-22,0.9128746171846664
鄂州市,1991-08-22,0.6232617481019815
荆门市,1991-08-22,1.2703975294033576
孝感市,1991-08-22,0.5287809924075688
荆州市,1991-08-22,0.8931827832786965
黄冈市,1991-08-22,0.4185905429039103
咸宁市,1991-08-22,0.3886950642447502
随州市,1991-08-22,0.9833379987461122
恩施土家族苗族自治州,1991-08-22,0.360726717790822
长沙市,1991-08-22,0.2865681665235158
株洲市,1991-08-22,0.24412704305433408
湘潭市,1991-08-22,-0.06972158596455813
衡阳市,1991-08-22,-0.022045227685445923
邵阳市,1991-08-22,0.5076188550276264
岳阳市,1991-08-22,0.27976829641533385
常德市,1991-08-22,0.5397289001817711
张家界市,1991-08-22,0.13941028721828985
益阳市,1991-08-22,0.3088245370719882
郴州市,1991-08-22,0.10694988723374976
永州市,1991-08-22,0.5907309485929453
怀化市,1991-08-22,0.9645344052971723
娄底市,1991-08-22,0.09757825189262803
湘西土家族苗族自治州,1991-08-22,0.9051626074425698
广州市,1991-08-22,1.3909152871114436
韶关市,1991-08-22,0.7851845576758372
深圳市,1991-08-22,1.2798334122110155
珠海市,1991-08-22,0.5087070789516055
汕头市,1991-08-22,1.3949996559563473
佛山市,1991-08-22,1.4048832079191698
江门市,1991-08-22,0.6027683452183972
湛江市,1991-08-22,-0.045981691885959464
茂名市,1991-08-22,-0.007212508488873226
肇庆市,1991-08-22,1.1871872352978379
惠州市,1991-08-22,1.6821709906920717
梅州市,1991-08-22,1.4973461899481322
汕尾市,1991-08-22,1.7613642695677676
河源市,1991-08-22,1.550284368557758
阳江市,1991-08-22,0.27056159735916196
清远市,1991-08-22,1.2445787955418197
东莞市,1991-08-22,1.345871866980751
中山市,1991-08-22,1.214154830191461
潮州市,1991-08-22,1.5163712317828022
揭阳市,1991-08-22,1.749340978480106
云浮市,1991-08-22,0.6810991703015397
三沙市,1991-08-22,
海口市,1991-08-22,-0.3787265659440884
三亚市,1991-08-22,0.24006235486838534
儋州市,1991-08-22,-0.4033826931242004
成都市,1991-08-22,0.3609759178033123
自贡市,1991-08-22,-0.6076894284711685
攀枝花市,1991-08-22,0.9048226728635562
泸州市,1991-08-22,0.5764553983108094
德阳市,1991-08-22,0.7616792721422811
绵阳市,1991-08-22,1.1188375704875817
广元市,1991-08-22,1.0651662407474944
遂宁市,1991-08-22,1.0347657260850944
内江市,1991-08-22,-0.3459266953710305
乐山市,1991-08-22,0.057085883001825266
南充市,1991-08-22,2.001820807274452
眉山市,1991-08-22,-0.13944525303858413
宜宾市,1991-08-22,-0.2916972880138964
广安市,1991-08-22,2.4511541996769743
达州市,1991-08-22,1.6283993334015356
雅安市,1991-08-22,0.8881264451930484
巴中市,1991-08-22,1.3731574838285852
资阳市,1991-08-22,0.07884816017633511
阿坝藏族羌族自治州,1991-08-22,1.9520130458517357
甘孜藏族自治州,1991-08-22,0.8276821818534312
凉山彝族自治州,1991-08-22,0.9744953291423641
贵阳市,1991-08-22,1.8082099683469188
六盘水市,1991-08-22,1.3282753024616696
遵义市,1991-08-22,1.7053898567084431
安顺市,1991-08-22,1.6918721133316943
毕节市,1991-08-22,1.4059875672947904
铜仁市,1991-08-22,1.2532858159754277
黔西南布依族苗族自治州,1991-08-22,1.4543068152476266
黔东南苗族侗族自治州,1991-08-22,1.5888747030700934
黔南布依族苗族自治州,1991-08-22,2.0116485833819127
昆明市,1991-08-22,1.1279576722628484
曲靖市,1991-08-22,1.2192799694385457
玉溪市,1991-08-22,0.9662163253163989
保山市,1991-08-22,0.8195150391378583
昭通市,1991-08-22,0.8712963285246751
丽江市,1991-08-22,1.0369668946726094
普洱市,1991-08-22,0.5868765088196355
临沧市,1991-08-22,0.2748954758717943
楚雄彝族自治州,1991-08-22,1.0882812733498781
红河哈尼族彝族自治州,1991-08-22,1.015337326702518
文山壮族苗族自治州,1991-08-22,0.9884433532825696
西双版纳傣族自治州,1991-08-22,0.5873202479777433
大理白族自治州,1991-08-22,0.9084450947987861
德宏傣族景颇族自治州,1991-08-22,0.13007683381088953
怒江傈僳族自治州,1991-08-22,0.9557810693365312
迪庆藏族自治州,1991-08-22,1.300389266886329
西安市,1991-08-22,0.39439592481146235
铜川市,1991-08-22,1.6232680512789877
宝鸡市,1991-08-22,0.6371605603206092
咸阳市,1991-08-22,0.5858552734455138
渭南市,1991-08-22,1.8583444594880945
延安市,1991-08-22,2.2278041649264253
汉中市,1991-08-22,0.5690442670317069
榆林市,1991-08-22,3.26774703446981
安康市,1991-08-22,0.5025086944913468
商洛市,1991-08-22,1.222764471869656
兰州市,1991-08-22,3.945834473162087
嘉峪关市,1991-08-22,-4.956941266872066
金昌市,1991-08-22,2.6669356752537894
白银市,1991-08-22,3.105760237333481
天水市,1991-08-22,1.2331721878082718
武威市,1991-08-22,3.9594458689846554
张掖市,1991-08-22,0.21783262098576017
平凉市,1991-08-22,0.8183529769063469
酒泉市,1991-08-22,-4.501539802461879
庆阳市,1991-08-22,0.7118687943850759
定西市,1991-08-22,2.874174457620642
陇南市,1991-08-22,1.3308756925771696
临夏回族自治州,1991-08-22,4.182718336207053
甘南藏族自治州,1991-08-22,3.3993746486151153
西宁市,1991-08-22,5.0806406208920105
海东市,1991-08-22,4.51107904673141
海北藏族自治州,1991-08-22,5.073875090421722
黄南藏族自治州,1991-08-22,3.689339323610632
海南藏族自治州,1991-08-22,4.681739136456757
果洛藏族自治州,1991-08-22,2.8539791399846663
玉树藏族自治州,1991-08-22,3.0113755709103485
海西蒙古族藏族自治州,1991-08-22,1.483563395345465
阿拉尔市,1991-08-22,-7.564160489510638
北屯市,1991-08-22,-6.045548476371017
胡杨河市,1991-08-22,-8.088409347887396
可克达拉市,1991-08-22,-7.638616155792466
昆玉市,1991-08-22,-2.4090374485433017
石河子市,1991-08-22,-7.433133280242441
双河市,1991-08-22,-6.95965570526241
图木舒克市,1991-08-22,-4.862350422391113
五家渠市,1991-08-22,-8.01523317680422
铁门关市,1991-08-22,-5.07280809010965
新星市,1991-08-22,-6.008749213481309
白杨市,1991-08-22,-7.02936369506733
呼和浩特市,1991-08-22,4.6165750169628765
包头市,1991-08-22,5.8186972111977155
乌海市,1991-08-22,3.7800351298150723
赤峰市,1991-08-22,3.5518252859144006
通辽市,1991-08-22,2.4990264371225557
鄂尔多斯市,1991-08-22,4.217646442400049
呼伦贝尔市,1991-08-22,5.185683071053546
巴彦淖尔市,1991-08-22,5.545546213713262
乌兰察布市,1991-08-22,6.158465899562714
兴安盟,1991-08-22,4.1215605711536085
锡林郭勒盟,1991-08-22,6.491599538094004
阿拉善盟,1991-08-22,0.33074341759240866
南宁市,1991-08-22,1.2952459943143744
柳州市,1991-08-22,2.110411150780461
桂林市,1991-08-22,1.5001440205856653
梧州市,1991-08-22,0.9839856968113168
北海市,1991-08-22,0.4123542885266218
防城港市,1991-08-22,1.158768845738681
钦州市,1991-08-22,0.754191752719727
贵港市,1991-08-22,0.9473472022084302
玉林市,1991-08-22,0.456197915701118
百色市,1991-08-22,1.5339580099490853
贺州市,1991-08-22,1.4678966132864275
河池市,1991-08-22,1.9636057396983233
来宾市,1991-08-22,1.225970186727121
崇左市,1991-08-22,1.374836001911774
拉萨市,1991-08-22,0.02761359576862965
日喀则市,1991-08-22,-0.20770643259591015
昌都市,1991-08-22,0.8842503589508848
林芝市,1991-08-22,1.1657713043307822
山南市,1991-08-22,0.11786531210612239
那曲市,1991-08-22,1.0988722483803208
阿里地区,1991-08-22,0.939901390310081
银川市,1991-08-22,3.2126420901165886
石嘴山市,1991-08-22,3.354511865125012
吴忠市,1991-08-22,2.334597928355006
固原市,1991-08-22,0.793439321526602
中卫市,1991-08-22,2.492588687893832
乌鲁木齐市,1991-08-22,-6.912743299021805
克拉玛依市,1991-08-22,-7.844712956527591
吐鲁番市,1991-08-22,-6.94447606205463
哈密市,1991-08-22,-6.467508272623785
昌吉回族自治州,1991-08-22,-7.325575131879425
博尔塔拉蒙古自治州,1991-08-22,-6.912848120363181
巴音郭楞蒙古自治州,1991-08-22,-3.6856334628287346
阿克苏地区,1991-08-22,-6.580879577569618
克孜勒苏柯尔克孜自治州,1991-08-22,-3.3206785005994988
喀什地区,1991-08-22,-1.9737947432888614
和田地区,1991-08-22,-1.657787639184189
伊犁哈萨克自治州,1991-08-22,-6.04166762079466
塔城地区,1991-08-22,-7.358627949008065
阿勒泰地区,1991-08-22,-6.499876423642478
澳门特别行政区,1991-08-23,
香港特别行政区,1991-08-23,0.9626600983708897
北京市,1991-08-23,2.990909417890027
上海市,1991-08-23,0.009905524692491952
天津市,1991-08-23,1.9337616345530115
重庆市,1991-08-23,0.8984560069015934
白沙黎族自治县,1991-08-23,-0.19581811492861334
保亭黎族苗族自治县,1991-08-23,0.12679473745428993
昌江黎族自治县,1991-08-23,-0.41548669164678387
澄迈县,1991-08-23,-0.7151975614648514
定安县,1991-08-23,-0.5308379773542775
东方市,1991-08-23,-0.498980621254006
济源市,1991-08-23,0.769253589598744
乐东黎族自治县,1991-08-23,-0.20142143590805262
临高县,1991-08-23,-0.7988861623696906
陵水黎族自治县,1991-08-23,0.09227919080145242
潜江市,1991-08-23,0.06258396875162475
琼海市,1991-08-23,-0.2953532640168106
琼中黎族苗族自治县,1991-08-23,-0.23290229051522005
神农架林区,1991-08-23,-0.037520959712466606
台湾省,1991-08-23,-0.14174741992685824
天门市,1991-08-23,0.2181128944348032
屯昌县,1991-08-23,-0.46974193836289757
万宁市,1991-08-23,-0.10235895985454846
文昌市,1991-08-23,-0.6102193098517006
五指山市,1991-08-23,0.07035311901256236
仙桃市,1991-08-23,-0.24199236191182294
石家庄市,1991-08-23,1.0800826689262344
唐山市,1991-08-23,2.5042206562540095
秦皇岛市,1991-08-23,2.85833457034904
邯郸市,1991-08-23,-0.027308229619865898
邢台市,1991-08-23,0.39939440901828505
保定市,1991-08-23,1.4420999224640738
张家口市,1991-08-23,3.7660182896301997
承德市,1991-08-23,2.9366990965008313
沧州市,1991-08-23,1.0213412774705475
廊坊市,1991-08-23,1.5502588438576268
衡水市,1991-08-23,0.47684198977784575
太原市,1991-08-23,2.3037894302145254
大同市,1991-08-23,3.5766270826196234
阳泉市,1991-08-23,1.0872115518528638
长治市,1991-08-23,0.3772611922308329
晋城市,1991-08-23,0.33411303298040096
朔州市,1991-08-23,3.848559887358455
晋中市,1991-08-23,1.015899472469048
运城市,1991-08-23,2.5050086473957585
忻州市,1991-08-23,2.977502069604583
临汾市,1991-08-23,2.444772077032521
吕梁市,1991-08-23,2.2603072375970577
沈阳市,1991-08-23,2.586683509711026
大连市,1991-08-23,3.875566024731196
鞍山市,1991-08-23,3.6298890147508693
抚顺市,1991-08-23,2.8451148090437037
本溪市,1991-08-23,3.3957158635378306
丹东市,1991-08-23,4.349372490389829
锦州市,1991-08-23,3.0944539799774162
