region_name,date,temp_mean_anomaly
潮州市,1997-08-12,-0.5713418535950403
揭阳市,1997-08-12,-0.6192554222916549
云浮市,1997-08-12,-0.8160630973500105
三沙市,1997-08-12,
海口市,1997-08-12,0.7520871238792459
三亚市,1997-08-12,0.7188042130757921
儋州市,1997-08-12,0.7799769983364016
成都市,1997-08-12,2.4558876055195107
自贡市,1997-08-12,3.536169502823796
攀枝花市,1997-08-12,0.6110615898970124
泸州市,1997-08-12,3.3829196685421827
德阳市,1997-08-12,2.392186386516162
绵阳市,1997-08-12,1.7645084983869168
广元市,1997-08-12,2.172993554443348
遂宁市,1997-08-12,4.0399761772840925
内江市,1997-08-12,3.6943219685439637
乐山市,1997-08-12,2.4375162200813527
南充市,1997-08-12,3.8409145158700397
眉山市,1997-08-12,2.4546706179377757
宜宾市,1997-08-12,3.396247151647934
广安市,1997-08-12,3.6284551651863524
达州市,1997-08-12,3.028047046403472
雅安市,1997-08-12,1.6632569575660128
巴中市,1997-08-12,2.723093970665552
资阳市,1997-08-12,4.061379910594059
阿坝藏族羌族自治州,1997-08-12,1.085186270039605
甘孜藏族自治州,1997-08-12,0.4181425240686991
凉山彝族自治州,1997-08-12,1.0668408472380975
贵阳市,1997-08-12,1.8791952456739018
六盘水市,1997-08-12,1.208950879618616
遵义市,1997-08-12,2.078985200700071
安顺市,1997-08-12,1.5443836860740099
毕节市,1997-08-12,1.776978517758529
铜仁市,1997-08-12,1.5705841000404739
黔西南布依族苗族自治州,1997-08-12,0.9005021202128844
黔东南苗族侗族自治州,1997-08-12,1.7476723922568702
黔南布依族苗族自治州,1997-08-12,1.8385196605628664
昆明市,1997-08-12,0.057306379019085085
曲靖市,1997-08-12,0.46761591531141633
玉溪市,1997-08-12,-0.564008106723616
保山市,1997-08-12,-1.1465954275731143
昭通市,1997-08-12,2.316718920779831
丽江市,1997-08-12,0.21267764811133105
普洱市,1997-08-12,-0.4997636389412925
临沧市,1997-08-12,-1.0619450184541108
楚雄彝族自治州,1997-08-12,-0.20641791969018541
红河哈尼族彝族自治州,1997-08-12,-0.7624949295856958
文山壮族苗族自治州,1997-08-12,-0.21868939304272317
西双版纳傣族自治州,1997-08-12,-0.5072389275971787
大理白族自治州,1997-08-12,-0.3349442787200374
德宏傣族景颇族自治州,1997-08-12,-1.0495046329014528
怒江傈僳族自治州,1997-08-12,-0.7588630118298525
迪庆藏族自治州,1997-08-12,-0.3595233657257797
西安市,1997-08-12,3.403326872865218
铜川市,1997-08-12,2.774382960792522
宝鸡市,1997-08-12,2.9694172402587
咸阳市,1997-08-12,4.013409426705376
渭南市,1997-08-12,3.2844883917935697
延安市,1997-08-12,2.2332966624114476
汉中市,1997-08-12,1.8825472646596246
榆林市,1997-08-12,2.0117135098748875
安康市,1997-08-12,2.239108873570043
商洛市,1997-08-12,1.953674528398711
兰州市,1997-08-12,1.5778601833352504
嘉峪关市,1997-08-12,-2.07298209832199
金昌市,1997-08-12,0.9305325425892903
白银市,1997-08-12,2.388366087508931
天水市,1997-08-12,2.6373191338179467
武威市,1997-08-12,2.050229785275217
张掖市,1997-08-12,-0.2829808254563968
平凉市,1997-08-12,3.2188760366272042
酒泉市,1997-08-12,-3.1415070855501988
庆阳市,1997-08-12,3.006305095988246
定西市,1997-08-12,2.5121819499650453
陇南市,1997-08-12,1.767571501791359
临夏回族自治州,1997-08-12,1.7234657965954128
甘南藏族自治州,1997-08-12,1.6623063259211328
西宁市,1997-08-12,2.137974324180412
海东市,1997-08-12,2.089902665059853
海北藏族自治州,1997-08-12,1.267949146305937
黄南藏族自治州,1997-08-12,1.6640853286956503
海南藏族自治州,1997-08-12,1.9071717280928926
果洛藏族自治州,1997-08-12,0.46903748984732996
玉树藏族自治州,1997-08-12,0.5957437817618692
海西蒙古族藏族自治州,1997-08-12,0.6319083335443132
阿拉尔市,1997-08-12,-2.2986642682270393
北屯市,1997-08-12,-7.868467794878191
胡杨河市,1997-08-12,-4.4553964349958655
可克达拉市,1997-08-12,-3.113095953967836
昆玉市,1997-08-12,0.790281953673567
石河子市,1997-08-12,-3.6862217052851385
双河市,1997-08-12,-4.228175373770437
图木舒克市,1997-08-12,-1.9578498227253682
五家渠市,1997-08-12,-4.028151735591322
铁门关市,1997-08-12,-2.264221132374953
新星市,1997-08-12,-3.2731927472961715
白杨市,1997-08-12,-6.166679261108277
呼和浩特市,1997-08-12,2.39781088931586
包头市,1997-08-12,3.4422705613364073
乌海市,1997-08-12,2.941920951934243
赤峰市,1997-08-12,1.8368622681369047
通辽市,1997-08-12,2.056852265363265
鄂尔多斯市,1997-08-12,2.203568780200637
呼伦贝尔市,1997-08-12,-1.8115725933646925
巴彦淖尔市,1997-08-12,1.7351362757827964
乌兰察布市,1997-08-12,3.5437459104080062
兴安盟,1997-08-12,-0.49538960220354866
锡林郭勒盟,1997-08-12,2.496450638159356
阿拉善盟,1997-08-12,-0.9583937009455497
南宁市,1997-08-12,0.8537453467485712
柳州市,1997-08-12,0.9359523906081897
桂林市,1997-08-12,0.38961461424360877
梧州市,1997-08-12,-0.7184735522514032
北海市,1997-08-12,0.7839749474999635
防城港市,1997-08-12,1.0031882281534692
钦州市,1997-08-12,0.7140074477776146
贵港市,1997-08-12,-0.10653138968762832
玉林市,1997-08-12,-0.2790000766810721
百色市,1997-08-12,0.7779901394288125
贺州市,1997-08-12,-0.5944996479155975
河池市,1997-08-12,1.5439809766646562
来宾市,1997-08-12,0.4890520358310866
崇左市,1997-08-12,0.843168670745559
拉萨市,1997-08-12,0.07904673056023981
日喀则市,1997-08-12,-0.648481642018238
昌都市,1997-08-12,0.3680189250914063
林芝市,1997-08-12,-0.22022452206936016
山南市,1997-08-12,-0.5299968160700335
那曲市,1997-08-12,0.2624291759635513
阿里地区,1997-08-12,0.308917220171427
银川市,1997-08-12,2.9001904151663354
石嘴山市,1997-08-12,2.627535668107779
吴忠市,1997-08-12,2.6182118496378735
固原市,1997-08-12,2.837443893375511
中卫市,1997-08-12,2.865216638710141
乌鲁木齐市,1997-08-12,-4.358082079858022
克拉玛依市,1997-08-12,-5.2970838261168325
吐鲁番市,1997-08-12,-3.4049794375885547
哈密市,1997-08-12,-3.7131639313240754
昌吉回族自治州,1997-08-12,-4.653264938794365
博尔塔拉蒙古自治州,1997-08-12,-4.054670033327277
巴音郭楞蒙古自治州,1997-08-12,-1.7225576101252287
阿克苏地区,1997-08-12,-2.7156930484941277
克孜勒苏柯尔克孜自治州,1997-08-12,-0.40559034437743335
喀什地区,1997-08-12,0.5644730899870218
和田地区,1997-08-12,0.2487993899523353
伊犁哈萨克自治州,1997-08-12,-2.9828141739157186
塔城地区,1997-08-12,-5.544181812538529
阿勒泰地区,1997-08-12,-7.982522792385051
澳门特别行政区,1997-08-13,
香港特别行政区,1997-08-13,-1.0411183745810817
北京市,1997-08-13,1.65223591711041
上海市,1997-08-13,-1.2133241322512092
天津市,1997-08-13,2.6679962949197247
重庆市,1997-08-13,2.4951239482567154
白沙黎族自治县,1997-08-13,0.540370985102939
保亭黎族苗族自治县,1997-08-13,0.4784770272735699
昌江黎族自治县,1997-08-13,0.6130424659280607
澄迈县,1997-08-13,0.13399416618198146
定安县,1997-08-13,0.039974765750827146
东方市,1997-08-13,0.4908577654461368
济源市,1997-08-13,1.2780462803310435
乐东黎族自治县,1997-08-13,0.3043383215866058
临高县,1997-08-13,0.6014172600363388
陵水黎族自治县,1997-08-13,0.7597377244969117
潜江市,1997-08-13,0.7765094323107782
琼海市,1997-08-13,0.4958637762534366
琼中黎族苗族自治县,1997-08-13,0.7162555669164199
神农架林区,1997-08-13,1.339596014438726
台湾省,1997-08-13,0.16775735418622162
天门市,1997-08-13,0.8858343489434617
屯昌县,1997-08-13,0.33697756916011556
万宁市,1997-08-13,1.0254539511855896
文昌市,1997-08-13,0.03221013157819641
五指山市,1997-08-13,0.3017733553554791
仙桃市,1997-08-13,0.7270308187038665
石家庄市,1997-08-13,1.6141106420096136
唐山市,1997-08-13,2.7672328433647664
秦皇岛市,1997-08-13,2.900446853737442
邯郸市,1997-08-13,0.7049062995907569
邢台市,1997-08-13,0.8983794610740858
保定市,1997-08-13,1.7696484797224343
张家口市,1997-08-13,1.3951767652396079
承德市,1997-08-13,2.049080551268421
沧州市,1997-08-13,2.0031662614594445
廊坊市,1997-08-13,2.3465236519055885
衡水市,1997-08-13,1.4356817874007497
太原市,1997-08-13,1.317751417351058
大同市,1997-08-13,0.2026122942202342
阳泉市,1997-08-13,0.9964903175277406
长治市,1997-08-13,0.36270860971804453
晋城市,1997-08-13,0.5084760347139223
朔州市,1997-08-13,0.533193552641702
晋中市,1997-08-13,0.9501342067701231
运城市,1997-08-13,2.1692516642742667
忻州市,1997-08-13,1.0177261924319616
临汾市,1997-08-13,0.9379865396164568
吕梁市,1997-08-13,1.71903898103265
沈阳市,1997-08-13,4.729424118458578
大连市,1997-08-13,3.483139162670181
鞍山市,1997-08-13,3.920313805707252
抚顺市,1997-08-13,4.0276854895734004
本溪市,1997-08-13,3.5086155137868005
丹东市,1997-08-13,3.619357774379214
锦州市,1997-08-13,4.199166765453636
营口市,1997-08-13,3.8431404826267617
阜新市,1997-08-13,4.573194559286311
辽阳市,1997-08-13,4.3699405859407
盘锦市,1997-08-13,4.056153375427009
铁岭市,1997-08-13,4.729714029873666
朝阳市,1997-08-13,3.3818858234873836
葫芦岛市,1997-08-13,3.366155645153743
长春市,1997-08-13,2.769420585356091
吉林市,1997-08-13,2.1920364781591957
四平市,1997-08-13,4.189273716742406
辽源市,1997-08-13,4.407978940989462
通化市,1997-08-13,3.419834151873008
白山市,1997-08-13,2.209242140789282
松原市,1997-08-13,2.7009499991168227
白城市,1997-08-13,2.1836516196108704
延边朝鲜族自治州,1997-08-13,2.340681057470256
哈尔滨市,1997-08-13,0.4813274677089652
齐齐哈尔市,1997-08-13,-0.9024234198004635
鸡西市,1997-08-13,0.2893728767786108
鹤岗市,1997-08-13,-0.003928782059272606
双鸭山市,1997-08-13,-0.4373955678524837
大庆市,1997-08-13,0.2098196232159637
伊春市,1997-08-13,0.12262731369298407
佳木斯市,1997-08-13,-0.5994959693349777
七台河市,1997-08-13,0.19338654941504885
牡丹江市,1997-08-13,1.755403969916344
黑河市,1997-08-13,-0.5793436589664722
绥化市,1997-08-13,-0.6883310402871636
大兴安岭地区,1997-08-13,0.19723220119681173
南京市,1997-08-13,-0.9224729434621892
无锡市,1997-08-13,-1.5000592956821883
徐州市,1997-08-13,-0.14679839392492156
常州市,1997-08-13,-1.3167103834134188
苏州市,1997-08-13,-1.808269840336962
南通市,1997-08-13,-0.19182702493742454
连云港市,1997-08-13,0.44372547720811895
淮安市,1997-08-13,-0.301793848374146
盐城市,1997-08-13,0.5422866459532081
扬州市,1997-08-13,-0.5711383304828281
镇江市,1997-08-13,-0.8132994995185321
泰州市,1997-08-13,-0.5394747774046209
宿迁市,1997-08-13,-0.22357761292111178
杭州市,1997-08-13,-1.6534700037295913
宁波市,1997-08-13,-0.44131751931428553
温州市,1997-08-13,-0.8189552645108691
嘉兴市,1997-08-13,-1.6056202837329359
湖州市,1997-08-13,-1.8915884040929818
绍兴市,1997-08-13,-1.3157046103459216
金华市,1997-08-13,-1.3884912161174014
衢州市,1997-08-13,-2.2064362704826337
舟山市,1997-08-13,1.0545926791335027
台州市,1997-08-13,-0.5609155997361768
丽水市,1997-08-13,-2.0034482699396428
合肥市,1997-08-13,-0.4031953873637306
芜湖市,1997-08-13,-1.1449345262476882
蚌埠市,1997-08-13,-0.8388785792070728
淮南市,1997-08-13,-0.06990612706291799
马鞍山市,1997-08-13,-1.0659570756018475
淮北市,1997-08-13,-1.1206846479056622
铜陵市,1997-08-13,-0.5789744249226985
安庆市,1997-08-13,-0.21197394684381976
黄山市,1997-08-13,-1.433919600539273
滁州市,1997-08-13,-0.5203677442425807
阜阳市,1997-08-13,0.12076917112544194
宿州市,1997-08-13,-0.755175703981056
六安市,1997-08-13,0.06132408734996275
亳州市,1997-08-13,-0.7044007608478005
池州市,1997-08-13,-0.839153324699847
宣城市,1997-08-13,-1.6270304957931927
福州市,1997-08-13,-0.7267358104495365
厦门市,1997-08-13,-0.9850847624675545
莆田市,1997-08-13,-0.6407564490194204
三明市,1997-08-13,-1.6904481463662435
泉州市,1997-08-13,-1.0389261218352779
漳州市,1997-08-13,-1.2045697680090512
南平市,1997-08-13,-2.0607191766887354
龙岩市,1997-08-13,-1.7334706371013837
宁德市,1997-08-13,-1.170164151076495
南昌市,1997-08-13,-1.0983981056893803
景德镇市,1997-08-13,-1.8756867330480027
萍乡市,1997-08-13,-0.5134801932947717
九江市,1997-08-13,-0.9533826196688757
新余市,1997-08-13,-0.7831128061844908
鹰潭市,1997-08-13,-1.7015606417016436
赣州市,1997-08-13,-1.5574991025030052
吉安市,1997-08-13,-1.149145815943207
宜春市,1997-08-13,-0.7675809141125143
抚州市,1997-08-13,-1.6790807742894707
上饶市,1997-08-13,-1.9413152315088418
济南市,1997-08-13,0.9790587854968145
青岛市,1997-08-13,2.128017196632655
淄博市,1997-08-13,1.2744954416405214
枣庄市,1997-08-13,0.20375939117620945
东营市,1997-08-13,2.1748494599927284
烟台市,1997-08-13,2.3419005147896677
潍坊市,1997-08-13,1.3288899978987452
济宁市,1997-08-13,0.30909569279496907
泰安市,1997-08-13,0.4905802362784115
威海市,1997-08-13,2.4515202395714937
日照市,1997-08-13,1.1567553255583114
临沂市,1997-08-13,0.4582190201534999
德州市,1997-08-13,1.3728929136488475
聊城市,1997-08-13,0.8702431540952809
滨州市,1997-08-13,2.2013483289664535
菏泽市,1997-08-13,0.7727960043536797
郑州市,1997-08-13,1.0635637351467047
开封市,1997-08-13,0.5839503267765345
洛阳市,1997-08-13,2.185308628390626
平顶山市,1997-08-13,1.1823225662805434
安阳市,1997-08-13,1.0436322061400958
鹤壁市,1997-08-13,1.1104066147557745
新乡市,1997-08-13,1.2533773630005953
焦作市,1997-08-13,1.30859059256996
濮阳市,1997-08-13,1.0548151840291844
许昌市,1997-08-13,1.1986345901313982
漯河市,1997-08-13,0.9181250235303438
三门峡市,1997-08-13,2.2426720729992624
南阳市,1997-08-13,1.0972162420069793
商丘市,1997-08-13,-0.24334046593680014
信阳市,1997-08-13,0.4679705907250593
周口市,1997-08-13,0.15031052600247108
驻马店市,1997-08-13,0.777290281439015
武汉市,1997-08-13,0.4938946439996812
黄石市,1997-08-13,-0.38456111533895765
十堰市,1997-08-13,1.9339263707264216
宜昌市,1997-08-13,1.0539522687728926
襄阳市,1997-08-13,1.3618648644665363
鄂州市,1997-08-13,0.07865961974632185
荆门市,1997-08-13,1.1756680492684666
孝感市,1997-08-13,0.8045199107803249
荆州市,1997-08-13,0.7840605621947567
黄冈市,1997-08-13,0.06367389015089131
咸宁市,1997-08-13,0.10100392378235057
随州市,1997-08-13,1.0128411993436508
恩施土家族苗族自治州,1997-08-13,1.3194217093222669
长沙市,1997-08-13,0.5420598949588324
株洲市,1997-08-13,-0.18102629010651583
湘潭市,1997-08-13,0.7477516287346475
衡阳市,1997-08-13,0.449035186125613
邵阳市,1997-08-13,1.1204869446544095
岳阳市,1997-08-13,0.6793415862068493
常德市,1997-08-13,1.1154853789864099
张家界市,1997-08-13,1.2840902679381685
益阳市,1997-08-13,1.2590401713990147
郴州市,1997-08-13,-0.36790279267172465
永州市,1997-08-13,0.3711462962463301
怀化市,1997-08-13,1.5447488046716025
娄底市,1997-08-13,1.1923979611836941
湘西土家族苗族自治州,1997-08-13,1.4270306046356005
广州市,1997-08-13,-1.4381232575823297
韶关市,1997-08-13,-0.8755391722443413
深圳市,1997-08-13,-1.118934612962331
珠海市,1997-08-13,-0.6945851780641767
汕头市,1997-08-13,-0.9171130113596178
佛山市,1997-08-13,-0.9631888664535886
江门市,1997-08-13,-0.5032466695505242
湛江市,1997-08-13,-0.026306026109658376
茂名市,1997-08-13,-0.0020861198989337026
肇庆市,1997-08-13,-0.4411275119155249
惠州市,1997-08-13,-1.582266216578482
梅州市,1997-08-13,-1.9067783983894309
汕尾市,1997-08-13,-1.295814131183402
河源市,1997-08-13,-1.6718107142267833
阳江市,1997-08-13,-0.055162732160621175
清远市,1997-08-13,-0.6266118558222971
东莞市,1997-08-13,-1.3639424890618699
中山市,1997-08-13,-0.9622954365429806
潮州市,1997-08-13,-1.2528841106965665
揭阳市,1997-08-13,-1.2221705067472755
云浮市,1997-08-13,-0.13703166697384717
三沙市,1997-08-13,
海口市,1997-08-13,-0.16886389037771465
三亚市,1997-08-13,0.4628065803515682
儋州市,1997-08-13,0.7521919334879392
成都市,1997-08-13,1.2717967979158722
自贡市,1997-08-13,2.7742473368121097
攀枝花市,1997-08-13,1.085744828251606
泸州市,1997-08-13,3.3844897774172296
德阳市,1997-08-13,1.2971993943802005
绵阳市,1997-08-13,1.27556677983074
广元市,1997-08-13,2.0209476181246835
遂宁市,1997-08-13,4.194862765393694
内江市,1997-08-13,3.156157940001666
乐山市,1997-08-13,1.391329753037997
南充市,1997-08-13,3.9494704222795463
眉山市,1997-08-13,1.2411302421295929
宜宾市,1997-08-13,2.751036819430613
广安市,1997-08-13,3.7852525091876856
达州市,1997-08-13,3.2000733630382214
雅安市,1997-08-13,1.3922480504870123
巴中市,1997-08-13,3.083342636515301
资阳市,1997-08-13,3.6374752947822024
阿坝藏族羌族自治州,1997-08-13,2.0233347891305797
甘孜藏族自治州,1997-08-13,1.7708382241288536
凉山彝族自治州,1997-08-13,1.3578144249318207
贵阳市,1997-08-13,1.573839783961823
六盘水市,1997-08-13,0.9664635565154072
遵义市,1997-08-13,1.8369716990063267
安顺市,1997-08-13,0.8256577332493222
毕节市,1997-08-13,1.9055997669607905
铜仁市,1997-08-13,1.5559258686543984
黔西南布依族苗族自治州,1997-08-13,0.573304284619848
黔东南苗族侗族自治州,1997-08-13,1.4229980953699197
黔南布依族苗族自治州,1997-08-13,1.0621527844919996
昆明市,1997-08-13,0.4737322197691576
曲靖市,1997-08-13,0.8336018133407208
玉溪市,1997-08-13,0.08518674857329955
保山市,1997-08-13,-1.0189361968986574
昭通市,1997-08-13,1.9021795136474324
丽江市,1997-08-13,0.903826863605051
普洱市,1997-08-13,-0.16621874716510376
临沧市,1997-08-13,-0.8209287083580392
楚雄彝族自治州,1997-08-13,0.6366858487179279
红河哈尼族彝族自治州,1997-08-13,-0.0764124343342516
文山壮族苗族自治州,1997-08-13,0.2936525981301408
西双版纳傣族自治州,1997-08-13,0.047685823396950155
大理白族自治州,1997-08-13,0.11403217880028294
德宏傣族景颇族自治州,1997-08-13,-0.8806679823461252
怒江傈僳族自治州,1997-08-13,-0.12566437472628067
迪庆藏族自治州,1997-08-13,0.4820459931890042
西安市,1997-08-13,3.47063099609667
铜川市,1997-08-13,2.505540216732399
宝鸡市,1997-08-13,2.804683359240805
咸阳市,1997-08-13,3.879132123214518
