region_name,date,temp_mean_anomaly
贵阳市,2007-08-22,1.855327105535217
六盘水市,2007-08-22,1.3341067911670876
遵义市,2007-08-22,1.2708519060662624
安顺市,2007-08-22,2.028079382934962
毕节市,2007-08-22,1.5425975715403943
铜仁市,2007-08-22,0.716031796807723
黔西南布依族苗族自治州,2007-08-22,2.0141388286743407
黔东南苗族侗族自治州,2007-08-22,0.961512183775632
黔南布依族苗族自治州,2007-08-22,1.4257928674929339
昆明市,2007-08-22,-0.07732529701506863
曲靖市,2007-08-22,0.4216851272212736
玉溪市,2007-08-22,-0.036280775649487396
保山市,2007-08-22,0.2792487141971165
昭通市,2007-08-22,1.4686287889536587
丽江市,2007-08-22,0.27965594012941253
普洱市,2007-08-22,-0.12438153265838992
临沧市,2007-08-22,-0.055035986938122505
楚雄彝族自治州,2007-08-22,-0.20228258193515103
红河哈尼族彝族自治州,2007-08-22,-0.06029378748533887
文山壮族苗族自治州,2007-08-22,0.5885729052418611
西双版纳傣族自治州,2007-08-22,-0.3649789610053844
大理白族自治州,2007-08-22,-0.08867632524433944
德宏傣族景颇族自治州,2007-08-22,0.5102484921931065
怒江傈僳族自治州,2007-08-22,0.22869634433084585
迪庆藏族自治州,2007-08-22,0.18061286640339702
西安市,2007-08-22,2.1918177913791084
铜川市,2007-08-22,1.0107366697766764
宝鸡市,2007-08-22,1.9438825483441562
咸阳市,2007-08-22,1.6017615411209896
渭南市,2007-08-22,1.5264245205662093
延安市,2007-08-22,2.2949579667149465
汉中市,2007-08-22,2.665400260289015
榆林市,2007-08-22,3.3667481391716905
安康市,2007-08-22,1.8571923327276672
商洛市,2007-08-22,1.9202107708922647
兰州市,2007-08-22,4.581230887346045
嘉峪关市,2007-08-22,-1.45719708645807
金昌市,2007-08-22,3.338401339352366
白银市,2007-08-22,4.15098099249974
天水市,2007-08-22,2.9464237117917094
武威市,2007-08-22,4.6346534119222795
张掖市,2007-08-22,1.3611437947892462
平凉市,2007-08-22,2.6429756679550103
酒泉市,2007-08-22,-2.6751300660545567
庆阳市,2007-08-22,2.6195206588719557
定西市,2007-08-22,3.060454505245021
陇南市,2007-08-22,2.687186294255717
临夏回族自治州,2007-08-22,4.965158409429684
甘南藏族自治州,2007-08-22,2.9980743038436
西宁市,2007-08-22,4.87240127849199
海东市,2007-08-22,4.623615632456971
海北藏族自治州,2007-08-22,4.354503562061841
黄南藏族自治州,2007-08-22,3.4399430861257265
海南藏族自治州,2007-08-22,4.014558119655685
果洛藏族自治州,2007-08-22,1.942969448063006
玉树藏族自治州,2007-08-22,1.6299982055959878
海西蒙古族藏族自治州,2007-08-22,2.173639106071077
阿拉尔市,2007-08-22,-0.32514096172854323
北屯市,2007-08-22,-4.779487416740299
胡杨河市,2007-08-22,-4.818084617308621
可克达拉市,2007-08-22,-3.4770386496781214
昆玉市,2007-08-22,1.7365211019164306
石河子市,2007-08-22,-5.052001491971769
双河市,2007-08-22,-5.078040999178846
图木舒克市,2007-08-22,0.3307246954453049
五家渠市,2007-08-22,-6.583364952419714
铁门关市,2007-08-22,-1.7610119416616605
新星市,2007-08-22,-5.560687696976888
白杨市,2007-08-22,-3.8916272476276834
呼和浩特市,2007-08-22,3.278681685496565
包头市,2007-08-22,4.862653116938265
乌海市,2007-08-22,4.7534957351975144
赤峰市,2007-08-22,1.1083888013286405
通辽市,2007-08-22,0.25758209028449386
鄂尔多斯市,2007-08-22,4.147344789132102
呼伦贝尔市,2007-08-22,1.459397582879017
巴彦淖尔市,2007-08-22,4.956289875627764
乌兰察布市,2007-08-22,4.741938716868173
兴安盟,2007-08-22,0.7745025049177698
锡林郭勒盟,2007-08-22,3.151664431321258
阿拉善盟,2007-08-22,0.8396248856680337
南宁市,2007-08-22,0.9186986741088354
柳州市,2007-08-22,0.9008280923090091
桂林市,2007-08-22,-0.45121264812282647
梧州市,2007-08-22,-0.23209650697631545
北海市,2007-08-22,0.14332934028881184
防城港市,2007-08-22,0.5029212467175093
钦州市,2007-08-22,0.4290143706632392
贵港市,2007-08-22,0.49249047034201254
玉林市,2007-08-22,-0.16925166713145856
百色市,2007-08-22,1.3562158086940137
贺州市,2007-08-22,-0.6120248661486549
河池市,2007-08-22,1.235482928177973
来宾市,2007-08-22,0.9389684824610356
崇左市,2007-08-22,0.5627452490432923
拉萨市,2007-08-22,-0.7271643148391078
日喀则市,2007-08-22,-0.6996777744008726
昌都市,2007-08-22,-0.09168700432819499
林芝市,2007-08-22,0.3041225094801181
山南市,2007-08-22,-0.06074496774190408
那曲市,2007-08-22,0.12894177503656135
阿里地区,2007-08-22,-0.4443992661947096
银川市,2007-08-22,4.9835492241550945
石嘴山市,2007-08-22,5.09424914114199
吴忠市,2007-08-22,4.023514250732401
固原市,2007-08-22,2.978531828823826
中卫市,2007-08-22,4.176883524151137
乌鲁木齐市,2007-08-22,-5.5457761271589465
克拉玛依市,2007-08-22,-4.685080940954212
吐鲁番市,2007-08-22,-6.13926558730811
哈密市,2007-08-22,-6.7484203473346085
昌吉回族自治州,2007-08-22,-6.342835004754127
博尔塔拉蒙古自治州,2007-08-22,-3.4016911759667607
巴音郭楞蒙古自治州,2007-08-22,-1.593087882939102
阿克苏地区,2007-08-22,-0.41998320682280266
克孜勒苏柯尔克孜自治州,2007-08-22,1.052675925584067
喀什地区,2007-08-22,1.1456495495153298
和田地区,2007-08-22,1.4812458661799361
伊犁哈萨克自治州,2007-08-22,-2.3721870994153598
塔城地区,2007-08-22,-4.413928554260071
阿勒泰地区,2007-08-22,-5.229895605817207
澳门特别行政区,2007-08-23,
香港特别行政区,2007-08-23,-0.5129313234615083
北京市,2007-08-23,1.921109474384135
上海市,2007-08-23,2.686899164995971
天津市,2007-08-23,1.3032842318409799
重庆市,2007-08-23,0.9387667487866445
白沙黎族自治县,2007-08-23,0.4285017322270015
保亭黎族苗族自治县,2007-08-23,0.5706875902850612
昌江黎族自治县,2007-08-23,0.22748459552706635
澄迈县,2007-08-23,0.6036436858187884
定安县,2007-08-23,0.49397231874053915
东方市,2007-08-23,0.3061493923904379
济源市,2007-08-23,0.555709041081986
乐东黎族自治县,2007-08-23,0.4352498068378985
临高县,2007-08-23,0.6227237856706687
陵水黎族自治县,2007-08-23,0.4188939261992246
潜江市,2007-08-23,0.14114345946164875
琼海市,2007-08-23,0.3041257929421697
琼中黎族苗族自治县,2007-08-23,0.6030070740248128
神农架林区,2007-08-23,-0.04836866939489681
台湾省,2007-08-23,-0.7584899589046437
天门市,2007-08-23,0.6702745217961414
屯昌县,2007-08-23,0.624959510945299
万宁市,2007-08-23,0.2632986814859706
文昌市,2007-08-23,0.3076162197311376
五指山市,2007-08-23,0.5235866703100882
仙桃市,2007-08-23,0.9376366930363851
石家庄市,2007-08-23,1.6679716107066334
唐山市,2007-08-23,1.2799047843498847
秦皇岛市,2007-08-23,0.9168075098839346
邯郸市,2007-08-23,1.237451282378931
邢台市,2007-08-23,1.2264556048410284
保定市,2007-08-23,1.080731834960158
张家口市,2007-08-23,3.237895064665402
承德市,2007-08-23,1.7935030313638514
沧州市,2007-08-23,1.048467952689137
廊坊市,2007-08-23,1.409920831986966
衡水市,2007-08-23,0.7085624640889883
太原市,2007-08-23,2.6792480546798565
大同市,2007-08-23,2.991529263136403
阳泉市,2007-08-23,1.8052136225307542
长治市,2007-08-23,2.1823638684265916
晋城市,2007-08-23,1.5380243310959294
朔州市,2007-08-23,2.556283905750803
晋中市,2007-08-23,2.3679191965202513
运城市,2007-08-23,0.5673501154719176
忻州市,2007-08-23,2.1730492885159833
临汾市,2007-08-23,2.4045393880550776
吕梁市,2007-08-23,2.6395762903375406
沈阳市,2007-08-23,1.0081933011777515
大连市,2007-08-23,1.5714272320681317
鞍山市,2007-08-23,0.8520369130413599
抚顺市,2007-08-23,1.1177825954154663
本溪市,2007-08-23,1.0499756798460211
丹东市,2007-08-23,0.760949139071819
锦州市,2007-08-23,1.3297754947393479
营口市,2007-08-23,1.2259290416849282
阜新市,2007-08-23,1.13601889935223
辽阳市,2007-08-23,0.9202156070588821
盘锦市,2007-08-23,1.4601922461080221
铁岭市,2007-08-23,1.275745028487833
朝阳市,2007-08-23,1.5922687559995303
葫芦岛市,2007-08-23,1.0600858979364318
长春市,2007-08-23,1.2812227043466429
吉林市,2007-08-23,0.7075070326307831
四平市,2007-08-23,1.460695595407298
辽源市,2007-08-23,1.1638523394446345
通化市,2007-08-23,1.4437710807816018
白山市,2007-08-23,0.9306677801950016
松原市,2007-08-23,2.254808675926345
白城市,2007-08-23,3.3467934132960373
延边朝鲜族自治州,2007-08-23,0.03137916074197733
哈尔滨市,2007-08-23,0.304545654996776
齐齐哈尔市,2007-08-23,2.2146993630124108
鸡西市,2007-08-23,-0.1971274121592863
鹤岗市,2007-08-23,0.42807283285997144
双鸭山市,2007-08-23,-0.45279705847392293
大庆市,2007-08-23,2.625988401159475
伊春市,2007-08-23,0.8193024829726632
佳木斯市,2007-08-23,-0.38379285898586346
七台河市,2007-08-23,-0.5251511834296068
牡丹江市,2007-08-23,-0.37950295062492145
黑河市,2007-08-23,1.637627132869703
绥化市,2007-08-23,1.6119161209867272
大兴安岭地区,2007-08-23,1.5338818647046715
南京市,2007-08-23,2.681416185820396
无锡市,2007-08-23,3.2051282576995845
徐州市,2007-08-23,2.083110138785255
常州市,2007-08-23,2.98886700484994
苏州市,2007-08-23,3.2849013845708086
南通市,2007-08-23,2.5910864503022033
连云港市,2007-08-23,2.4183321070601203
淮安市,2007-08-23,2.5854645581031797
盐城市,2007-08-23,2.6690027441243522
扬州市,2007-08-23,2.585461756893288
镇江市,2007-08-23,2.7721925256460054
泰州市,2007-08-23,2.624850511437412
宿迁市,2007-08-23,2.4741639422170003
杭州市,2007-08-23,3.3882556584679087
宁波市,2007-08-23,1.909939334236821
温州市,2007-08-23,0.9798950966866684
嘉兴市,2007-08-23,3.7656392944193406
湖州市,2007-08-23,3.348309894672358
绍兴市,2007-08-23,2.700491915563294
金华市,2007-08-23,2.4985852413560607
衢州市,2007-08-23,2.240417404394389
舟山市,2007-08-23,1.7634526778004904
台州市,2007-08-23,1.1849027676049104
丽水市,2007-08-23,1.3229451487993131
合肥市,2007-08-23,2.3387835326406297
芜湖市,2007-08-23,2.30777413704552
蚌埠市,2007-08-23,1.8075993898893508
淮南市,2007-08-23,1.7171034853965352
马鞍山市,2007-08-23,2.6116969873302303
淮北市,2007-08-23,1.5039746717445972
铜陵市,2007-08-23,2.149556553365244
安庆市,2007-08-23,1.6787285994917411
黄山市,2007-08-23,2.4661828112222928
滁州市,2007-08-23,2.3363958201696136
阜阳市,2007-08-23,1.095697407647389
宿州市,2007-08-23,1.8824783322737524
六安市,2007-08-23,2.1791458069884726
亳州市,2007-08-23,1.115027777945059
池州市,2007-08-23,2.1142284224836807
宣城市,2007-08-23,2.350141454176285
福州市,2007-08-23,-0.03068104984559028
厦门市,2007-08-23,-1.4135691996994808
莆田市,2007-08-23,-0.4339862428554646
三明市,2007-08-23,-1.4944858692722782
泉州市,2007-08-23,-1.2080521069358454
漳州市,2007-08-23,-1.349628682107813
南平市,2007-08-23,-0.22517543173675492
龙岩市,2007-08-23,-1.8593076537096884
宁德市,2007-08-23,0.4597925291305991
南昌市,2007-08-23,0.5012979653059482
景德镇市,2007-08-23,1.7402878196490903
萍乡市,2007-08-23,-1.197149438073616
九江市,2007-08-23,0.8132603378987504
新余市,2007-08-23,-0.4785556301116465
鹰潭市,2007-08-23,0.33395843953222126
赣州市,2007-08-23,-1.4887963487974538
吉安市,2007-08-23,-0.9533418490828218
宜春市,2007-08-23,-0.2622711382843512
抚州市,2007-08-23,-0.5491311847701006
上饶市,2007-08-23,1.1147918183686407
济南市,2007-08-23,1.32381667703374
青岛市,2007-08-23,2.1750015837675285
淄博市,2007-08-23,1.2956618158162279
枣庄市,2007-08-23,1.9535157472379225
东营市,2007-08-23,0.8166084395433764
烟台市,2007-08-23,1.8934137376989888
潍坊市,2007-08-23,1.484079733027091
济宁市,2007-08-23,1.5693200781078254
泰安市,2007-08-23,1.6199048924651294
威海市,2007-08-23,2.082219919292207
日照市,2007-08-23,2.270530913911603
临沂市,2007-08-23,2.0203334345430406
德州市,2007-08-23,0.9855628082332615
聊城市,2007-08-23,0.9754580162606459
滨州市,2007-08-23,0.6685642164453469
菏泽市,2007-08-23,1.0237815097764944
郑州市,2007-08-23,0.24367364398387537
开封市,2007-08-23,0.6141046583865979
洛阳市,2007-08-23,-0.43480098655077626
平顶山市,2007-08-23,-0.578111232954786
安阳市,2007-08-23,1.3046834536895808
鹤壁市,2007-08-23,1.415852982636597
新乡市,2007-08-23,1.026218524276974
焦作市,2007-08-23,0.8298254891716397
濮阳市,2007-08-23,0.9549310811763299
许昌市,2007-08-23,-0.21371497825625596
漯河市,2007-08-23,-0.40341715185769544
三门峡市,2007-08-23,-0.30818019861978385
南阳市,2007-08-23,-0.0404028159017642
商丘市,2007-08-23,1.115658307145818
信阳市,2007-08-23,1.18437065088456
周口市,2007-08-23,0.5219275306316717
驻马店市,2007-08-23,0.20341601669077392
武汉市,2007-08-23,1.4424953184499039
黄石市,2007-08-23,0.9119529965039455
十堰市,2007-08-23,-0.5551091785673954
宜昌市,2007-08-23,-0.5243198210770927
襄阳市,2007-08-23,-0.2862608897065755
鄂州市,2007-08-23,1.2674887066084146
荆门市,2007-08-23,0.29544534088550023
孝感市,2007-08-23,1.3527428070061376
荆州市,2007-08-23,0.005029538299645253
黄冈市,2007-08-23,1.4102493086070247
咸宁市,2007-08-23,0.8959221920268696
随州市,2007-08-23,0.703863872484412
恩施土家族苗族自治州,2007-08-23,0.23206092939458145
长沙市,2007-08-23,-0.9661134310305073
株洲市,2007-08-23,-0.964843726857957
湘潭市,2007-08-23,-0.8375936594030193
衡阳市,2007-08-23,-0.7349866196433545
邵阳市,2007-08-23,-0.914691394683107
岳阳市,2007-08-23,-0.009485884872546535
常德市,2007-08-23,-0.7969111652969723
张家界市,2007-08-23,-0.9338307409064583
益阳市,2007-08-23,-0.619294428409848
郴州市,2007-08-23,-0.6258648432720939
永州市,2007-08-23,-0.8621317055195377
怀化市,2007-08-23,-1.0826662210069458
娄底市,2007-08-23,-0.8711408349718894
湘西土家族苗族自治州,2007-08-23,-0.7662852991681319
广州市,2007-08-23,-0.47523089007206565
韶关市,2007-08-23,-0.8219662478965759
深圳市,2007-08-23,-0.39186475722080516
珠海市,2007-08-23,-0.12564647858455302
汕头市,2007-08-23,-0.9893872333655551
佛山市,2007-08-23,-0.027884476492697985
江门市,2007-08-23,0.17945659199906316
湛江市,2007-08-23,0.4031607274401665
茂名市,2007-08-23,0.021854665756034564
肇庆市,2007-08-23,-0.3376488257435426
惠州市,2007-08-23,-0.518260209787929
梅州市,2007-08-23,-1.4565473770743722
汕尾市,2007-08-23,-0.67541457678875
河源市,2007-08-23,-1.048837653825661
阳江市,2007-08-23,0.06305032120552312
清远市,2007-08-23,-0.9121613551051944
东莞市,2007-08-23,-0.2115014404312241
中山市,2007-08-23,-0.09654292050363722
潮州市,2007-08-23,-1.0762216159620017
揭阳市,2007-08-23,-0.8387609559480182
云浮市,2007-08-23,0.004151260498741038
三沙市,2007-08-23,
海口市,2007-08-23,0.4690736282328203
三亚市,2007-08-23,0.598672630679669
儋州市,2007-08-23,0.4377083240263282
成都市,2007-08-23,3.020828237980247
自贡市,2007-08-23,2.0912103188479527
攀枝花市,2007-08-23,0.648280155895872
泸州市,2007-08-23,0.3591370466165955
德阳市,2007-08-23,2.50990695714243
绵阳市,2007-08-23,2.4757673473313844
广元市,2007-08-23,2.8874913046925066
遂宁市,2007-08-23,2.6941778386544364
内江市,2007-08-23,2.54876569317436
乐山市,2007-08-23,2.3341526972933337
南充市,2007-08-23,2.8673203014676645
眉山市,2007-08-23,3.033797698277816
宜宾市,2007-08-23,1.6100437024003753
广安市,2007-08-23,1.4553348256693148
达州市,2007-08-23,1.8946331942814503
雅安市,2007-08-23,1.5027397152921331
巴中市,2007-08-23,2.3780600593183046
资阳市,2007-08-23,2.905910713783129
阿坝藏族羌族自治州,2007-08-23,1.2423495477753104
甘孜藏族自治州,2007-08-23,0.10493112908240931
凉山彝族自治州,2007-08-23,0.6341838934342903
贵阳市,2007-08-23,0.1583228689727889
六盘水市,2007-08-23,0.4549906849324188
遵义市,2007-08-23,0.47201600800411114
安顺市,2007-08-23,0.009844592892989112
毕节市,2007-08-23,-0.03446800566802466
铜仁市,2007-08-23,-0.4319977289931245
黔西南布依族苗族自治州,2007-08-23,-0.1668908751705871
黔东南苗族侗族自治州,2007-08-23,-0.734513593279086
黔南布依族苗族自治州,2007-08-23,-0.24883076265512472
昆明市,2007-08-23,0.08982755665840259
曲靖市,2007-08-23,0.217299449802411
玉溪市,2007-08-23,-0.2619819989515406
保山市,2007-08-23,0.31959750397074416
昭通市,2007-08-23,0.6127978868757005
丽江市,2007-08-23,0.41118520614623577
普洱市,2007-08-23,-0.30370809984401603
临沧市,2007-08-23,0.005781237971994813
楚雄彝族自治州,2007-08-23,-0.21960386837263002
红河哈尼族彝族自治州,2007-08-23,-0.37308248642899144
文山壮族苗族自治州,2007-08-23,-0.4303660784729182
西双版纳傣族自治州,2007-08-23,-0.996382061450312
大理白族自治州,2007-08-23,0.08306733634778496
德宏傣族景颇族自治州,2007-08-23,0.6147500265886734
怒江傈僳族自治州,2007-08-23,0.4409813840653225
迪庆藏族自治州,2007-08-23,0.1829634491771639
西安市,2007-08-23,0.5732399014696767
铜川市,2007-08-23,0.38442172318880097
宝鸡市,2007-08-23,1.083316382304261
咸阳市,2007-08-23,0.6278735642288069
渭南市,2007-08-23,-0.22084021856099056
延安市,2007-08-23,2.055787856355529
汉中市,2007-08-23,1.62931097336266
榆林市,2007-08-23,1.9901576721648553
安康市,2007-08-23,0.3296750615892243
商洛市,2007-08-23,0.5310928026502708
兰州市,2007-08-23,-0.7838133014692517
嘉峪关市,2007-08-23,-3.4442258186149672
金昌市,2007-08-23,-3.5392445474716006
白银市,2007-08-23,-0.7992254729194919
天水市,2007-08-23,1.803327068980071
武威市,2007-08-23,-3.854430800182996
张掖市,2007-08-23,-1.578471501287531
平凉市,2007-08-23,1.8633501514639867
酒泉市,2007-08-23,-3.069629621889657
庆阳市,2007-08-23,2.149721530231009
定西市,2007-08-23,0.9146830440924507
陇南市,2007-08-23,1.9203029525322606
临夏回族自治州,2007-08-23,-0.060227254913321815
甘南藏族自治州,2007-08-23,1.6544125128732698
西宁市,2007-08-23,0.09902417103996797
海东市,2007-08-23,-0.9556611256984837
海北藏族自治州,2007-08-23,1.4861906810608145
黄南藏族自治州,2007-08-23,1.8707836177311936
海南藏族自治州,2007-08-23,1.9574705419723681
果洛藏族自治州,2007-08-23,1.2606895954835862
