region_name,date,temp_mean_anomaly
德宏傣族景颇族自治州,1987-07-21,-0.5595140439585222
怒江傈僳族自治州,1987-07-21,0.28940953851601314
迪庆藏族自治州,1987-07-21,0.15927329925848355
西安市,1987-07-21,0.4202921922705798
铜川市,1987-07-21,0.9259676083537371
宝鸡市,1987-07-21,0.518835684165257
咸阳市,1987-07-21,0.27568938820165556
渭南市,1987-07-21,1.1608639367014177
延安市,1987-07-21,0.47381021008442303
汉中市,1987-07-21,1.3282688688148703
榆林市,1987-07-21,-0.45749875886983205
安康市,1987-07-21,1.3431435081674188
商洛市,1987-07-21,1.3954492556844613
兰州市,1987-07-21,-0.34269267044190954
嘉峪关市,1987-07-21,0.5728593807796649
金昌市,1987-07-21,-0.822470840024188
白银市,1987-07-21,0.7060797834908037
天水市,1987-07-21,0.8585869751980901
武威市,1987-07-21,-1.0876391714936915
张掖市,1987-07-21,-0.9162762985849646
平凉市,1987-07-21,0.7303384516260287
酒泉市,1987-07-21,0.3895033293187531
庆阳市,1987-07-21,0.8143328392123621
定西市,1987-07-21,0.37809383174092837
陇南市,1987-07-21,0.3193038885588173
临夏回族自治州,1987-07-21,-0.7689289736709775
甘南藏族自治州,1987-07-21,-1.4666474659345443
西宁市,1987-07-21,-1.4054852666586015
海东市,1987-07-21,-1.4272693244993366
海北藏族自治州,1987-07-21,-1.5364148481926314
黄南藏族自治州,1987-07-21,-0.9043875631135858
海南藏族自治州,1987-07-21,-1.2066664130437879
果洛藏族自治州,1987-07-21,-0.5410058948432432
玉树藏族自治州,1987-07-21,-0.053728990150640143
海西蒙古族藏族自治州,1987-07-21,-0.030122941230082745
阿拉尔市,1987-07-21,2.35993700299003
北屯市,1987-07-21,6.206601151150327
胡杨河市,1987-07-21,6.519361477722352
可克达拉市,1987-07-21,3.6619533464530214
昆玉市,1987-07-21,-2.2755162809643785
石河子市,1987-07-21,5.014505207971965
双河市,1987-07-21,5.742293435478484
图木舒克市,1987-07-21,-0.35569894553008297
五家渠市,1987-07-21,5.040125185342156
铁门关市,1987-07-21,1.3719196175251014
新星市,1987-07-21,2.2339576098394787
白杨市,1987-07-21,5.955860729330652
呼和浩特市,1987-07-21,-2.92285884350958
包头市,1987-07-21,-4.862575611641944
乌海市,1987-07-21,-2.253671090780948
赤峰市,1987-07-21,-2.137714929358733
通辽市,1987-07-21,-1.3642809840393753
鄂尔多斯市,1987-07-21,-2.211024169586704
呼伦贝尔市,1987-07-21,-1.317817381811338
巴彦淖尔市,1987-07-21,-5.114069293066155
乌兰察布市,1987-07-21,-4.27591463253426
兴安盟,1987-07-21,-0.897953166913684
锡林郭勒盟,1987-07-21,-3.4098332633410706
阿拉善盟,1987-07-21,-2.2655368419933275
南宁市,1987-07-21,0.9059164858358528
柳州市,1987-07-21,0.8472116996696393
桂林市,1987-07-21,1.5023917209189648
梧州市,1987-07-21,2.2468013418172816
北海市,1987-07-21,1.5614260435261116
防城港市,1987-07-21,1.5529517826681456
钦州市,1987-07-21,1.5616077616939883
贵港市,1987-07-21,1.9200802769836365
玉林市,1987-07-21,1.9709552115687643
百色市,1987-07-21,0.4631236606054365
贺州市,1987-07-21,1.790843459729352
河池市,1987-07-21,0.33578750717975936
来宾市,1987-07-21,1.2754562398916356
崇左市,1987-07-21,0.958560577576236
拉萨市,1987-07-21,1.6744017073318451
日喀则市,1987-07-21,2.9451276392303285
昌都市,1987-07-21,0.7864534553099247
林芝市,1987-07-21,1.0711181565754995
山南市,1987-07-21,0.9822339452573434
那曲市,1987-07-21,1.8454635763742182
阿里地区,1987-07-21,3.423500234047008
银川市,1987-07-21,-0.2005749278041975
石嘴山市,1987-07-21,-1.4101038250858942
吴忠市,1987-07-21,1.048327429961013
固原市,1987-07-21,1.2320477249798323
中卫市,1987-07-21,0.9197026441432641
乌鲁木齐市,1987-07-21,4.864188497149083
克拉玛依市,1987-07-21,6.480224989090718
吐鲁番市,1987-07-21,4.263613764597572
哈密市,1987-07-21,2.36802537878269
昌吉回族自治州,1987-07-21,4.802249720756269
博尔塔拉蒙古自治州,1987-07-21,4.678932891327676
巴音郭楞蒙古自治州,1987-07-21,1.7305391751948562
阿克苏地区,1987-07-21,1.8307547581897907
克孜勒苏柯尔克孜自治州,1987-07-21,0.4504947710504901
喀什地区,1987-07-21,-0.8855078931588949
和田地区,1987-07-21,0.16374446349771432
伊犁哈萨克自治州,1987-07-21,2.656312974784882
塔城地区,1987-07-21,6.113665964964767
阿勒泰地区,1987-07-21,5.774897471100715
澳门特别行政区,1987-07-22,
香港特别行政区,1987-07-22,0.6618838008697097
北京市,1987-07-22,-1.1205459600809249
上海市,1987-07-22,1.6425822407549333
天津市,1987-07-22,-0.3537051147742787
重庆市,1987-07-22,0.5672509392694849
白沙黎族自治县,1987-07-22,1.796730223222216
保亭黎族苗族自治县,1987-07-22,1.4168390239785253
昌江黎族自治县,1987-07-22,2.147413259388994
澄迈县,1987-07-22,1.4760880646458716
定安县,1987-07-22,1.9468634724682552
东方市,1987-07-22,1.7772241967107263
济源市,1987-07-22,0.21465691762682582
乐东黎族自治县,1987-07-22,1.2866079609948606
临高县,1987-07-22,1.4719312994095013
陵水黎族自治县,1987-07-22,1.616684971765995
潜江市,1987-07-22,-4.643880859273793
琼海市,1987-07-22,2.1555982702879817
琼中黎族苗族自治县,1987-07-22,1.7326829376801633
神农架林区,1987-07-22,1.2161290263019708
台湾省,1987-07-22,0.553428399578543
天门市,1987-07-22,-4.338346309255289
屯昌县,1987-07-22,1.7784842719273009
万宁市,1987-07-22,1.9744171564631259
文昌市,1987-07-22,1.9716422870174952
五指山市,1987-07-22,1.4377753104333522
仙桃市,1987-07-22,-4.804143928996382
石家庄市,1987-07-22,0.24697093204629894
唐山市,1987-07-22,-0.40224086353082456
秦皇岛市,1987-07-22,-0.1730799540492498
邯郸市,1987-07-22,0.2799629482664514
邢台市,1987-07-22,0.31473227698855766
保定市,1987-07-22,0.10380388707600474
张家口市,1987-07-22,-2.1320396377772823
承德市,1987-07-22,-2.0200202549961794
沧州市,1987-07-22,0.014218796583627125
廊坊市,1987-07-22,-0.5252392407964521
衡水市,1987-07-22,0.24669109706000114
太原市,1987-07-22,-1.677890967841833
大同市,1987-07-22,-2.072244744388147
阳泉市,1987-07-22,-0.7491267840945888
长治市,1987-07-22,-0.8705227514747733
晋城市,1987-07-22,-0.2649121977634792
朔州市,1987-07-22,-2.3030850933818314
晋中市,1987-07-22,-1.183486281671712
运城市,1987-07-22,0.8680374032512788
忻州市,1987-07-22,-1.6197524057105923
临汾市,1987-07-22,-0.3192089059545147
吕梁市,1987-07-22,-1.3849422095007071
沈阳市,1987-07-22,0.9321995009953774
大连市,1987-07-22,1.167450157939026
鞍山市,1987-07-22,0.8900896434680021
抚顺市,1987-07-22,0.8703585879298998
本溪市,1987-07-22,0.318923201597201
丹东市,1987-07-22,-0.38868522050675125
锦州市,1987-07-22,0.47666798459296444
营口市,1987-07-22,1.4391753896106643
阜新市,1987-07-22,0.09849357254816837
辽阳市,1987-07-22,1.3092762054791827
盘锦市,1987-07-22,1.0061242744537822
铁岭市,1987-07-22,0.8721702174719681
朝阳市,1987-07-22,-1.189777234945499
葫芦岛市,1987-07-22,0.5920795956911142
长春市,1987-07-22,-0.08477939173591764
吉林市,1987-07-22,0.4885558254463902
四平市,1987-07-22,0.16983251641810782
辽源市,1987-07-22,0.6161879942119235
通化市,1987-07-22,0.22350377943049082
白山市,1987-07-22,1.0579539740008528
松原市,1987-07-22,-0.9121631077086683
白城市,1987-07-22,-2.2765019543233294
延边朝鲜族自治州,1987-07-22,1.977244649214498
哈尔滨市,1987-07-22,-0.17752424079918683
齐齐哈尔市,1987-07-22,-2.234230147178785
鸡西市,1987-07-22,1.5143264983072626
鹤岗市,1987-07-22,-0.7173656996109941
双鸭山市,1987-07-22,0.6395787302993696
大庆市,1987-07-22,-2.0334009123071155
伊春市,1987-07-22,-0.7836135379597451
佳木斯市,1987-07-22,0.26938766702170014
七台河市,1987-07-22,0.9280641151203
牡丹江市,1987-07-22,1.5436198954539222
黑河市,1987-07-22,-1.9290416076965364
绥化市,1987-07-22,-1.8617587862471332
大兴安岭地区,1987-07-22,0.15490721593456414
南京市,1987-07-22,-0.8613108052643241
无锡市,1987-07-22,-0.3920808754934555
徐州市,1987-07-22,1.0824419881665222
常州市,1987-07-22,-0.8782639890894295
苏州市,1987-07-22,0.6997419201426176
南通市,1987-07-22,0.8967610017740384
连云港市,1987-07-22,0.9197826503190036
淮安市,1987-07-22,0.33425008916999843
盐城市,1987-07-22,1.0530192085747814
扬州市,1987-07-22,0.495015124098412
镇江市,1987-07-22,-0.3753575555854525
泰州市,1987-07-22,0.43393053900805256
宿迁市,1987-07-22,0.34264532849775975
杭州市,1987-07-22,1.0354164992416663
宁波市,1987-07-22,2.216510637671437
温州市,1987-07-22,2.077512997161943
嘉兴市,1987-07-22,1.1873382245039323
湖州市,1987-07-22,0.2748127812785661
绍兴市,1987-07-22,1.6984804342746962
金华市,1987-07-22,1.416891085836948
衢州市,1987-07-22,0.6639688452664139
舟山市,1987-07-22,1.8259425331698438
台州市,1987-07-22,2.2168104971167004
丽水市,1987-07-22,1.338499595876911
合肥市,1987-07-22,-2.5476098656079493
芜湖市,1987-07-22,-2.263453646165864
蚌埠市,1987-07-22,-0.9590746063275191
淮南市,1987-07-22,-2.068252948450862
马鞍山市,1987-07-22,-1.586369089509276
淮北市,1987-07-22,0.5114694000169209
铜陵市,1987-07-22,-3.0030068398158924
安庆市,1987-07-22,-3.437917674628956
黄山市,1987-07-22,-0.6794354349479619
滁州市,1987-07-22,-1.0486951031641034
阜阳市,1987-07-22,-0.12097774036335807
宿州市,1987-07-22,0.4037777369022706
六安市,1987-07-22,-3.065603086714109
亳州市,1987-07-22,0.26353120323109636
池州市,1987-07-22,-2.949320333419994
宣城市,1987-07-22,-1.1166914115424618
福州市,1987-07-22,0.6244426181003462
厦门市,1987-07-22,0.20826126857181393
莆田市,1987-07-22,0.14441607737806095
三明市,1987-07-22,0.8850714605042995
泉州市,1987-07-22,0.1152662968905247
漳州市,1987-07-22,0.3775224875986787
南平市,1987-07-22,0.2760420418562184
龙岩市,1987-07-22,0.771742913008719
宁德市,1987-07-22,1.0005632508470867
南昌市,1987-07-22,-2.18623815048241
景德镇市,1987-07-22,-1.3200626436300986
萍乡市,1987-07-22,-1.1223041309742854
九江市,1987-07-22,-3.3519257458516307
新余市,1987-07-22,-0.9365898759198892
鹰潭市,1987-07-22,-0.02360399629160881
赣州市,1987-07-22,1.3688797078644548
吉安市,1987-07-22,0.4366531615379543
宜春市,1987-07-22,-1.7737722351470282
抚州市,1987-07-22,0.2578916557767812
上饶市,1987-07-22,-0.5664643701884167
济南市,1987-07-22,0.7100629919072041
青岛市,1987-07-22,1.2878508998312554
淄博市,1987-07-22,0.7777660308072747
枣庄市,1987-07-22,1.7782919937791668
东营市,1987-07-22,0.8663453164027501
烟台市,1987-07-22,0.9891196390911965
潍坊市,1987-07-22,1.722062281582236
济宁市,1987-07-22,1.3813290496429431
泰安市,1987-07-22,1.1098162902658153
威海市,1987-07-22,0.9533274084866932
日照市,1987-07-22,1.5560788913513974
临沂市,1987-07-22,1.0826649077295016
德州市,1987-07-22,0.11673181231706664
聊城市,1987-07-22,0.395387231790707
滨州市,1987-07-22,0.21673775812292106
菏泽市,1987-07-22,1.1190036158401782
郑州市,1987-07-22,1.4514087291013098
开封市,1987-07-22,1.0760836861287046
洛阳市,1987-07-22,0.988672943976102
平顶山市,1987-07-22,1.3548978691539126
安阳市,1987-07-22,0.7350301305037767
鹤壁市,1987-07-22,0.8923033240865266
新乡市,1987-07-22,0.6485464646167394
焦作市,1987-07-22,0.07351359153835091
濮阳市,1987-07-22,0.6059073449156429
许昌市,1987-07-22,1.2481457362123685
漯河市,1987-07-22,0.9363442909981892
三门峡市,1987-07-22,0.8692215642921219
南阳市,1987-07-22,1.4526737497664186
商丘市,1987-07-22,0.8450162150338301
信阳市,1987-07-22,-0.694430163610928
周口市,1987-07-22,0.7286898776985176
驻马店市,1987-07-22,1.1258287509954705
武汉市,1987-07-22,-3.9989532460401165
黄石市,1987-07-22,-4.186225116112944
十堰市,1987-07-22,1.2443419314389779
宜昌市,1987-07-22,-0.8257721220927401
襄阳市,1987-07-22,0.7454943416436564
鄂州市,1987-07-22,-4.195416804918459
荆门市,1987-07-22,-2.547525276093431
孝感市,1987-07-22,-3.3787811897654763
荆州市,1987-07-22,-4.5117823716730925
黄冈市,1987-07-22,-3.5906976878036865
咸宁市,1987-07-22,-4.223143861759734
随州市,1987-07-22,-0.514784155696173
恩施土家族苗族自治州,1987-07-22,0.45791218256932353
长沙市,1987-07-22,-3.9321308240166815
株洲市,1987-07-22,-1.4534479984117858
湘潭市,1987-07-22,-4.27874485262636
衡阳市,1987-07-22,-2.637563472556117
邵阳市,1987-07-22,-3.2686378516989443
岳阳市,1987-07-22,-4.324249772112221
常德市,1987-07-22,-4.698897702990415
张家界市,1987-07-22,-3.962748518757639
益阳市,1987-07-22,-4.62163713350165
郴州市,1987-07-22,0.1962574053684314
永州市,1987-07-22,-1.0041432642520896
怀化市,1987-07-22,-4.242364920326118
娄底市,1987-07-22,-4.127480133265923
湘西土家族苗族自治州,1987-07-22,-3.3758353810497965
广州市,1987-07-22,0.8506697974318662
韶关市,1987-07-22,0.8678351101267303
深圳市,1987-07-22,0.7732527436305254
珠海市,1987-07-22,0.8358398195323673
汕头市,1987-07-22,0.5443791938632927
佛山市,1987-07-22,1.1644523217953804
江门市,1987-07-22,1.0156925205103455
湛江市,1987-07-22,1.0072195260560903
茂名市,1987-07-22,0.5654061849882837
肇庆市,1987-07-22,0.6981436381758144
惠州市,1987-07-22,0.7715180069275362
梅州市,1987-07-22,0.7725189820323699
汕尾市,1987-07-22,0.5808916741493135
河源市,1987-07-22,0.9611173746821251
阳江市,1987-07-22,0.8506905435367216
清远市,1987-07-22,0.46011604747156554
东莞市,1987-07-22,0.9193498390697563
中山市,1987-07-22,1.0383043262578369
潮州市,1987-07-22,0.4464466249750849
揭阳市,1987-07-22,0.6326752205816923
云浮市,1987-07-22,1.1348655468810165
三沙市,1987-07-22,
海口市,1987-07-22,1.6332690536610919
三亚市,1987-07-22,1.3499720775213078
儋州市,1987-07-22,2.0464650007454317
成都市,1987-07-22,2.166147069356292
自贡市,1987-07-22,0.48458408454055757
攀枝花市,1987-07-22,-3.667739023766819
泸州市,1987-07-22,0.13471583774229856
德阳市,1987-07-22,2.1421716241859734
绵阳市,1987-07-22,1.985412936867423
广元市,1987-07-22,2.340951123938062
遂宁市,1987-07-22,1.9863376806059847
内江市,1987-07-22,0.5204634454091739
乐山市,1987-07-22,0.394959803827998
南充市,1987-07-22,1.897571758391777
眉山市,1987-07-22,1.6054462672021792
宜宾市,1987-07-22,0.30418097933064203
广安市,1987-07-22,1.2204026704110582
达州市,1987-07-22,1.6769583244782602
雅安市,1987-07-22,0.7165134910422921
巴中市,1987-07-22,2.3418841181176546
资阳市,1987-07-22,1.2870880347862403
阿坝藏族羌族自治州,1987-07-22,-1.44230843785604
甘孜藏族自治州,1987-07-22,-1.5497605209687624
凉山彝族自治州,1987-07-22,-3.119197648124093
贵阳市,1987-07-22,-0.28087151428276513
六盘水市,1987-07-22,0.4857594262427618
遵义市,1987-07-22,0.5644244312735509
安顺市,1987-07-22,0.604485704254099
毕节市,1987-07-22,-0.35563893288509263
铜仁市,1987-07-22,-1.8239361154610343
黔西南布依族苗族自治州,1987-07-22,0.5612954726239856
黔东南苗族侗族自治州,1987-07-22,-2.2728356626152184
黔南布依族苗族自治州,1987-07-22,-0.6021837768465552
昆明市,1987-07-22,-1.8560700617846457
曲靖市,1987-07-22,-1.0926423432030674
玉溪市,1987-07-22,-1.4273878892127634
保山市,1987-07-22,-0.8181158115601619
昭通市,1987-07-22,-0.5848546123553291
丽江市,1987-07-22,-3.110990430648206
普洱市,1987-07-22,-1.1618585882590615
临沧市,1987-07-22,-1.2090948329006963
楚雄彝族自治州,1987-07-22,-3.1231774173783755
红河哈尼族彝族自治州,1987-07-22,-0.7872657675939543
文山壮族苗族自治州,1987-07-22,-1.2186541968203173
西双版纳傣族自治州,1987-07-22,-0.24012315143395213
大理白族自治州,1987-07-22,-2.0238578572076023
德宏傣族景颇族自治州,1987-07-22,-0.8480317755349311
怒江傈僳族自治州,1987-07-22,-0.32700172291446705
迪庆藏族自治州,1987-07-22,-1.5910354622823295
西安市,1987-07-22,0.4521298594039429
铜川市,1987-07-22,0.5162088248542673
宝鸡市,1987-07-22,0.7656420793748424
咸阳市,1987-07-22,0.13099145227921838
渭南市,1987-07-22,0.8094091493940034
延安市,1987-07-22,-0.37224564398037785
汉中市,1987-07-22,2.22278119909652
榆林市,1987-07-22,-0.7198954574528003
安康市,1987-07-22,1.8316717978969415
商洛市,1987-07-22,1.3979025124525322
兰州市,1987-07-22,-0.11064091390809239
嘉峪关市,1987-07-22,1.5062435458284718
金昌市,1987-07-22,-0.05496300876279747
白银市,1987-07-22,1.011343131200114
天水市,1987-07-22,0.8417122782434525
武威市,1987-07-22,-0.36896264000564116
张掖市,1987-07-22,0.187002145717317
平凉市,1987-07-22,0.4420292417800731
酒泉市,1987-07-22,2.284025730242142
庆阳市,1987-07-22,0.22267227503924758
定西市,1987-07-22,-0.4697887510342831
陇南市,1987-07-22,0.694713613769455
临夏回族自治州,1987-07-22,-0.9696188331787354
甘南藏族自治州,1987-07-22,-1.9756314450410741
西宁市,1987-07-22,-1.4334240738378927
海东市,1987-07-22,-1.189013689346325
海北藏族自治州,1987-07-22,-0.8096898039087428
黄南藏族自治州,1987-07-22,-2.1406991411298284
海南藏族自治州,1987-07-22,-2.1704477003640026
果洛藏族自治州,1987-07-22,-1.3915082398877088
玉树藏族自治州,1987-07-22,-0.4879155961056689
海西蒙古族藏族自治州,1987-07-22,-0.1827467042120805
阿拉尔市,1987-07-22,3.6412097724818153
北屯市,1987-07-22,6.434247202047597
胡杨河市,1987-07-22,7.639414262771599
可克达拉市,1987-07-22,4.956323686039848
昆玉市,1987-07-22,0.6070373541325118
石河子市,1987-07-22,5.866269714384199
双河市,1987-07-22,7.144339343557856
图木舒克市,1987-07-22,2.9894672559690534
五家渠市,1987-07-22,6.4261193964687635
铁门关市,1987-07-22,1.8628821933822444
新星市,1987-07-22,4.065049912675832
白杨市,1987-07-22,6.84481753609192
呼和浩特市,1987-07-22,-2.108208455636035
包头市,1987-07-22,-2.1608808022714925
乌海市,1987-07-22,-0.2361314580094529
赤峰市,1987-07-22,-2.034278239170497
通辽市,1987-07-22,-1.3826920940785072
鄂尔多斯市,1987-07-22,-0.7769453193952636
呼伦贝尔市,1987-07-22,-1.7671132195466086
