region_name,date,temp_mean_anomaly
邯郸市,1995-07-23,-2.135441810044451
邢台市,1995-07-23,-3.015730825928056
保定市,1995-07-23,-3.719013640085624
张家口市,1995-07-23,-0.5972800232708515
承德市,1995-07-23,-1.8918621506373867
沧州市,1995-07-23,-2.1747550600230845
廊坊市,1995-07-23,-3.739187771716434
衡水市,1995-07-23,-3.83914266632317
太原市,1995-07-23,-0.6245917173345603
大同市,1995-07-23,-0.40962894947283246
阳泉市,1995-07-23,-1.5813660028735974
长治市,1995-07-23,0.9424503556924257
晋城市,1995-07-23,1.2328848901903555
朔州市,1995-07-23,-0.3955114528659571
晋中市,1995-07-23,-0.08837137769749148
运城市,1995-07-23,1.7098470858288373
忻州市,1995-07-23,-0.7789584742214117
临汾市,1995-07-23,1.2742587640806562
吕梁市,1995-07-23,-0.7562868738431199
沈阳市,1995-07-23,1.4246432480497226
大连市,1995-07-23,1.3099235332078294
鞍山市,1995-07-23,1.7258285008621534
抚顺市,1995-07-23,2.317258388143223
本溪市,1995-07-23,2.63945741656336
丹东市,1995-07-23,2.3117559447489135
锦州市,1995-07-23,1.8777153939519238
营口市,1995-07-23,1.4648415654009597
阜新市,1995-07-23,0.7873546910090994
辽阳市,1995-07-23,1.5934500853591445
盘锦市,1995-07-23,1.6555224447915506
铁岭市,1995-07-23,1.3800714856702818
朝阳市,1995-07-23,-2.015840118519723
葫芦岛市,1995-07-23,0.6149097484958475
长春市,1995-07-23,0.6373250858543074
吉林市,1995-07-23,2.561470633891634
四平市,1995-07-23,0.9768483360499296
辽源市,1995-07-23,1.6996116970505923
通化市,1995-07-23,3.1755086636524403
白山市,1995-07-23,4.184942178719936
松原市,1995-07-23,0.027739320289587255
白城市,1995-07-23,0.9063516570476793
延边朝鲜族自治州,1995-07-23,5.0182715392147905
哈尔滨市,1995-07-23,1.0578173598261174
齐齐哈尔市,1995-07-23,0.7739658088498231
鸡西市,1995-07-23,5.161656608638349
鹤岗市,1995-07-23,2.24177368823732
双鸭山市,1995-07-23,4.4181924365870735
大庆市,1995-07-23,1.5894299297898442
伊春市,1995-07-23,1.4870826682927998
佳木斯市,1995-07-23,3.2809427038066623
七台河市,1995-07-23,3.6564337852746753
牡丹江市,1995-07-23,4.828111079032659
黑河市,1995-07-23,0.862510138158278
绥化市,1995-07-23,1.3696169755939351
大兴安岭地区,1995-07-23,-0.19561919384928927
南京市,1995-07-23,2.6066268275042717
无锡市,1995-07-23,2.3818209334332394
徐州市,1995-07-23,1.101419883287324
常州市,1995-07-23,2.4601378598649823
苏州市,1995-07-23,2.3240922515828117
南通市,1995-07-23,1.1240369832864623
连云港市,1995-07-23,-0.00254529824720251
淮安市,1995-07-23,0.8918429334204596
盐城市,1995-07-23,0.10657713001820568
扬州市,1995-07-23,1.2270415186309087
镇江市,1995-07-23,2.196473282504254
泰州市,1995-07-23,1.0778380193689756
宿迁市,1995-07-23,0.8435446676078087
杭州市,1995-07-23,2.2470599554795925
宁波市,1995-07-23,2.3498177341636612
温州市,1995-07-23,1.817476267228404
嘉兴市,1995-07-23,2.385852665283423
湖州市,1995-07-23,2.5646733522058263
绍兴市,1995-07-23,2.7653167626435184
金华市,1995-07-23,2.4430816151384285
衢州市,1995-07-23,2.627947963206026
舟山市,1995-07-23,1.9032286740348212
台州市,1995-07-23,2.4454770416926372
丽水市,1995-07-23,1.9347403776790344
合肥市,1995-07-23,2.3563196563449296
芜湖市,1995-07-23,2.5818993149654794
蚌埠市,1995-07-23,1.8384211533868822
淮南市,1995-07-23,1.9624119089910437
马鞍山市,1995-07-23,2.7578183473747053
淮北市,1995-07-23,1.1163798304579693
铜陵市,1995-07-23,2.6306361343705866
安庆市,1995-07-23,3.0570692751761754
黄山市,1995-07-23,2.412693822340813
滁州市,1995-07-23,2.1910300459709298
阜阳市,1995-07-23,1.804167333197011
宿州市,1995-07-23,1.1987650569546524
六安市,1995-07-23,2.4961758681960156
亳州市,1995-07-23,1.3075538822800858
池州市,1995-07-23,2.8322862798308748
宣城市,1995-07-23,2.7656060764042003
福州市,1995-07-23,1.1757351739527984
厦门市,1995-07-23,1.4008277579971704
莆田市,1995-07-23,1.337137982233358
三明市,1995-07-23,1.3411516393471565
泉州市,1995-07-23,1.3595526383334082
漳州市,1995-07-23,1.4830100625925589
南平市,1995-07-23,1.100580218401511
龙岩市,1995-07-23,1.5746240667538167
宁德市,1995-07-23,1.2166714110385222
南昌市,1995-07-23,4.191708538616574
景德镇市,1995-07-23,3.0041070208159937
萍乡市,1995-07-23,4.30414832683697
九江市,1995-07-23,4.117990017287699
新余市,1995-07-23,4.416628080651424
鹰潭市,1995-07-23,3.0756989361349767
赣州市,1995-07-23,2.5943284444235033
吉安市,1995-07-23,3.9106888166133196
宜春市,1995-07-23,4.295783068508484
抚州市,1995-07-23,2.9126615630257575
上饶市,1995-07-23,2.903707511306205
济南市,1995-07-23,0.9598537574747823
青岛市,1995-07-23,1.229076870351836
淄博市,1995-07-23,1.7021070298043668
枣庄市,1995-07-23,1.2659208272150835
东营市,1995-07-23,1.5686956680964492
烟台市,1995-07-23,1.107753659213877
潍坊市,1995-07-23,1.8510656793137343
济宁市,1995-07-23,0.8366912411422049
泰安市,1995-07-23,1.0911435853336329
威海市,1995-07-23,0.6450453317713176
日照市,1995-07-23,1.1822875158868804
临沂市,1995-07-23,1.3147915866154598
德州市,1995-07-23,-1.2839302576863147
聊城市,1995-07-23,-1.577086471249359
滨州市,1995-07-23,0.8461948920373885
菏泽市,1995-07-23,-0.09280671737479196
郑州市,1995-07-23,0.19440581236215237
开封市,1995-07-23,-0.04058355787368484
洛阳市,1995-07-23,1.364102162655847
平顶山市,1995-07-23,1.0643490005858176
安阳市,1995-07-23,-1.3723728082895121
鹤壁市,1995-07-23,-1.4487404470523586
新乡市,1995-07-23,-0.6760343604483978
焦作市,1995-07-23,0.2938681990048977
濮阳市,1995-07-23,-1.397825088231599
许昌市,1995-07-23,0.5369222849352369
漯河市,1995-07-23,0.7442406881936883
三门峡市,1995-07-23,1.4529925780971666
南阳市,1995-07-23,1.2507783097020884
商丘市,1995-07-23,0.5869745921967429
信阳市,1995-07-23,2.435667493433268
周口市,1995-07-23,0.7758497969973703
驻马店市,1995-07-23,1.4723289708570846
武汉市,1995-07-23,4.113826401743324
黄石市,1995-07-23,4.443996567806348
十堰市,1995-07-23,1.7070981151999547
宜昌市,1995-07-23,2.880299623894679
襄阳市,1995-07-23,1.9990785687752748
鄂州市,1995-07-23,4.49208694773511
荆门市,1995-07-23,3.344918623501325
孝感市,1995-07-23,3.3085406332533758
荆州市,1995-07-23,4.6397294218123015
黄冈市,1995-07-23,3.1901605143948117
咸宁市,1995-07-23,4.633046452850479
随州市,1995-07-23,2.5170550749192593
恩施土家族苗族自治州,1995-07-23,2.429688172565978
长沙市,1995-07-23,5.936488633495987
株洲市,1995-07-23,4.515795429837695
湘潭市,1995-07-23,6.626196861062631
衡阳市,1995-07-23,5.685356402672824
邵阳市,1995-07-23,4.166203023945915
岳阳市,1995-07-23,5.808861083555584
常德市,1995-07-23,5.051863272197242
张家界市,1995-07-23,4.0755405658182475
益阳市,1995-07-23,5.911376191426999
郴州市,1995-07-23,3.935561375240642
永州市,1995-07-23,3.795991725904031
怀化市,1995-07-23,4.420375497959608
娄底市,1995-07-23,5.478130454400937
湘西土家族苗族自治州,1995-07-23,3.9130344119995293
广州市,1995-07-23,2.2308300342144847
韶关市,1995-07-23,2.7748444972127153
深圳市,1995-07-23,1.9074654084093687
珠海市,1995-07-23,1.765281257283828
汕头市,1995-07-23,1.4143723155974257
佛山市,1995-07-23,2.1626996816896735
江门市,1995-07-23,1.9375466095921539
湛江市,1995-07-23,2.119437584538062
茂名市,1995-07-23,1.9758464883257396
肇庆市,1995-07-23,2.1739946030025656
惠州市,1995-07-23,1.8832699091387646
梅州市,1995-07-23,1.5274174668634757
汕尾市,1995-07-23,1.6411531201114897
河源市,1995-07-23,1.9293068037168268
阳江市,1995-07-23,1.9297864686264532
清远市,1995-07-23,2.633064124986049
东莞市,1995-07-23,2.0141832335363716
中山市,1995-07-23,1.9968352995307441
潮州市,1995-07-23,1.6683039973108897
揭阳市,1995-07-23,1.7004179701727935
云浮市,1995-07-23,1.878289152782152
三沙市,1995-07-23,
海口市,1995-07-23,1.6926499712245793
三亚市,1995-07-23,1.1673562723744801
儋州市,1995-07-23,2.0567699004718136
成都市,1995-07-23,0.30410541740086927
自贡市,1995-07-23,0.12075267984991456
攀枝花市,1995-07-23,0.2020627160269548
泸州市,1995-07-23,0.18544682486482245
德阳市,1995-07-23,-0.30494538154384543
绵阳市,1995-07-23,0.12222112505476446
广元市,1995-07-23,-0.33732902112499374
遂宁市,1995-07-23,-0.6845326377898857
内江市,1995-07-23,-0.09870929399407302
乐山市,1995-07-23,0.550492638308743
南充市,1995-07-23,-1.0699815260418042
眉山市,1995-07-23,0.5700974927927938
宜宾市,1995-07-23,0.13327436004076887
广安市,1995-07-23,-0.0596153502329102
达州市,1995-07-23,0.43411631332177336
雅安市,1995-07-23,1.1390710368795958
巴中市,1995-07-23,-0.39306038313396385
资阳市,1995-07-23,-0.3085330274078366
阿坝藏族羌族自治州,1995-07-23,1.156774299561608
甘孜藏族自治州,1995-07-23,0.6578919314071214
凉山彝族自治州,1995-07-23,0.6920512252740032
贵阳市,1995-07-23,1.9833012583337428
六盘水市,1995-07-23,0.844320467009414
遵义市,1995-07-23,1.5485310097944236
安顺市,1995-07-23,1.0572280062820099
毕节市,1995-07-23,1.4841251758418288
铜仁市,1995-07-23,2.7652941708522576
黔西南布依族苗族自治州,1995-07-23,0.8875796911025517
黔东南苗族侗族自治州,1995-07-23,2.5408415212104245
黔南布依族苗族自治州,1995-07-23,1.6248792526903806
昆明市,1995-07-23,0.5857883746348378
曲靖市,1995-07-23,0.6653044041963909
玉溪市,1995-07-23,0.8907446922468907
保山市,1995-07-23,-0.0483278067469044
昭通市,1995-07-23,0.8106717172542552
丽江市,1995-07-23,0.5461032869342617
普洱市,1995-07-23,1.3048756578736338
临沧市,1995-07-23,0.4978990477255323
楚雄彝族自治州,1995-07-23,1.0838448277852528
红河哈尼族彝族自治州,1995-07-23,0.7890729788544419
文山壮族苗族自治州,1995-07-23,1.0992333447235012
西双版纳傣族自治州,1995-07-23,1.9826807386103127
大理白族自治州,1995-07-23,0.6514796445732074
德宏傣族景颇族自治州,1995-07-23,0.0318784339249909
怒江傈僳族自治州,1995-07-23,0.0880587789258751
迪庆藏族自治州,1995-07-23,0.2850727491460425
西安市,1995-07-23,1.36142011944791
铜川市,1995-07-23,1.548815904040513
宝鸡市,1995-07-23,1.3699739408896399
咸阳市,1995-07-23,1.8993231105198802
渭南市,1995-07-23,1.9112163871618826
延安市,1995-07-23,-0.7244802173506457
汉中市,1995-07-23,0.10331870227246753
榆林市,1995-07-23,-1.905484737722265
安康市,1995-07-23,0.8469860092415615
商洛市,1995-07-23,1.3567366150251345
兰州市,1995-07-23,-0.09905452360939648
嘉峪关市,1995-07-23,-0.1865978445817511
金昌市,1995-07-23,-3.0657688100525355
白银市,1995-07-23,-0.7953636465965559
天水市,1995-07-23,0.7114676750470963
武威市,1995-07-23,-2.453020557940757
张掖市,1995-07-23,-1.1841075378419301
平凉市,1995-07-23,0.3102663151121874
酒泉市,1995-07-23,0.24155936633914266
庆阳市,1995-07-23,-0.43209926974619606
定西市,1995-07-23,0.8056759601319978
陇南市,1995-07-23,1.0157141937100462
临夏回族自治州,1995-07-23,1.179895089722745
甘南藏族自治州,1995-07-23,1.6583430738966207
西宁市,1995-07-23,0.41890785484892135
海东市,1995-07-23,0.527479377577496
海北藏族自治州,1995-07-23,-0.4364586106495034
黄南藏族自治州,1995-07-23,1.4602904347511103
海南藏族自治州,1995-07-23,0.44812457047157217
果洛藏族自治州,1995-07-23,1.0275074398040234
玉树藏族自治州,1995-07-23,0.14453461814159763
海西蒙古族藏族自治州,1995-07-23,0.29678863244959963
阿拉尔市,1995-07-23,0.3332009602145263
北屯市,1995-07-23,1.4984743395568216
胡杨河市,1995-07-23,-0.5683806802019724
可克达拉市,1995-07-23,3.3677925730127747
昆玉市,1995-07-23,4.080218010572924
石河子市,1995-07-23,-0.17084990440954684
双河市,1995-07-23,0.24153140335593193
图木舒克市,1995-07-23,2.0248099906140773
五家渠市,1995-07-23,0.6244828675698173
铁门关市,1995-07-23,0.6687201810453125
新星市,1995-07-23,-0.6388319712367618
白杨市,1995-07-23,3.223532432938363
呼和浩特市,1995-07-23,-1.0551995482307994
包头市,1995-07-23,-0.7654821811398058
乌海市,1995-07-23,-1.8327907956738656
赤峰市,1995-07-23,-0.6372940931196389
通辽市,1995-07-23,-0.03632322448126857
鄂尔多斯市,1995-07-23,-2.329609695841114
呼伦贝尔市,1995-07-23,-0.8883740566548504
巴彦淖尔市,1995-07-23,-1.2504991206350695
乌兰察布市,1995-07-23,-0.6429898612971634
兴安盟,1995-07-23,0.7608282021823349
锡林郭勒盟,1995-07-23,-0.5953676717658674
阿拉善盟,1995-07-23,-1.3679090699152816
南宁市,1995-07-23,1.7277448884647981
柳州市,1995-07-23,1.8808014015209196
桂林市,1995-07-23,2.48039966648453
梧州市,1995-07-23,2.116619344257849
北海市,1995-07-23,1.4783702698743433
防城港市,1995-07-23,1.680132615662373
钦州市,1995-07-23,1.812942893781333
贵港市,1995-07-23,2.056370983538752
玉林市,1995-07-23,1.9780158365127818
百色市,1995-07-23,1.1216010428218866
贺州市,1995-07-23,2.3278756025956255
河池市,1995-07-23,1.3668014097015941
来宾市,1995-07-23,1.9368942833726521
崇左市,1995-07-23,1.4714196755766302
拉萨市,1995-07-23,-0.8700221745430143
日喀则市,1995-07-23,-0.6167104141168345
昌都市,1995-07-23,0.27138969674932767
林芝市,1995-07-23,-0.006252687991119998
山南市,1995-07-23,-0.05740790409483232
那曲市,1995-07-23,0.32753017803727413
阿里地区,1995-07-23,0.7576089890816462
银川市,1995-07-23,-2.0367306657854165
石嘴山市,1995-07-23,-1.722077034606862
吴忠市,1995-07-23,-2.0800190322373595
固原市,1995-07-23,-0.21119566522046895
中卫市,1995-07-23,-1.3364697431472337
乌鲁木齐市,1995-07-23,1.0924175319953235
克拉玛依市,1995-07-23,1.1154099500892585
吐鲁番市,1995-07-23,0.44560633313108156
哈密市,1995-07-23,-0.1986460832195256
昌吉回族自治州,1995-07-23,0.5606170896317053
博尔塔拉蒙古自治州,1995-07-23,2.0525466361118347
巴音郭楞蒙古自治州,1995-07-23,1.0458133833140728
阿克苏地区,1995-07-23,0.4167912333116206
克孜勒苏柯尔克孜自治州,1995-07-23,3.6791875069578523
喀什地区,1995-07-23,3.544183322201839
和田地区,1995-07-23,3.1742800052154223
伊犁哈萨克自治州,1995-07-23,2.29063220610764
塔城地区,1995-07-23,1.776963379080616
阿勒泰地区,1995-07-23,0.646180397845658
澳门特别行政区,1995-07-24,
香港特别行政区,1995-07-24,0.09003375949757242
北京市,1995-07-24,0.3354229693080448
上海市,1995-07-24,2.8281167735736332
天津市,1995-07-24,-1.1727787811858583
重庆市,1995-07-24,0.6467350136400043
白沙黎族自治县,1995-07-24,1.191423511711644
保亭黎族苗族自治县,1995-07-24,1.0022608019827466
昌江黎族自治县,1995-07-24,1.7223206081840203
澄迈县,1995-07-24,1.3085365238930748
定安县,1995-07-24,1.4659796476191644
东方市,1995-07-24,1.815298571271768
济源市,1995-07-24,-3.6415117906704175
乐东黎族自治县,1995-07-24,1.1764110428156656
临高县,1995-07-24,1.1454956428982506
陵水黎族自治县,1995-07-24,0.9064799601637255
潜江市,1995-07-24,3.9084358246115585
琼海市,1995-07-24,1.3563401268556206
琼中黎族苗族自治县,1995-07-24,1.3310485110491825
神农架林区,1995-07-24,1.70992154097285
台湾省,1995-07-24,-0.37819161661667167
天门市,1995-07-24,3.70468737546204
屯昌县,1995-07-24,1.517773273959758
万宁市,1995-07-24,1.1905939596914052
文昌市,1995-07-24,1.48974121752196
五指山市,1995-07-24,1.2447124098431281
仙桃市,1995-07-24,4.3705490242983736
石家庄市,1995-07-24,-0.48344107312999185
唐山市,1995-07-24,-1.1177123997856349
秦皇岛市,1995-07-24,-0.8353546199635495
邯郸市,1995-07-24,-3.2743974204776265
邢台市,1995-07-24,-1.9759832804911497
保定市,1995-07-24,-0.18496492637872208
张家口市,1995-07-24,0.7501858499710075
承德市,1995-07-24,1.8074164487944095
沧州市,1995-07-24,-1.0435515900505905
廊坊市,1995-07-24,-0.9087324454951613
衡水市,1995-07-24,-1.0802788323842698
太原市,1995-07-24,-0.6608943385775419
大同市,1995-07-24,0.3216936006596569
阳泉市,1995-07-24,-0.3858560247199776
长治市,1995-07-24,-3.0003520801174197
晋城市,1995-07-24,-3.024710621839091
朔州市,1995-07-24,-0.07497350411768977
晋中市,1995-07-24,-1.2088443039985783
运城市,1995-07-24,-3.3345289163771135
忻州市,1995-07-24,-0.39014874303246927
临汾市,1995-07-24,-2.6830272714369983
吕梁市,1995-07-24,-1.1512280258029932
沈阳市,1995-07-24,2.137685777053189
大连市,1995-07-24,1.8627234809366477
鞍山市,1995-07-24,2.1955499101187037
抚顺市,1995-07-24,2.322713999477166
本溪市,1995-07-24,3.122429541752144
丹东市,1995-07-24,3.748479218681325
锦州市,1995-07-24,2.1025808081467474
营口市,1995-07-24,1.0258195787593856
阜新市,1995-07-24,2.6598698979362965
辽阳市,1995-07-24,1.9486183877540917
盘锦市,1995-07-24,1.4126120299822382
铁岭市,1995-07-24,2.0592414365691454
朝阳市,1995-07-24,1.7420016788666253
葫芦岛市,1995-07-24,0.2353758221205915
长春市,1995-07-24,2.2240020789666453
吉林市,1995-07-24,1.8684223156230928
四平市,1995-07-24,2.373147939255272
辽源市,1995-07-24,1.547956614813792
通化市,1995-07-24,2.783240798180646
白山市,1995-07-24,3.058706507543853
松原市,1995-07-24,3.3379725429366296
白城市,1995-07-24,4.271015510762069
延边朝鲜族自治州,1995-07-24,2.2456022271741958
哈尔滨市,1995-07-24,2.2763805565795217
齐齐哈尔市,1995-07-24,2.773176255934782
鸡西市,1995-07-24,1.0910072106856816
鹤岗市,1995-07-24,2.5119981701844623
双鸭山市,1995-07-24,1.7956799806674653
大庆市,1995-07-24,4.220595157355731
伊春市,1995-07-24,3.0461491506596126
佳木斯市,1995-07-24,2.1214922281068986
七台河市,1995-07-24,1.5819661801866154
牡丹江市,1995-07-24,1.322636857285385
黑河市,1995-07-24,1.9679539992322965
绥化市,1995-07-24,3.5152890003592177
大兴安岭地区,1995-07-24,-1.5552493994961392
南京市,1995-07-24,2.5113131008927
无锡市,1995-07-24,2.907907199280558
徐州市,1995-07-24,0.23865687504874344
常州市,1995-07-24,2.7266405087949757
