region_name,date,temp_mean_anomaly
鄂州市,1993-08-06,-0.6506858811096308
荆门市,1993-08-06,-0.39777143001554904
孝感市,1993-08-06,-0.9905197563913255
荆州市,1993-08-06,-0.7393756329449381
黄冈市,1993-08-06,-0.42627925837127734
咸宁市,1993-08-06,-0.13459796327891382
随州市,1993-08-06,-0.8297740705390275
恩施土家族苗族自治州,1993-08-06,1.6081245217421944
长沙市,1993-08-06,0.39507930165426686
株洲市,1993-08-06,2.0147277709353943
湘潭市,1993-08-06,0.8550914626439514
衡阳市,1993-08-06,2.099566553240866
邵阳市,1993-08-06,1.8755511176809847
岳阳市,1993-08-06,-0.3186669493669321
常德市,1993-08-06,-0.20123296605674668
张家界市,1993-08-06,0.37217392700587126
益阳市,1993-08-06,0.20459625545934657
郴州市,1993-08-06,2.6193591051093037
永州市,1993-08-06,1.956505690877222
怀化市,1993-08-06,1.1288221985357971
娄底市,1993-08-06,1.214390622648132
湘西土家族苗族自治州,1993-08-06,0.7284040338912874
广州市,1993-08-06,1.4720099288161848
韶关市,1993-08-06,1.8378036853181072
深圳市,1993-08-06,1.3389786263739225
珠海市,1993-08-06,1.1437284621635513
汕头市,1993-08-06,1.3628503527719253
佛山市,1993-08-06,1.5762338800753817
江门市,1993-08-06,1.297518628992865
湛江市,1993-08-06,1.2026141622973512
茂名市,1993-08-06,1.2993965667011302
肇庆市,1993-08-06,1.4081114784269957
惠州市,1993-08-06,1.373227364134383
梅州市,1993-08-06,1.604441475038204
汕尾市,1993-08-06,1.3586286332850328
河源市,1993-08-06,1.5268851030070891
阳江市,1993-08-06,1.2829117821469396
清远市,1993-08-06,1.4581870166616078
东莞市,1993-08-06,1.395454845929283
中山市,1993-08-06,1.3068760492248401
潮州市,1993-08-06,1.3998998915743606
揭阳市,1993-08-06,1.458867827879974
云浮市,1993-08-06,1.5164973354340603
三沙市,1993-08-06,
海口市,1993-08-06,0.9948270574709142
三亚市,1993-08-06,0.6557560303734249
儋州市,1993-08-06,2.1316591087585977
成都市,1993-08-06,3.4188308540764965
自贡市,1993-08-06,3.7951662022340216
攀枝花市,1993-08-06,0.3432767015019387
泸州市,1993-08-06,2.5591542486892607
德阳市,1993-08-06,3.4002631070984783
绵阳市,1993-08-06,3.315211548254222
广元市,1993-08-06,3.401715193708341
遂宁市,1993-08-06,3.143679039441704
内江市,1993-08-06,3.494593416532318
乐山市,1993-08-06,3.5361331533106046
南充市,1993-08-06,2.9782457942774343
眉山市,1993-08-06,3.7933633662011985
宜宾市,1993-08-06,3.7153640413638342
广安市,1993-08-06,2.3346522278052895
达州市,1993-08-06,2.1889998008355995
雅安市,1993-08-06,2.8349448983620356
巴中市,1993-08-06,2.7398308073738455
资阳市,1993-08-06,3.402507165825117
阿坝藏族羌族自治州,1993-08-06,1.4664071792237294
甘孜藏族自治州,1993-08-06,1.3798144299624244
凉山彝族自治州,1993-08-06,1.0156195119701152
贵阳市,1993-08-06,1.6039953955739072
六盘水市,1993-08-06,1.475138985395855
遵义市,1993-08-06,1.7618275928614118
安顺市,1993-08-06,1.1825958269464856
毕节市,1993-08-06,1.8786359034422269
铜仁市,1993-08-06,1.3546908420595294
黔西南布依族苗族自治州,1993-08-06,1.0136681366620657
黔东南苗族侗族自治州,1993-08-06,1.507542620650252
黔南布依族苗族自治州,1993-08-06,1.231486350462145
昆明市,1993-08-06,0.5977661304246844
曲靖市,1993-08-06,1.1552375653067344
玉溪市,1993-08-06,0.3544715627539503
保山市,1993-08-06,-1.1982867315164576
昭通市,1993-08-06,2.0522825350155642
丽江市,1993-08-06,-0.2507983640864051
普洱市,1993-08-06,0.5727310767452032
临沧市,1993-08-06,-0.6195860436136833
楚雄彝族自治州,1993-08-06,0.18184212473586925
红河哈尼族彝族自治州,1993-08-06,0.7294385215817378
文山壮族苗族自治州,1993-08-06,1.2539535395084336
西双版纳傣族自治州,1993-08-06,1.2379645773765198
大理白族自治州,1993-08-06,-0.6742723116673446
德宏傣族景颇族自治州,1993-08-06,-0.9807618799952103
怒江傈僳族自治州,1993-08-06,-0.15127368336986358
迪庆藏族自治州,1993-08-06,0.5994080487276303
西安市,1993-08-06,0.400327600959411
铜川市,1993-08-06,0.4752897523730262
宝鸡市,1993-08-06,1.4419399093900722
咸阳市,1993-08-06,0.3332119608043911
渭南市,1993-08-06,-0.03903283611872155
延安市,1993-08-06,0.6036952551993799
汉中市,1993-08-06,2.770973905225855
榆林市,1993-08-06,0.12964670512012333
安康市,1993-08-06,1.1372304878818937
商洛市,1993-08-06,0.5598150422282302
兰州市,1993-08-06,1.056954690385897
嘉峪关市,1993-08-06,-0.9252297430362049
金昌市,1993-08-06,-0.6485554403406191
白银市,1993-08-06,1.3368443074877447
天水市,1993-08-06,1.7586203782662615
武威市,1993-08-06,0.11804393744950303
张掖市,1993-08-06,-0.03766927571848022
平凉市,1993-08-06,1.2366390390944844
酒泉市,1993-08-06,-0.4420449418395691
庆阳市,1993-08-06,1.3745000985439688
定西市,1993-08-06,1.6977047534002292
陇南市,1993-08-06,2.4951292112511965
临夏回族自治州,1993-08-06,0.39143114952316793
甘南藏族自治州,1993-08-06,1.627184678373359
西宁市,1993-08-06,0.28232374136183225
海东市,1993-08-06,0.17343215791341393
海北藏族自治州,1993-08-06,0.9163507395615946
黄南藏族自治州,1993-08-06,1.351531272819539
海南藏族自治州,1993-08-06,0.8589267317509481
果洛藏族自治州,1993-08-06,1.2799010720677328
玉树藏族自治州,1993-08-06,1.7783196905916219
海西蒙古族藏族自治州,1993-08-06,1.6994335221482206
阿拉尔市,1993-08-06,1.2072901494522057
北屯市,1993-08-06,-3.1135261657468796
胡杨河市,1993-08-06,-0.6582730793658627
可克达拉市,1993-08-06,0.7157063969998063
昆玉市,1993-08-06,0.3061915193408602
石河子市,1993-08-06,-0.9134676793804175
双河市,1993-08-06,-1.0074184239901953
图木舒克市,1993-08-06,-0.3551036408290251
五家渠市,1993-08-06,-1.4802003163441206
铁门关市,1993-08-06,0.24111594381671608
新星市,1993-08-06,-1.6987823394009887
白杨市,1993-08-06,-0.5327594936482356
呼和浩特市,1993-08-06,0.5976248374004207
包头市,1993-08-06,1.2421299230231142
乌海市,1993-08-06,-0.7147532632521241
赤峰市,1993-08-06,1.1637442045135096
通辽市,1993-08-06,-0.6927968915769398
鄂尔多斯市,1993-08-06,0.349452714492287
呼伦贝尔市,1993-08-06,0.953733238061016
巴彦淖尔市,1993-08-06,1.0439047339753103
乌兰察布市,1993-08-06,1.2702129535355517
兴安盟,1993-08-06,0.09860841086214123
锡林郭勒盟,1993-08-06,0.9830646677274117
阿拉善盟,1993-08-06,-0.6677467986906187
南宁市,1993-08-06,1.2068124343927948
柳州市,1993-08-06,0.9783239783979525
桂林市,1993-08-06,1.225351474498094
梧州市,1993-08-06,1.1989462978624879
北海市,1993-08-06,1.0929424425871517
防城港市,1993-08-06,1.4263377735313405
钦州市,1993-08-06,1.2890925298733826
贵港市,1993-08-06,1.2455158183975463
玉林市,1993-08-06,1.2034496314948768
百色市,1993-08-06,1.2678687233728603
贺州市,1993-08-06,1.1721603752647773
河池市,1993-08-06,1.0247471684388074
来宾市,1993-08-06,1.0832501313318197
崇左市,1993-08-06,1.2669141324391227
拉萨市,1993-08-06,1.0795682731109073
日喀则市,1993-08-06,1.074868010872744
昌都市,1993-08-06,1.8824395021421907
林芝市,1993-08-06,0.9689193614589406
山南市,1993-08-06,0.7605968504869995
那曲市,1993-08-06,1.3871966024087943
阿里地区,1993-08-06,2.9176706527784253
银川市,1993-08-06,-0.5081033025764228
石嘴山市,1993-08-06,-0.7474055590041502
吴忠市,1993-08-06,0.07637627665337021
固原市,1993-08-06,1.6993310543835456
中卫市,1993-08-06,0.2979116229005392
乌鲁木齐市,1993-08-06,-0.0024867896116624877
克拉玛依市,1993-08-06,-0.6870305758282136
吐鲁番市,1993-08-06,0.16358994096806612
哈密市,1993-08-06,-1.1566613110547088
昌吉回族自治州,1993-08-06,-0.5478485676764713
博尔塔拉蒙古自治州,1993-08-06,-0.03983246575127808
巴音郭楞蒙古自治州,1993-08-06,0.5868533183812019
阿克苏地区,1993-08-06,0.9675390578888994
克孜勒苏柯尔克孜自治州,1993-08-06,0.32341266587955353
喀什地区,1993-08-06,0.019507748996325347
和田地区,1993-08-06,1.4064381018881065
伊犁哈萨克自治州,1993-08-06,1.3895129719641215
塔城地区,1993-08-06,-0.8267715707973977
阿勒泰地区,1993-08-06,-2.162739198938432
澳门特别行政区,1993-08-07,
香港特别行政区,1993-08-07,1.479300580613856
北京市,1993-08-07,-0.9579284505303249
上海市,1993-08-07,0.16903290078316502
天津市,1993-08-07,-1.2607721928018094
重庆市,1993-08-07,0.3618013575228538
白沙黎族自治县,1993-08-07,2.203889765003911
保亭黎族苗族自治县,1993-08-07,1.0559026477730882
昌江黎族自治县,1993-08-07,2.013360931993983
澄迈县,1993-08-07,1.6406369220512467
定安县,1993-08-07,1.8653271546924195
东方市,1993-08-07,1.5652464037251228
济源市,1993-08-07,1.3502352281401464
乐东黎族自治县,1993-08-07,0.851074205900801
临高县,1993-08-07,2.079616312316272
陵水黎族自治县,1993-08-07,1.6033352358451083
潜江市,1993-08-07,-0.2636666293505989
琼海市,1993-08-07,2.2505373060724168
琼中黎族苗族自治县,1993-08-07,2.09502773540596
神农架林区,1993-08-07,-1.2967347654864518
台湾省,1993-08-07,0.8734869678443538
天门市,1993-08-07,-0.20141474807869741
屯昌县,1993-08-07,2.0946318417687024
万宁市,1993-08-07,2.1175038261894734
文昌市,1993-08-07,1.6213473641092726
五指山市,1993-08-07,1.3002725090869625
仙桃市,1993-08-07,-0.4195093918774262
石家庄市,1993-08-07,-0.788174383402449
唐山市,1993-08-07,-1.098544985740876
秦皇岛市,1993-08-07,-0.860184338474081
邯郸市,1993-08-07,0.46895791961834377
邢台市,1993-08-07,-0.031603741993059487
保定市,1993-08-07,-1.0633446154337172
张家口市,1993-08-07,-0.5723217761469428
承德市,1993-08-07,-0.6428303763042287
沧州市,1993-08-07,-0.8671744738794551
廊坊市,1993-08-07,-1.6336968854357927
衡水市,1993-08-07,-0.830374918993865
太原市,1993-08-07,0.8983061522991136
大同市,1993-08-07,-0.2505370098929234
阳泉市,1993-08-07,0.40465335993095763
长治市,1993-08-07,0.875696770772592
晋城市,1993-08-07,1.176458408205928
朔州市,1993-08-07,-0.14019739969575085
晋中市,1993-08-07,1.1049619039758056
运城市,1993-08-07,0.4712573174817152
忻州市,1993-08-07,-0.03603277543036043
临汾市,1993-08-07,0.6400489681078128
吕梁市,1993-08-07,0.307109615074161
沈阳市,1993-08-07,0.19240145253676388
大连市,1993-08-07,-1.1478053494969558
鞍山市,1993-08-07,-0.9289270722497065
抚顺市,1993-08-07,-0.023867714831997233
本溪市,1993-08-07,-0.19186221730562636
丹东市,1993-08-07,-0.555174225221819
锦州市,1993-08-07,-0.11007766643255579
营口市,1993-08-07,-0.7322064810644449
阜新市,1993-08-07,-0.14144966855023
辽阳市,1993-08-07,-0.3404184122577085
盘锦市,1993-08-07,0.2818270975095487
铁岭市,1993-08-07,0.3489570053305222
朝阳市,1993-08-07,-1.2512683915400906
葫芦岛市,1993-08-07,-0.44694154607867986
长春市,1993-08-07,-0.6830709558201598
吉林市,1993-08-07,-1.4774456934233662
四平市,1993-08-07,0.4037318061051849
辽源市,1993-08-07,-0.08088992197525258
通化市,1993-08-07,0.35430135395101203
白山市,1993-08-07,-0.14652511957751813
松原市,1993-08-07,0.4289568901733567
白城市,1993-08-07,-0.05845431882568519
延边朝鲜族自治州,1993-08-07,-1.9639703717540655
哈尔滨市,1993-08-07,-2.000723847091887
齐齐哈尔市,1993-08-07,-0.5914980185131498
鸡西市,1993-08-07,0.39354861157849186
鹤岗市,1993-08-07,0.18634652646525396
双鸭山市,1993-08-07,1.313710736705005
大庆市,1993-08-07,0.13021125232202024
伊春市,1993-08-07,-1.3362547369228182
佳木斯市,1993-08-07,1.4801501186611077
七台河市,1993-08-07,-0.31383502791418394
牡丹江市,1993-08-07,-1.5752266106796284
黑河市,1993-08-07,-1.3539135499858581
绥化市,1993-08-07,-1.5904060071924562
大兴安岭地区,1993-08-07,0.3643161945455837
南京市,1993-08-07,-0.5405325781293371
无锡市,1993-08-07,-0.5140026659598824
徐州市,1993-08-07,-1.0169923652066366
常州市,1993-08-07,-0.5997925125124155
苏州市,1993-08-07,-0.3735715648792599
南通市,1993-08-07,-0.05187989590331554
连云港市,1993-08-07,-0.9602403910727695
淮安市,1993-08-07,-0.7089358746137435
盐城市,1993-08-07,-0.36931545007585953
扬州市,1993-08-07,-0.6001209695361851
镇江市,1993-08-07,-0.5941652482169815
泰州市,1993-08-07,-0.5208597007829674
宿迁市,1993-08-07,-0.8899905480367316
杭州市,1993-08-07,-0.16561987123728272
宁波市,1993-08-07,0.7674706275869703
温州市,1993-08-07,1.4331575530635519
嘉兴市,1993-08-07,-0.0646342694383577
湖州市,1993-08-07,-0.05607187909202693
绍兴市,1993-08-07,-0.002610975199171861
金华市,1993-08-07,0.19800689803064841
衢州市,1993-08-07,-0.48040782583553465
舟山市,1993-08-07,1.2773232692378436
台州市,1993-08-07,1.1104315827513282
丽水市,1993-08-07,0.8492329112733046
合肥市,1993-08-07,-0.4259826901427779
芜湖市,1993-08-07,-0.5530054457929694
蚌埠市,1993-08-07,-0.7130813439797983
淮南市,1993-08-07,-0.6401113414204183
马鞍山市,1993-08-07,-0.4104075669429079
淮北市,1993-08-07,-1.376162574347532
铜陵市,1993-08-07,-0.7540796918064174
安庆市,1993-08-07,-0.8606255008792303
黄山市,1993-08-07,-0.8089428028699501
滁州市,1993-08-07,-0.4294539999599536
阜阳市,1993-08-07,-1.1835934724676989
宿州市,1993-08-07,-1.1122600704111285
六安市,1993-08-07,-0.5122851107605335
亳州市,1993-08-07,-1.297459435251934
池州市,1993-08-07,-0.9383664102058482
宣城市,1993-08-07,-0.5851166195949418
福州市,1993-08-07,1.6515491689065485
厦门市,1993-08-07,1.847410003169415
莆田市,1993-08-07,1.7964088690771227
三明市,1993-08-07,0.7994425322198389
泉州市,1993-08-07,2.067069255563826
漳州市,1993-08-07,1.5074622587594853
南平市,1993-08-07,0.33614538423160667
龙岩市,1993-08-07,1.1877960171129054
宁德市,1993-08-07,1.4811239185430942
南昌市,1993-08-07,-1.3823393757123448
景德镇市,1993-08-07,-0.9896767822911023
萍乡市,1993-08-07,-1.4530375768711572
九江市,1993-08-07,-1.6663144198886464
新余市,1993-08-07,-1.2629644478358841
鹰潭市,1993-08-07,-0.6951880174733915
赣州市,1993-08-07,0.7358552983160607
吉安市,1993-08-07,-0.636973962616608
宜春市,1993-08-07,-1.6200716515396323
抚州市,1993-08-07,-0.6093807256703805
上饶市,1993-08-07,-0.6746453978116875
济南市,1993-08-07,-0.2806319126268626
青岛市,1993-08-07,-0.5502808073846239
淄博市,1993-08-07,-0.8190820773216707
枣庄市,1993-08-07,-0.5046275431310434
东营市,1993-08-07,-1.0046234381911887
烟台市,1993-08-07,-0.9754841313825295
潍坊市,1993-08-07,-0.9749729556851747
济宁市,1993-08-07,-0.27654842740250984
泰安市,1993-08-07,-0.0016986314118589974
威海市,1993-08-07,-1.3007635409244465
日照市,1993-08-07,-0.3951802030352276
临沂市,1993-08-07,-0.4485014253663486
德州市,1993-08-07,-0.20448326853290055
聊城市,1993-08-07,0.0776343412219731
滨州市,1993-08-07,-0.7372931261250208
菏泽市,1993-08-07,-0.16567511317468941
郑州市,1993-08-07,0.7097857338808602
开封市,1993-08-07,0.10309592859226413
洛阳市,1993-08-07,0.9335877272751425
平顶山市,1993-08-07,0.471122506527589
安阳市,1993-08-07,0.6369082995425686
鹤壁市,1993-08-07,0.6676247656390117
新乡市,1993-08-07,0.6625671076971997
焦作市,1993-08-07,1.0521294833985522
濮阳市,1993-08-07,0.25710375563606647
许昌市,1993-08-07,0.25174354112579067
漯河市,1993-08-07,-0.4482078476185478
三门峡市,1993-08-07,0.8636902859383362
南阳市,1993-08-07,-0.24477738503853885
商丘市,1993-08-07,-0.7794530551402659
信阳市,1993-08-07,-0.7953610584267743
周口市,1993-08-07,-0.95420453732158
驻马店市,1993-08-07,-1.2720858408349933
武汉市,1993-08-07,-0.6304289615740295
黄石市,1993-08-07,-2.012810804648552
十堰市,1993-08-07,-1.0249742075582198
宜昌市,1993-08-07,-0.4575096447678213
襄阳市,1993-08-07,-0.6346917271926102
鄂州市,1993-08-07,-1.1103270803807987
荆门市,1993-08-07,-0.30021846409880126
孝感市,1993-08-07,-0.37191999172926415
荆州市,1993-08-07,-0.4771601541109298
黄冈市,1993-08-07,-0.623373531995707
咸宁市,1993-08-07,-1.6908070535864717
随州市,1993-08-07,-0.7434600769855102
恩施土家族苗族自治州,1993-08-07,-0.01832016885922272
长沙市,1993-08-07,-1.7466243580265655
株洲市,1993-08-07,-1.2922297257775952
湘潭市,1993-08-07,-1.9316493471713478
衡阳市,1993-08-07,-1.5501736499650143
邵阳市,1993-08-07,-1.1242519717869541
岳阳市,1993-08-07,-1.0613095188301784
常德市,1993-08-07,-0.4338415573381411
张家界市,1993-08-07,0.06379336646572042
益阳市,1993-08-07,-0.7824375679903888
郴州市,1993-08-07,0.6303916995050862
永州市,1993-08-07,-0.17336157931221052
怀化市,1993-08-07,-1.0299059720239292
娄底市,1993-08-07,-1.5540802950040344
湘西土家族苗族自治州,1993-08-07,-0.22424816579433582
广州市,1993-08-07,1.1113977387435412
韶关市,1993-08-07,1.1150466621309896
深圳市,1993-08-07,1.3852172906416342
珠海市,1993-08-07,1.397361692281759
汕头市,1993-08-07,1.4913264392765875
佛山市,1993-08-07,1.4074622592311528
江门市,1993-08-07,1.3814398503425025
湛江市,1993-08-07,1.095278198422644
茂名市,1993-08-07,0.6796450938362746
肇庆市,1993-08-07,1.01209567354028
惠州市,1993-08-07,1.0820126921345867
梅州市,1993-08-07,1.5757717457715898
汕尾市,1993-08-07,1.2660036075375523
河源市,1993-08-07,1.2521168484979839
阳江市,1993-08-07,1.0380816525345793
清远市,1993-08-07,0.8713739149230619
东莞市,1993-08-07,1.2842843178531531
中山市,1993-08-07,1.466237590074904
潮州市,1993-08-07,1.4060224749620858
揭阳市,1993-08-07,1.459617592117123
云浮市,1993-08-07,1.2237853202697337
三沙市,1993-08-07,
海口市,1993-08-07,1.3452842288507725
三亚市,1993-08-07,0.7256056045055708
儋州市,1993-08-07,2.539458573454798
成都市,1993-08-07,2.4648913135994093
自贡市,1993-08-07,1.5338171207951135
攀枝花市,1993-08-07,0.41993045831938147
泸州市,1993-08-07,0.592294042465376
德阳市,1993-08-07,2.4765437998526885
绵阳市,1993-08-07,2.482238686305113
广元市,1993-08-07,3.03559131142584
遂宁市,1993-08-07,2.1524932388831637
内江市,1993-08-07,1.4953017013210896
乐山市,1993-08-07,2.488831110875225
南充市,1993-08-07,2.280332694984736
眉山市,1993-08-07,2.9183559402572037
