region_name,date,temp_mean_anomaly
黔西南布依族苗族自治州,1982-07-24,-0.36671320247187467
黔东南苗族侗族自治州,1982-07-24,-0.14631788808317836
黔南布依族苗族自治州,1982-07-24,-0.6010569352729398
昆明市,1982-07-24,-0.6324870673534733
曲靖市,1982-07-24,-0.9397459196505729
玉溪市,1982-07-24,0.12230010877438957
保山市,1982-07-24,-1.209249774264972
昭通市,1982-07-24,-0.9391093764688172
丽江市,1982-07-24,-0.7829560659686603
普洱市,1982-07-24,-0.36367430575681325
临沧市,1982-07-24,-1.4249966877905216
楚雄彝族自治州,1982-07-24,-0.45884230736765375
红河哈尼族彝族自治州,1982-07-24,0.3506272565281989
文山壮族苗族自治州,1982-07-24,0.8227557454651908
西双版纳傣族自治州,1982-07-24,0.816183061870472
大理白族自治州,1982-07-24,-0.45441719624108146
德宏傣族景颇族自治州,1982-07-24,-0.5874775552836091
怒江傈僳族自治州,1982-07-24,-0.07804751469759985
迪庆藏族自治州,1982-07-24,-0.26760855594385013
西安市,1982-07-24,-1.3171716159901408
铜川市,1982-07-24,-0.0401300469914041
宝鸡市,1982-07-24,0.3151878134434014
咸阳市,1982-07-24,-0.5047214179401394
渭南市,1982-07-24,-0.761117924428703
延安市,1982-07-24,-0.27297883683491264
汉中市,1982-07-24,0.9713933740276914
榆林市,1982-07-24,-1.709125263141022
安康市,1982-07-24,0.007698811757073543
商洛市,1982-07-24,-0.3167257632760361
兰州市,1982-07-24,0.057996796916238935
嘉峪关市,1982-07-24,1.5313085943335807
金昌市,1982-07-24,0.9327353566846135
白银市,1982-07-24,0.8467536113513354
天水市,1982-07-24,1.246361334244817
武威市,1982-07-24,0.5714670641363
张掖市,1982-07-24,0.22477179649066592
平凉市,1982-07-24,0.6019340858483275
酒泉市,1982-07-24,2.6824746166273385
庆阳市,1982-07-24,-0.08758295113599601
定西市,1982-07-24,0.675268313564688
陇南市,1982-07-24,1.3794100072455144
临夏回族自治州,1982-07-24,0.4549004528959806
甘南藏族自治州,1982-07-24,-0.0966223281616756
西宁市,1982-07-24,0.06716998096433713
海东市,1982-07-24,0.21386448608222963
海北藏族自治州,1982-07-24,-0.4961487244626239
黄南藏族自治州,1982-07-24,-0.1535856508209843
海南藏族自治州,1982-07-24,0.0965273380406444
果洛藏族自治州,1982-07-24,0.5479543222384589
玉树藏族自治州,1982-07-24,1.8334910714976127
海西蒙古族藏族自治州,1982-07-24,1.4677488911021452
阿拉尔市,1982-07-24,2.508954999911648
北屯市,1982-07-24,4.79503145774726
胡杨河市,1982-07-24,4.809513921502202
可克达拉市,1982-07-24,3.1673924173246952
昆玉市,1982-07-24,3.406700026968352
石河子市,1982-07-24,5.2446278032648195
双河市,1982-07-24,3.3422037332957473
图木舒克市,1982-07-24,2.948859683030477
五家渠市,1982-07-24,5.880969082121219
铁门关市,1982-07-24,2.1779116188286913
新星市,1982-07-24,2.180825666383619
白杨市,1982-07-24,3.264328218965396
呼和浩特市,1982-07-24,-3.308451905944411
包头市,1982-07-24,-0.36401162174583135
乌海市,1982-07-24,1.6731486187487086
赤峰市,1982-07-24,0.9218034933711436
通辽市,1982-07-24,2.042834839664714
鄂尔多斯市,1982-07-24,-0.6310142070637248
呼伦贝尔市,1982-07-24,2.4432070824373717
巴彦淖尔市,1982-07-24,1.6131539264851682
乌兰察布市,1982-07-24,-3.1340293273226987
兴安盟,1982-07-24,1.7280602490878998
锡林郭勒盟,1982-07-24,0.49650548896185853
阿拉善盟,1982-07-24,2.7808639027034125
南宁市,1982-07-24,1.157220016778659
柳州市,1982-07-24,0.9093180377611212
桂林市,1982-07-24,1.2105825275665651
梧州市,1982-07-24,1.2717384424885374
北海市,1982-07-24,1.4272611901552175
防城港市,1982-07-24,1.7293730370902445
钦州市,1982-07-24,1.442268428285061
贵港市,1982-07-24,1.3839955500767118
玉林市,1982-07-24,1.186393313915982
百色市,1982-07-24,0.5282580358890634
贺州市,1982-07-24,0.996959796697837
河池市,1982-07-24,0.5132546533462943
来宾市,1982-07-24,1.1724619732797699
崇左市,1982-07-24,1.3413014398539786
拉萨市,1982-07-24,-0.6117353482096588
日喀则市,1982-07-24,-0.2979616981100186
昌都市,1982-07-24,-0.17782296121281593
林芝市,1982-07-24,-0.9726089563200873
山南市,1982-07-24,-0.6635672011682026
那曲市,1982-07-24,1.2574259817772226
阿里地区,1982-07-24,1.054120224403034
银川市,1982-07-24,-0.4115190353281939
石嘴山市,1982-07-24,0.7965242312684495
吴忠市,1982-07-24,-0.7725450915894108
固原市,1982-07-24,0.9164582338421425
中卫市,1982-07-24,0.6595148137219091
乌鲁木齐市,1982-07-24,4.164324041612019
克拉玛依市,1982-07-24,4.131188702668478
吐鲁番市,1982-07-24,3.630692816890374
哈密市,1982-07-24,3.399546602016869
昌吉回族自治州,1982-07-24,4.548238878854363
博尔塔拉蒙古自治州,1982-07-24,2.553415024357264
巴音郭楞蒙古自治州,1982-07-24,2.671682823292045
阿克苏地区,1982-07-24,2.12374152110705
克孜勒苏柯尔克孜自治州,1982-07-24,1.6356386634815614
喀什地区,1982-07-24,3.104330827831724
和田地区,1982-07-24,3.2601176194242676
伊犁哈萨克自治州,1982-07-24,1.784638342407849
塔城地区,1982-07-24,3.8669783675623037
阿勒泰地区,1982-07-24,4.25387730078841
澳门特别行政区,1982-07-25,
香港特别行政区,1982-07-25,0.8584381459913466
北京市,1982-07-25,-3.9769670318279537
上海市,1982-07-25,0.250792562761859
天津市,1982-07-25,-3.61304524061665
重庆市,1982-07-25,1.3070743304293657
白沙黎族自治县,1982-07-25,0.3495990167410703
保亭黎族苗族自治县,1982-07-25,0.2205269499045066
昌江黎族自治县,1982-07-25,0.3441999198793795
澄迈县,1982-07-25,0.3464237504445862
定安县,1982-07-25,0.6069595058348654
东方市,1982-07-25,0.35161626784985245
济源市,1982-07-25,2.0105546339461107
乐东黎族自治县,1982-07-25,0.2227503480081161
临高县,1982-07-25,0.20022456733723004
陵水黎族自治县,1982-07-25,0.421431830767375
潜江市,1982-07-25,1.6278190406509303
琼海市,1982-07-25,0.7391571910075712
琼中黎族苗族自治县,1982-07-25,0.5114700575049049
神农架林区,1982-07-25,1.6389215682807254
台湾省,1982-07-25,0.6668378015396499
天门市,1982-07-25,1.4229768075086895
屯昌县,1982-07-25,0.6123474906396318
万宁市,1982-07-25,0.6782900513825325
文昌市,1982-07-25,0.6805286722490749
五指山市,1982-07-25,0.22673564447687156
仙桃市,1982-07-25,1.2771860162297983
石家庄市,1982-07-25,-3.1195605372697273
唐山市,1982-07-25,-3.0539548585705916
秦皇岛市,1982-07-25,-2.7952951060916185
邯郸市,1982-07-25,-2.024788422734204
邢台市,1982-07-25,-2.9593511664337164
保定市,1982-07-25,-4.020434908510353
张家口市,1982-07-25,-3.426843393124967
承德市,1982-07-25,-3.054578603588933
沧州市,1982-07-25,-3.656331305021741
廊坊市,1982-07-25,-4.338416611304787
衡水市,1982-07-25,-3.630944522067562
太原市,1982-07-25,-0.6622188738207306
大同市,1982-07-25,-3.645791553581404
阳泉市,1982-07-25,-1.535509398556325
长治市,1982-07-25,1.098082592747346
晋城市,1982-07-25,1.7796334197449148
朔州市,1982-07-25,-3.208835996830521
晋中市,1982-07-25,-0.06240766520109631
运城市,1982-07-25,3.27514665286051
忻州市,1982-07-25,-1.79898066766237
临汾市,1982-07-25,3.2718908254828527
吕梁市,1982-07-25,0.8226842631646001
沈阳市,1982-07-25,1.8082633348097374
大连市,1982-07-25,-0.8965150512401898
鞍山市,1982-07-25,-0.5350958455602282
抚顺市,1982-07-25,1.56883792340183
本溪市,1982-07-25,0.7267293670348209
丹东市,1982-07-25,0.18308198049097868
锦州市,1982-07-25,-0.2639727695834573
营口市,1982-07-25,-1.2804608330392924
阜新市,1982-07-25,0.7184649299704269
辽阳市,1982-07-25,0.2974201524386224
盘锦市,1982-07-25,-0.23353287450185434
铁岭市,1982-07-25,2.4257282943444025
朝阳市,1982-07-25,-2.595890109287563
葫芦岛市,1982-07-25,-2.4153362320252434
长春市,1982-07-25,1.836396445075593
吉林市,1982-07-25,1.0957318341542965
四平市,1982-07-25,2.6066265192435694
辽源市,1982-07-25,2.0415719465110165
通化市,1982-07-25,1.3679385288730472
白山市,1982-07-25,1.107646242792871
松原市,1982-07-25,2.1185446776849233
白城市,1982-07-25,1.6106220729083418
延边朝鲜族自治州,1982-07-25,-0.9128629197552662
哈尔滨市,1982-07-25,1.7858302986164887
齐齐哈尔市,1982-07-25,1.7340933133067722
鸡西市,1982-07-25,0.4244603306959469
鹤岗市,1982-07-25,1.53747049453683
双鸭山市,1982-07-25,0.7796384753548864
大庆市,1982-07-25,2.381222223788786
伊春市,1982-07-25,2.2494753371972926
佳木斯市,1982-07-25,1.258488476952028
七台河市,1982-07-25,0.7614861513034903
牡丹江市,1982-07-25,0.3209914562717415
黑河市,1982-07-25,2.0616798528383846
绥化市,1982-07-25,2.5100016611429083
大兴安岭地区,1982-07-25,2.8064740286106904
南京市,1982-07-25,0.4059011433275366
无锡市,1982-07-25,0.19912206482172579
徐州市,1982-07-25,-1.0364158976709774
常州市,1982-07-25,0.05500049590526501
苏州市,1982-07-25,0.03576048620017147
南通市,1982-07-25,0.33521187993763846
连云港市,1982-07-25,-0.8450703899071428
淮安市,1982-07-25,0.38732140257282666
盐城市,1982-07-25,0.27546541421379445
扬州市,1982-07-25,0.40886036830843864
镇江市,1982-07-25,0.25846940282766084
泰州市,1982-07-25,0.39973401696020616
宿迁市,1982-07-25,0.02915982262453909
杭州市,1982-07-25,-0.20644887579503646
宁波市,1982-07-25,0.21898632505602222
温州市,1982-07-25,2.2370378202171217
嘉兴市,1982-07-25,-0.015608442193624228
湖州市,1982-07-25,0.19263180312099593
绍兴市,1982-07-25,-0.6381983041736987
金华市,1982-07-25,-1.149227114213243
衢州市,1982-07-25,-1.1629772229607624
舟山市,1982-07-25,0.6693754867294892
台州市,1982-07-25,0.7192068143208594
丽水市,1982-07-25,0.6895490537042903
合肥市,1982-07-25,0.7779789362926124
芜湖市,1982-07-25,0.5022139807304633
蚌埠市,1982-07-25,0.7304052491518291
淮南市,1982-07-25,0.7544950444540959
马鞍山市,1982-07-25,0.49362560207213235
淮北市,1982-07-25,0.2694516555051152
铜陵市,1982-07-25,0.5900964175214511
安庆市,1982-07-25,0.7973761399324175
黄山市,1982-07-25,0.037799985366788746
滁州市,1982-07-25,0.7345134604274897
阜阳市,1982-07-25,1.5059909012930675
宿州市,1982-07-25,-0.16413727160823655
六安市,1982-07-25,1.2169841855959156
亳州市,1982-07-25,0.7541386125780818
池州市,1982-07-25,0.28734580922419184
宣城市,1982-07-25,0.07212055731260492
福州市,1982-07-25,2.903135106632245
厦门市,1982-07-25,1.5997971539525864
莆田市,1982-07-25,2.297497283405157
三明市,1982-07-25,2.154318050917638
泉州市,1982-07-25,2.244184573856984
漳州市,1982-07-25,1.5937729757243488
南平市,1982-07-25,0.619486317427949
龙岩市,1982-07-25,1.7815598799653358
宁德市,1982-07-25,2.829016400183203
南昌市,1982-07-25,0.858834750227178
景德镇市,1982-07-25,-0.13760575085962046
萍乡市,1982-07-25,0.6650599585003185
九江市,1982-07-25,1.1843849272346105
新余市,1982-07-25,0.695188655357402
鹰潭市,1982-07-25,-0.8666317293400212
赣州市,1982-07-25,1.6946461231552767
吉安市,1982-07-25,0.18492009903724593
宜春市,1982-07-25,1.1008161512169892
抚州市,1982-07-25,-0.3012297394681447
上饶市,1982-07-25,-0.5112498151282914
济南市,1982-07-25,-2.7783406172772445
青岛市,1982-07-25,-1.0477863617841798
淄博市,1982-07-25,-2.6065546059834013
枣庄市,1982-07-25,-1.4983691196455986
东营市,1982-07-25,-2.210605637417192
烟台市,1982-07-25,-1.403925455643364
潍坊市,1982-07-25,-1.7837800405540172
济宁市,1982-07-25,-1.6512741968994256
泰安市,1982-07-25,-2.3262428555130654
威海市,1982-07-25,-0.22540741068049996
日照市,1982-07-25,-1.259401955648837
临沂市,1982-07-25,-1.7509698214686686
德州市,1982-07-25,-2.8451766051287066
聊城市,1982-07-25,-2.0183513015680816
滨州市,1982-07-25,-2.8779460821221505
菏泽市,1982-07-25,-1.2297261982174703
郑州市,1982-07-25,-0.04150723826541736
开封市,1982-07-25,-0.8055661499731777
洛阳市,1982-07-25,2.5353905495813116
平顶山市,1982-07-25,1.0703864438295874
安阳市,1982-07-25,-1.2648740622244077
鹤壁市,1982-07-25,-1.4266778377612894
新乡市,1982-07-25,-1.1744121156684102
焦作市,1982-07-25,0.218876965987576
濮阳市,1982-07-25,-1.7254988063375194
许昌市,1982-07-25,-0.0013011669927180947
漯河市,1982-07-25,0.8234927054436234
三门峡市,1982-07-25,2.711440368749326
南阳市,1982-07-25,1.8904799844816758
商丘市,1982-07-25,-0.5210001380685298
信阳市,1982-07-25,1.9473448830162639
周口市,1982-07-25,0.5256732889647964
驻马店市,1982-07-25,1.9720255019753274
武汉市,1982-07-25,0.6926161573351415
黄石市,1982-07-25,1.011556674636438
十堰市,1982-07-25,2.2056232614203424
宜昌市,1982-07-25,1.939776128953575
襄阳市,1982-07-25,1.8423290465975342
鄂州市,1982-07-25,0.45036567717033904
荆门市,1982-07-25,1.6924910213701487
孝感市,1982-07-25,1.2369484054237994
荆州市,1982-07-25,1.6930884959090484
黄冈市,1982-07-25,0.4530439580398422
咸宁市,1982-07-25,0.8657527404975696
随州市,1982-07-25,1.8181266656514765
恩施土家族苗族自治州,1982-07-25,2.0721013169747025
长沙市,1982-07-25,1.5286046510377496
株洲市,1982-07-25,0.8958656478960556
湘潭市,1982-07-25,1.7918102881976665
衡阳市,1982-07-25,1.1585188200210332
邵阳市,1982-07-25,1.1768234264778776
岳阳市,1982-07-25,1.3462860829181338
常德市,1982-07-25,2.0569618432218526
张家界市,1982-07-25,2.3678242446888547
益阳市,1982-07-25,2.0519428296383353
郴州市,1982-07-25,1.6709625613627033
永州市,1982-07-25,1.3521817302909724
怀化市,1982-07-25,1.4669199253757021
娄底市,1982-07-25,1.8800872744059731
湘西土家族苗族自治州,1982-07-25,2.2089871295841057
广州市,1982-07-25,1.372222186730717
韶关市,1982-07-25,1.745730594263108
深圳市,1982-07-25,0.9930428091965453
珠海市,1982-07-25,0.8079959411986692
汕头市,1982-07-25,1.0228687615702938
佛山市,1982-07-25,1.3376794175951723
江门市,1982-07-25,1.0915805828391747
湛江市,1982-07-25,0.4194203548978912
茂名市,1982-07-25,1.0649556502080095
肇庆市,1982-07-25,1.4052690397524366
惠州市,1982-07-25,1.2442221422104964
梅州市,1982-07-25,1.3865302388164373
汕尾市,1982-07-25,0.8519565591973901
河源市,1982-07-25,1.405751013370292
阳江市,1982-07-25,1.068694483287679
清远市,1982-07-25,1.4790625024586959
东莞市,1982-07-25,1.1927205196294857
中山市,1982-07-25,1.0237161881664214
潮州市,1982-07-25,1.2830819096536992
揭阳市,1982-07-25,1.0719679683783099
云浮市,1982-07-25,1.125838131787095
三沙市,1982-07-25,
海口市,1982-07-25,0.5649024141562116
三亚市,1982-07-25,0.23919067569273977
儋州市,1982-07-25,0.29960981602345527
成都市,1982-07-25,1.1439898904806611
自贡市,1982-07-25,1.9122466894073114
攀枝花市,1982-07-25,0.3344650628830834
泸州市,1982-07-25,1.9345966376527883
德阳市,1982-07-25,0.977567288349892
绵阳市,1982-07-25,0.9126415603783826
广元市,1982-07-25,1.2080748107470072
遂宁市,1982-07-25,1.270278560401092
内江市,1982-07-25,1.79559336922809
乐山市,1982-07-25,2.3210820907866747
南充市,1982-07-25,1.052804625410321
眉山市,1982-07-25,1.7302287549179773
宜宾市,1982-07-25,2.3451254485786954
广安市,1982-07-25,1.160841022515207
达州市,1982-07-25,0.8916341441616922
雅安市,1982-07-25,1.7620669406427574
巴中市,1982-07-25,0.8771421753496007
资阳市,1982-07-25,1.5804431270958545
阿坝藏族羌族自治州,1982-07-25,1.7432928167761457
甘孜藏族自治州,1982-07-25,0.8395334918890818
凉山彝族自治州,1982-07-25,0.8446974286799431
贵阳市,1982-07-25,1.1577191362783843
六盘水市,1982-07-25,0.5298199660638616
遵义市,1982-07-25,1.695733671029835
安顺市,1982-07-25,0.33023035117336264
毕节市,1982-07-25,1.3170994427732268
铜仁市,1982-07-25,1.769455554178414
黔西南布依族苗族自治州,1982-07-25,-0.0839697626043332
黔东南苗族侗族自治州,1982-07-25,0.6824381649437221
黔南布依族苗族自治州,1982-07-25,0.379635421381586
昆明市,1982-07-25,-0.05789812530573357
曲靖市,1982-07-25,0.048921883849295966
玉溪市,1982-07-25,-0.9868472510943178
保山市,1982-07-25,-1.0988906102516403
昭通市,1982-07-25,1.6852169650475055
丽江市,1982-07-25,-0.6501843832711369
普洱市,1982-07-25,-0.750697831675744
临沧市,1982-07-25,-1.1400572298241833
楚雄彝族自治州,1982-07-25,-0.5267105888248302
红河哈尼族彝族自治州,1982-07-25,-0.9516743534917573
文山壮族苗族自治州,1982-07-25,-0.5964726546262611
西双版纳傣族自治州,1982-07-25,-0.6989626293018958
大理白族自治州,1982-07-25,-1.300938961289269
德宏傣族景颇族自治州,1982-07-25,-0.6572544336420094
怒江傈僳族自治州,1982-07-25,-0.9960940745710829
迪庆藏族自治州,1982-07-25,-0.8065370916082966
西安市,1982-07-25,1.9842905960519168
铜川市,1982-07-25,3.52252733171467
宝鸡市,1982-07-25,2.4375574345809206
咸阳市,1982-07-25,3.1756092686651414
渭南市,1982-07-25,2.480861623633192
延安市,1982-07-25,3.08457105244338
汉中市,1982-07-25,1.513683520197315
榆林市,1982-07-25,0.8733860146453694
安康市,1982-07-25,1.693580089948341
商洛市,1982-07-25,2.460413245861151
兰州市,1982-07-25,3.4283128416163287
嘉峪关市,1982-07-25,2.734605827181742
金昌市,1982-07-25,2.9825086595340835
白银市,1982-07-25,4.461430598922785
天水市,1982-07-25,2.587047407662194
武威市,1982-07-25,3.2070646312885494
张掖市,1982-07-25,1.970698845499676
平凉市,1982-07-25,3.16740737060546
酒泉市,1982-07-25,3.4014508758320154
庆阳市,1982-07-25,3.2638630149056063
定西市,1982-07-25,3.1804107283283134
陇南市,1982-07-25,1.9281282959226687
临夏回族自治州,1982-07-25,3.2586386109059156
甘南藏族自治州,1982-07-25,2.2976545693880936
西宁市,1982-07-25,1.313201328112628
海东市,1982-07-25,2.5658706970050673
海北藏族自治州,1982-07-25,1.3110608925854086
黄南藏族自治州,1982-07-25,2.441122523096535
海南藏族自治州,1982-07-25,2.585631136917195
果洛藏族自治州,1982-07-25,2.516350707057681
玉树藏族自治州,1982-07-25,0.9019285997878601
海西蒙古族藏族自治州,1982-07-25,1.4516573268499862
阿拉尔市,1982-07-25,-1.0567395722436501
北屯市,1982-07-25,0.8853727241933385
胡杨河市,1982-07-25,0.9780598681650012
可克达拉市,1982-07-25,1.2045520654755357
昆玉市,1982-07-25,-0.2055806320336302
