region_name,date,temp_mean_anomaly
平凉市,2004-09-05,-1.845630528182074
酒泉市,2004-09-05,-2.9459084661152417
庆阳市,2004-09-05,-1.8248744472014415
定西市,2004-09-05,-0.8638182687028735
陇南市,2004-09-05,-0.38146314652097857
临夏回族自治州,2004-09-05,-1.7809972504013007
甘南藏族自治州,2004-09-05,-0.2908102926068352
西宁市,2004-09-05,-1.915311467152824
海东市,2004-09-05,-2.0953976247152166
海北藏族自治州,2004-09-05,-2.1014656300610275
黄南藏族自治州,2004-09-05,-0.1441803531822714
海南藏族自治州,2004-09-05,-1.0827520268665278
果洛藏族自治州,2004-09-05,0.6502222775091449
玉树藏族自治州,2004-09-05,0.37605965088747784
海西蒙古族藏族自治州,2004-09-05,-1.6234970077331088
阿拉尔市,2004-09-05,-2.7993342510241597
北屯市,2004-09-05,-2.988472312225756
胡杨河市,2004-09-05,-2.3947062027307204
可克达拉市,2004-09-05,-1.0494097149051562
昆玉市,2004-09-05,-4.192927806574442
石河子市,2004-09-05,-2.7843414953914163
双河市,2004-09-05,-3.32043542562862
图木舒克市,2004-09-05,-3.953930631530163
五家渠市,2004-09-05,-3.032405934467377
铁门关市,2004-09-05,-2.6697170231387943
新星市,2004-09-05,-4.5380671430084405
白杨市,2004-09-05,-0.8623866102307396
呼和浩特市,2004-09-05,-3.026971000685858
包头市,2004-09-05,-3.5449032235968474
乌海市,2004-09-05,-3.489546808780311
赤峰市,2004-09-05,-2.742951844663139
通辽市,2004-09-05,-3.648461563540998
鄂尔多斯市,2004-09-05,-3.0293543678732213
呼伦贝尔市,2004-09-05,-4.930068261723552
巴彦淖尔市,2004-09-05,-3.6047990132832695
乌兰察布市,2004-09-05,-2.6949499512446984
兴安盟,2004-09-05,-3.171466018719734
锡林郭勒盟,2004-09-05,-3.8518321963712587
阿拉善盟,2004-09-05,-3.4496700173098027
南宁市,2004-09-05,1.238211788455395
柳州市,2004-09-05,1.8490021471722393
桂林市,2004-09-05,1.3999458666013354
梧州市,2004-09-05,1.4116593958119985
北海市,2004-09-05,0.2566416220004726
防城港市,2004-09-05,0.4637870925026135
钦州市,2004-09-05,0.6095652484395018
贵港市,2004-09-05,1.1979754776941327
玉林市,2004-09-05,0.6981325651754062
百色市,2004-09-05,1.3139731017777727
贺州市,2004-09-05,1.790812432351263
河池市,2004-09-05,1.6744105275304975
来宾市,2004-09-05,1.3094997279136251
崇左市,2004-09-05,0.9330958425480702
拉萨市,2004-09-05,-0.21621337085236902
日喀则市,2004-09-05,-0.5072674063067639
昌都市,2004-09-05,1.065878216064581
林芝市,2004-09-05,0.4181440441733706
山南市,2004-09-05,0.029044397255704624
那曲市,2004-09-05,0.4148074538253077
阿里地区,2004-09-05,-0.5572565133693868
银川市,2004-09-05,-3.4286949935514954
石嘴山市,2004-09-05,-4.121524697532646
吴忠市,2004-09-05,-2.6596570613604094
固原市,2004-09-05,-1.3482214255734384
中卫市,2004-09-05,-2.491163061518744
乌鲁木齐市,2004-09-05,-1.8185854648332729
克拉玛依市,2004-09-05,-2.9629433031027794
吐鲁番市,2004-09-05,-3.254831924845657
哈密市,2004-09-05,-4.206968022957348
昌吉回族自治州,2004-09-05,-2.90914212623381
博尔塔拉蒙古自治州,2004-09-05,-2.3941914942573117
巴音郭楞蒙古自治州,2004-09-05,-2.5075713793819148
阿克苏地区,2004-09-05,-3.1820133851054564
克孜勒苏柯尔克孜自治州,2004-09-05,-3.86989578588803
喀什地区,2004-09-05,-3.876990992300419
和田地区,2004-09-05,-2.952185589773544
伊犁哈萨克自治州,2004-09-05,-0.8652064857732018
塔城地区,2004-09-05,-2.0869089432894583
阿勒泰地区,2004-09-05,-2.6047568675109893
澳门特别行政区,2004-09-06,
香港特别行政区,2004-09-06,0.9397123437748682
北京市,2004-09-06,-4.845863447220712
上海市,2004-09-06,-1.0309171293390236
天津市,2004-09-06,-4.160681886296938
重庆市,2004-09-06,-2.779969897194295
白沙黎族自治县,2004-09-06,-0.1745130137119908
保亭黎族苗族自治县,2004-09-06,-0.0002183448938879451
昌江黎族自治县,2004-09-06,-0.26688405336986776
澄迈县,2004-09-06,-0.2798216018107489
定安县,2004-09-06,-0.3419847763161492
东方市,2004-09-06,-0.1480899580657713
济源市,2004-09-06,-1.8991613965421728
乐东黎族自治县,2004-09-06,-0.11415922309760518
临高县,2004-09-06,-0.22537705042335787
陵水黎族自治县,2004-09-06,0.18145010912161652
潜江市,2004-09-06,-2.7650371352178027
琼海市,2004-09-06,-0.25052932549916207
琼中黎族苗族自治县,2004-09-06,-0.07946335692689388
神农架林区,2004-09-06,-3.932977310619556
台湾省,2004-09-06,0.25660865398902644
天门市,2004-09-06,-2.5413980940572607
屯昌县,2004-09-06,-0.31628797001892295
万宁市,2004-09-06,-0.015275093174601295
文昌市,2004-09-06,-0.40433879703331854
五指山市,2004-09-06,-0.16783645669896785
仙桃市,2004-09-06,-2.5077235887457583
石家庄市,2004-09-06,-2.9791571698212707
唐山市,2004-09-06,-4.342543784513136
秦皇岛市,2004-09-06,-4.501570719017138
邯郸市,2004-09-06,-1.936977755506259
邢台市,2004-09-06,-2.288422939406548
保定市,2004-09-06,-3.9241941881138125
张家口市,2004-09-06,-6.924172776784271
承德市,2004-09-06,-6.470481014851659
沧州市,2004-09-06,-3.2322242043735407
廊坊市,2004-09-06,-3.82944234479724
衡水市,2004-09-06,-2.7242793445978286
太原市,2004-09-06,-4.356580349934298
大同市,2004-09-06,-6.023543893490503
阳泉市,2004-09-06,-3.7341565103080647
长治市,2004-09-06,-2.797484921435732
晋城市,2004-09-06,-2.2104155020685035
朔州市,2004-09-06,-6.1258335751120345
晋中市,2004-09-06,-3.8022485233564822
运城市,2004-09-06,-2.6382609826863295
忻州市,2004-09-06,-5.3556373256597
临汾市,2004-09-06,-3.007253497582422
吕梁市,2004-09-06,-4.665625788342556
沈阳市,2004-09-06,-3.319427780761398
大连市,2004-09-06,-1.069371802278006
鞍山市,2004-09-06,-1.6890959674135075
抚顺市,2004-09-06,-2.2287150815618446
本溪市,2004-09-06,-1.8795652704217396
丹东市,2004-09-06,-1.0531311430016501
锦州市,2004-09-06,-4.1352565454544745
营口市,2004-09-06,-1.9346879282266798
阜新市,2004-09-06,-5.754263556081735
辽阳市,2004-09-06,-2.1062704648320363
盘锦市,2004-09-06,-2.9967997932227313
铁岭市,2004-09-06,-3.2323956088818946
朝阳市,2004-09-06,-6.409255667731497
葫芦岛市,2004-09-06,-4.76943303785848
长春市,2004-09-06,-3.9266745997685746
吉林市,2004-09-06,-2.9937412656037132
四平市,2004-09-06,-4.743690067552954
辽源市,2004-09-06,-3.161411500442668
通化市,2004-09-06,-2.5778171697766865
白山市,2004-09-06,-2.091634040983479
松原市,2004-09-06,-5.181179866419438
白城市,2004-09-06,-6.614644497814355
延边朝鲜族自治州,2004-09-06,-1.1976678475955467
哈尔滨市,2004-09-06,-3.18035990048881
齐齐哈尔市,2004-09-06,-5.894545221774672
鸡西市,2004-09-06,-1.7561417875764178
鹤岗市,2004-09-06,-2.311886144097951
双鸭山市,2004-09-06,-2.1110046764172594
大庆市,2004-09-06,-5.212784969282598
伊春市,2004-09-06,-3.8066432203048226
佳木斯市,2004-09-06,-2.2296977406860066
七台河市,2004-09-06,-2.2924243984908337
牡丹江市,2004-09-06,-2.008218132998376
黑河市,2004-09-06,-5.840370918645442
绥化市,2004-09-06,-5.024781876838402
大兴安岭地区,2004-09-06,-7.390274270714979
南京市,2004-09-06,-2.14700268068502
无锡市,2004-09-06,-1.6823502310764091
徐州市,2004-09-06,-1.4023098179475042
常州市,2004-09-06,-1.754156230833992
苏州市,2004-09-06,-1.620763438579484
南通市,2004-09-06,-0.7499687360182179
连云港市,2004-09-06,-1.6547558583496809
淮安市,2004-09-06,-1.4845972195828914
盐城市,2004-09-06,-1.2412889332512371
扬州市,2004-09-06,-1.37388240200751
镇江市,2004-09-06,-1.7717286231870268
泰州市,2004-09-06,-1.2800249010589368
宿迁市,2004-09-06,-1.4190618485867041
杭州市,2004-09-06,-1.612646581033875
宁波市,2004-09-06,-1.0012363877302164
温州市,2004-09-06,0.5456617619011652
嘉兴市,2004-09-06,-1.530701825183808
湖州市,2004-09-06,-1.5759504821774115
绍兴市,2004-09-06,-1.8123923540409201
金华市,2004-09-06,-1.5119832881688318
衢州市,2004-09-06,-0.9533561910753221
舟山市,2004-09-06,-0.15978816397847595
台州市,2004-09-06,-0.18749438779944683
丽水市,2004-09-06,-0.8528118726156215
合肥市,2004-09-06,-2.978767073712188
芜湖市,2004-09-06,-2.566784564698562
蚌埠市,2004-09-06,-1.7641099966538292
淮南市,2004-09-06,-2.1651467463288228
马鞍山市,2004-09-06,-2.5284458482241448
淮北市,2004-09-06,-1.6261424906160755
铜陵市,2004-09-06,-2.8783134379441897
安庆市,2004-09-06,-2.5565178393123276
黄山市,2004-09-06,-1.871932666438667
滁州市,2004-09-06,-2.2475797070553227
阜阳市,2004-09-06,-1.7814155086579788
宿州市,2004-09-06,-1.3941147252644193
六安市,2004-09-06,-2.6820844341223946
亳州市,2004-09-06,-1.768416645680972
池州市,2004-09-06,-2.505460383051023
宣城市,2004-09-06,-2.182515795399379
福州市,2004-09-06,1.1633266791329184
厦门市,2004-09-06,0.7015048966810156
莆田市,2004-09-06,0.5460969298469678
三明市,2004-09-06,-0.11626963330529705
泉州市,2004-09-06,0.6665629480967681
漳州市,2004-09-06,0.4911314367015045
南平市,2004-09-06,0.009831322037385348
龙岩市,2004-09-06,0.14025623662180564
宁德市,2004-09-06,0.8844159514224224
南昌市,2004-09-06,-1.8401945920194862
景德镇市,2004-09-06,-1.2955137370892587
萍乡市,2004-09-06,-1.6250258748696638
九江市,2004-09-06,-1.9601936046789739
新余市,2004-09-06,-1.2458497461822873
鹰潭市,2004-09-06,-1.7458355680923852
赣州市,2004-09-06,0.0379550910881008
吉安市,2004-09-06,-1.1598785029772216
宜春市,2004-09-06,-1.3675377531709891
抚州市,2004-09-06,-1.5428705328939216
上饶市,2004-09-06,-1.244881619926364
济南市,2004-09-06,-2.0701594158850334
青岛市,2004-09-06,-0.7736442632064424
淄博市,2004-09-06,-1.6746557865949505
枣庄市,2004-09-06,-1.143481356451133
东营市,2004-09-06,-1.5356505651803936
烟台市,2004-09-06,-0.47823550676987736
潍坊市,2004-09-06,-1.2495621066932152
济宁市,2004-09-06,-1.6025312111218177
泰安市,2004-09-06,-1.6356590713786368
威海市,2004-09-06,-0.3022818612870566
日照市,2004-09-06,-1.1027631087846501
临沂市,2004-09-06,-1.235697910376647
德州市,2004-09-06,-2.6270380104223356
聊城市,2004-09-06,-2.149088490147811
滨州市,2004-09-06,-2.355071832334044
菏泽市,2004-09-06,-1.9149404590962895
郑州市,2004-09-06,-1.565538963598332
开封市,2004-09-06,-1.7639874966394764
洛阳市,2004-09-06,-1.8465495717744993
平顶山市,2004-09-06,-1.4695202839687305
安阳市,2004-09-06,-1.5780032031363689
鹤壁市,2004-09-06,-1.4470404719460426
新乡市,2004-09-06,-1.5901350460821284
焦作市,2004-09-06,-2.152558293734078
濮阳市,2004-09-06,-2.023457050684158
许昌市,2004-09-06,-1.5761736527088033
漯河市,2004-09-06,-1.5964637870427723
三门峡市,2004-09-06,-2.3653334163970143
南阳市,2004-09-06,-2.5378497845937993
商丘市,2004-09-06,-1.8556617717093857
信阳市,2004-09-06,-2.021526076294805
周口市,2004-09-06,-1.740990443003497
驻马店市,2004-09-06,-1.7343627326311442
武汉市,2004-09-06,-1.8153487134029298
黄石市,2004-09-06,-1.5819028819037477
十堰市,2004-09-06,-4.131959736063099
宜昌市,2004-09-06,-3.141766831847658
襄阳市,2004-09-06,-3.6119925137181745
鄂州市,2004-09-06,-1.4794865986763952
荆门市,2004-09-06,-3.045451292414448
孝感市,2004-09-06,-2.2591932896906073
荆州市,2004-09-06,-2.8940744105085088
黄冈市,2004-09-06,-1.8083134849476217
咸宁市,2004-09-06,-2.01390125998088
随州市,2004-09-06,-2.8643288269645026
恩施土家族苗族自治州,2004-09-06,-2.4505229636079235
长沙市,2004-09-06,-2.006839575219132
株洲市,2004-09-06,-1.8021386851795853
湘潭市,2004-09-06,-2.2668453865015685
衡阳市,2004-09-06,-2.0358626220386427
邵阳市,2004-09-06,-1.3970097217541344
岳阳市,2004-09-06,-2.275382438426714
常德市,2004-09-06,-3.006045661137602
张家界市,2004-09-06,-2.8834622379231583
益阳市,2004-09-06,-2.943909103742172
郴州市,2004-09-06,-1.0875436144015502
永州市,2004-09-06,-0.8291696158834583
怀化市,2004-09-06,-1.8884889423187659
娄底市,2004-09-06,-2.4014691487607784
湘西土家族苗族自治州,2004-09-06,-2.8398519576562222
广州市,2004-09-06,1.4822309534306015
韶关市,2004-09-06,0.5560191753830921
深圳市,2004-09-06,1.3354147264386569
珠海市,2004-09-06,0.7372303223654235
汕头市,2004-09-06,1.0697710056860181
佛山市,2004-09-06,1.269520762127943
江门市,2004-09-06,0.7230758928531458
湛江市,2004-09-06,0.20806239179523445
茂名市,2004-09-06,0.39649793612420225
肇庆市,2004-09-06,1.035919583790733
惠州市,2004-09-06,1.6118676636706901
梅州市,2004-09-06,1.1721469472795256
汕尾市,2004-09-06,1.1089407572740164
河源市,2004-09-06,1.3255595604666368
阳江市,2004-09-06,0.5356242876904886
清远市,2004-09-06,0.8864989898965696
东莞市,2004-09-06,1.4764581942458541
中山市,2004-09-06,1.0663770681123523
潮州市,2004-09-06,0.9467891199280523
揭阳市,2004-09-06,1.0478374375449562
云浮市,2004-09-06,0.6488163796800492
三沙市,2004-09-06,
海口市,2004-09-06,-0.38633456883663797
三亚市,2004-09-06,-0.041534613289652356
儋州市,2004-09-06,-0.2490748625008301
成都市,2004-09-06,-0.8100081602968103
自贡市,2004-09-06,-2.691353442232767
攀枝花市,2004-09-06,-1.1362179853475638
泸州市,2004-09-06,-2.6550432753998408
德阳市,2004-09-06,-0.32645352690940044
绵阳市,2004-09-06,-0.4351830647045567
广元市,2004-09-06,-0.6665512879398854
遂宁市,2004-09-06,-2.4444311288620106
内江市,2004-09-06,-2.7081362749465754
乐山市,2004-09-06,-1.644633692953775
南充市,2004-09-06,-2.6268210383630475
眉山市,2004-09-06,-1.5252084538203796
宜宾市,2004-09-06,-2.179250173866187
广安市,2004-09-06,-3.1892395678631935
达州市,2004-09-06,-3.729401201633838
雅安市,2004-09-06,-1.6867796206015218
巴中市,2004-09-06,-2.749249065255764
资阳市,2004-09-06,-2.4750565357924863
阿坝藏族羌族自治州,2004-09-06,-2.382361194019736
甘孜藏族自治州,2004-09-06,-0.5164867373856552
凉山彝族自治州,2004-09-06,-1.2062676647850488
贵阳市,2004-09-06,-1.4636903218254318
六盘水市,2004-09-06,-0.8265739052674483
遵义市,2004-09-06,-1.7954739754571492
安顺市,2004-09-06,-0.5779232425909271
毕节市,2004-09-06,-1.7423942169383544
铜仁市,2004-09-06,-2.5520084405434993
黔西南布依族苗族自治州,2004-09-06,0.14067361802437262
黔东南苗族侗族自治州,2004-09-06,-0.6547198061240564
黔南布依族苗族自治州,2004-09-06,0.0075129187785734075
昆明市,2004-09-06,-0.3632693828567781
曲靖市,2004-09-06,-0.5514327712163407
玉溪市,2004-09-06,0.27284137067182
保山市,2004-09-06,0.1574016501585156
昭通市,2004-09-06,-1.7001099817153147
丽江市,2004-09-06,-0.7027035631407443
普洱市,2004-09-06,0.4984944739779742
临沧市,2004-09-06,0.33349698154147234
楚雄彝族自治州,2004-09-06,-0.2738213745112503
红河哈尼族彝族自治州,2004-09-06,0.6334271876605122
文山壮族苗族自治州,2004-09-06,0.8855337783322028
西双版纳傣族自治州,2004-09-06,0.4852558156967852
大理白族自治州,2004-09-06,0.3447164289008562
德宏傣族景颇族自治州,2004-09-06,-0.4345506368794503
怒江傈僳族自治州,2004-09-06,0.3167253535418979
迪庆藏族自治州,2004-09-06,-0.15287464568572062
西安市,2004-09-06,-3.2875970837488175
铜川市,2004-09-06,-2.938471274957653
宝鸡市,2004-09-06,-2.637443958084255
咸阳市,2004-09-06,-3.529054678980902
渭南市,2004-09-06,-3.0070453681602203
延安市,2004-09-06,-3.5630332311009028
汉中市,2004-09-06,-2.261519430696808
榆林市,2004-09-06,-5.229700285579277
安康市,2004-09-06,-3.9229126427519247
商洛市,2004-09-06,-3.073721610836909
兰州市,2004-09-06,-2.283047709620533
嘉峪关市,2004-09-06,-2.622393640895332
金昌市,2004-09-06,-2.223083476483101
白银市,2004-09-06,-2.732526858358586
天水市,2004-09-06,-3.0548623418569356
武威市,2004-09-06,-3.0130126737355525
张掖市,2004-09-06,-1.712070659941542
平凉市,2004-09-06,-3.2389027831612296
酒泉市,2004-09-06,-2.8498672868845816
庆阳市,2004-09-06,-3.5526216755947573
定西市,2004-09-06,-3.1948547135606145
陇南市,2004-09-06,-2.5779361096820566
临夏回族自治州,2004-09-06,-3.2663071621213238
甘南藏族自治州,2004-09-06,-3.5892022530698977
西宁市,2004-09-06,-2.9226010273477616
海东市,2004-09-06,-2.7798874112338243
海北藏族自治州,2004-09-06,-1.939876369508645
黄南藏族自治州,2004-09-06,-2.7973962458249098
海南藏族自治州,2004-09-06,-2.4334609405669108
果洛藏族自治州,2004-09-06,-0.5567022530602062
玉树藏族自治州,2004-09-06,-0.15606718523690155
海西蒙古族藏族自治州,2004-09-06,-1.3699616123750396
阿拉尔市,2004-09-06,-2.1393771907401735
北屯市,2004-09-06,-0.34364880811699194
胡杨河市,2004-09-06,-1.2962678220536965
可克达拉市,2004-09-06,-0.46905620687393323
昆玉市,2004-09-06,-3.9097412152196824
石河子市,2004-09-06,-1.197547910933519
双河市,2004-09-06,-2.032446759355384
图木舒克市,2004-09-06,-2.7058122747029536
五家渠市,2004-09-06,-0.6754074752708625
铁门关市,2004-09-06,-2.703191048783495
新星市,2004-09-06,-3.559425113017763
白杨市,2004-09-06,0.08718615018209874
呼和浩特市,2004-09-06,-7.541965244742201
包头市,2004-09-06,-8.813914666879791
乌海市,2004-09-06,-6.614037176677865
赤峰市,2004-09-06,-9.027262282463836
通辽市,2004-09-06,-8.49045451933184
鄂尔多斯市,2004-09-06,-7.077852383305045
呼伦贝尔市,2004-09-06,-5.271790850093746
巴彦淖尔市,2004-09-06,-8.844071691623427
乌兰察布市,2004-09-06,-8.379579704901369
兴安盟,2004-09-06,-6.232260755203203
锡林郭勒盟,2004-09-06,-8.388114136584559
阿拉善盟,2004-09-06,-6.202737501709954
南宁市,2004-09-06,1.196691742872659
柳州市,2004-09-06,1.1484419439093685
桂林市,2004-09-06,0.5832529328394216
梧州市,2004-09-06,0.9801357879353709
北海市,2004-09-06,0.6933745198763575
防城港市,2004-09-06,0.9736421967478499
钦州市,2004-09-06,0.8875912079847161
贵港市,2004-09-06,0.9904485989805849
玉林市,2004-09-06,0.6196065175357859
百色市,2004-09-06,1.097365620597344
贺州市,2004-09-06,0.9041632700470359
河池市,2004-09-06,1.204580087895863
来宾市,2004-09-06,1.0467914346001166
崇左市,2004-09-06,0.981717223205191
拉萨市,2004-09-06,-0.31272476992293097
日喀则市,2004-09-06,-0.20356646942725565
昌都市,2004-09-06,0.3782786905416282
林芝市,2004-09-06,0.3877086372834686
山南市,2004-09-06,0.14472439452455887
那曲市,2004-09-06,0.264928462394991
阿里地区,2004-09-06,-0.48232973517610045
