region_name,date,temp_mean_anomaly
晋城市,1983-08-20,-1.3807934138155709
朔州市,1983-08-20,-1.905430283359248
晋中市,1983-08-20,-1.7885803351887581
运城市,1983-08-20,-2.339734342736133
忻州市,1983-08-20,-1.4207202384746402
临汾市,1983-08-20,-2.1633010593526087
吕梁市,1983-08-20,-1.5984197567030556
沈阳市,1983-08-20,-0.3895941791629909
大连市,1983-08-20,-0.8402764647114189
鞍山市,1983-08-20,-1.404491260554586
抚顺市,1983-08-20,-0.2216987451637138
本溪市,1983-08-20,-0.7282289720290862
丹东市,1983-08-20,-0.7458876618052805
锦州市,1983-08-20,0.35932688217609154
营口市,1983-08-20,-1.6506015994099918
阜新市,1983-08-20,0.08402525950739204
辽阳市,1983-08-20,-1.711846659978594
盘锦市,1983-08-20,-0.635244583015627
铁岭市,1983-08-20,-0.06960352259545033
朝阳市,1983-08-20,-0.3417754093154919
葫芦岛市,1983-08-20,0.18031061115881286
长春市,1983-08-20,-0.031117833279605378
吉林市,1983-08-20,0.3138356004078666
四平市,1983-08-20,-0.020085997652632415
辽源市,1983-08-20,-0.15529695618452521
通化市,1983-08-20,-0.26446827761410674
白山市,1983-08-20,-0.19947318440068784
松原市,1983-08-20,-0.2769644809500811
白城市,1983-08-20,-0.7897265541705174
延边朝鲜族自治州,1983-08-20,0.5314912840186743
哈尔滨市,1983-08-20,0.21968564128248147
齐齐哈尔市,1983-08-20,-2.453236076489599
鸡西市,1983-08-20,-0.09774899076576915
鹤岗市,1983-08-20,-0.7006023190537078
双鸭山市,1983-08-20,-0.4650400048991443
大庆市,1983-08-20,-1.2504205936636659
伊春市,1983-08-20,-0.5053811126686618
佳木斯市,1983-08-20,-0.41678052225420714
七台河市,1983-08-20,0.27930527994929477
牡丹江市,1983-08-20,0.19130581309939032
黑河市,1983-08-20,-1.8630967778427063
绥化市,1983-08-20,-0.8406428688948608
大兴安岭地区,1983-08-20,-0.4087467849875921
南京市,1983-08-20,-0.5642129497520507
无锡市,1983-08-20,0.7856963949756306
徐州市,1983-08-20,-1.0621964321031605
常州市,1983-08-20,0.2919479947808057
苏州市,1983-08-20,1.2707553690706916
南通市,1983-08-20,0.7579031016254483
连云港市,1983-08-20,0.07418412902983107
淮安市,1983-08-20,-0.21380928388447273
盐城市,1983-08-20,0.17989154135666752
扬州市,1983-08-20,0.13138223259916515
镇江市,1983-08-20,-0.0008108813932565795
泰州市,1983-08-20,0.2434764455408711
宿迁市,1983-08-20,-0.666809178538827
杭州市,1983-08-20,1.6622031165632372
宁波市,1983-08-20,1.1712619838729559
温州市,1983-08-20,1.3522174718281228
嘉兴市,1983-08-20,1.6895757758618686
湖州市,1983-08-20,1.1792794129756388
绍兴市,1983-08-20,1.9412445322330498
金华市,1983-08-20,2.1439804817079207
衢州市,1983-08-20,1.7047068950890676
舟山市,1983-08-20,1.7560576314431486
台州市,1983-08-20,1.1382945506941518
丽水市,1983-08-20,1.6680403020619288
合肥市,1983-08-20,-1.6472428831379489
芜湖市,1983-08-20,-0.9520783396382484
蚌埠市,1983-08-20,-1.1981794907250247
淮南市,1983-08-20,-1.5972127634266826
马鞍山市,1983-08-20,-1.012547477457737
淮北市,1983-08-20,-1.7955416148608592
铜陵市,1983-08-20,-1.3708312184635538
安庆市,1983-08-20,-1.8716977352441795
黄山市,1983-08-20,0.6316308481563695
滁州市,1983-08-20,-0.9453113063681684
阜阳市,1983-08-20,-2.076420469035149
宿州市,1983-08-20,-1.3603908561706604
六安市,1983-08-20,-2.392597619184812
亳州市,1983-08-20,-1.9034217168379755
池州市,1983-08-20,-0.8841012398010761
宣城市,1983-08-20,0.2765663979859596
福州市,1983-08-20,1.1126085955994718
厦门市,1983-08-20,0.32687325282475044
莆田市,1983-08-20,0.5366496984185822
三明市,1983-08-20,0.9045429994556891
泉州市,1983-08-20,0.48868596161302236
漳州市,1983-08-20,0.050182250019833674
南平市,1983-08-20,2.2590601383223117
龙岩市,1983-08-20,0.12095209363710424
宁德市,1983-08-20,2.126504231705457
南昌市,1983-08-20,0.620607501693268
景德镇市,1983-08-20,1.1458445176698113
萍乡市,1983-08-20,-0.489711917941861
九江市,1983-08-20,-0.6397624040665697
新余市,1983-08-20,-0.12882086611886123
鹰潭市,1983-08-20,1.0854560226693906
赣州市,1983-08-20,0.3190696004409297
吉安市,1983-08-20,0.08143362562723411
宜春市,1983-08-20,0.27528544327135407
抚州市,1983-08-20,0.6411955065420969
上饶市,1983-08-20,1.3968585367520419
济南市,1983-08-20,-0.8831743804569712
青岛市,1983-08-20,-0.10457176904132481
淄博市,1983-08-20,-0.9826152554145864
枣庄市,1983-08-20,-0.6123893480891915
东营市,1983-08-20,-1.5219939071218285
烟台市,1983-08-20,-0.34570757984744205
潍坊市,1983-08-20,-0.8864437748310969
济宁市,1983-08-20,-0.46963968511984433
泰安市,1983-08-20,-0.44552270251651294
威海市,1983-08-20,0.5234326616655061
日照市,1983-08-20,0.5158942121740715
临沂市,1983-08-20,-0.005638760613788207
德州市,1983-08-20,-1.326921804118406
聊城市,1983-08-20,-0.05110622599686465
滨州市,1983-08-20,-2.184684543082927
菏泽市,1983-08-20,-0.5504743750074574
郑州市,1983-08-20,-1.8380609913625747
开封市,1983-08-20,-1.9216651887046758
洛阳市,1983-08-20,-1.3920316584238819
平顶山市,1983-08-20,-1.984630675151699
安阳市,1983-08-20,0.03560209526666114
鹤壁市,1983-08-20,0.2804635080113229
新乡市,1983-08-20,-0.7442806374453177
焦作市,1983-08-20,-1.1922532006932833
濮阳市,1983-08-20,0.45743306688092034
许昌市,1983-08-20,-2.4818623852224704
漯河市,1983-08-20,-2.7188964720154196
三门峡市,1983-08-20,-1.4592888177748016
南阳市,1983-08-20,-2.0420141393016173
商丘市,1983-08-20,-1.7399212936916655
信阳市,1983-08-20,-3.139289362504691
周口市,1983-08-20,-2.5096227471285992
驻马店市,1983-08-20,-2.5143956898468325
武汉市,1983-08-20,-3.8474394688023175
黄石市,1983-08-20,-2.213981080991541
十堰市,1983-08-20,-1.6236612597995652
宜昌市,1983-08-20,-3.539305261222509
襄阳市,1983-08-20,-2.845017321911506
鄂州市,1983-08-20,-3.085620398687631
荆门市,1983-08-20,-4.860519660199191
孝感市,1983-08-20,-4.57418126557711
荆州市,1983-08-20,-5.338725388642462
黄冈市,1983-08-20,-2.4921900524310168
咸宁市,1983-08-20,-2.587140598603071
随州市,1983-08-20,-4.028145512918755
恩施土家族苗族自治州,1983-08-20,-2.3784178284548005
长沙市,1983-08-20,-1.947564536657726
株洲市,1983-08-20,-0.974941876386044
湘潭市,1983-08-20,-2.7717320579419926
衡阳市,1983-08-20,-1.5139838663848515
邵阳市,1983-08-20,-1.1812385492067108
岳阳市,1983-08-20,-2.9887797974454564
常德市,1983-08-20,-4.574796553935169
张家界市,1983-08-20,-3.764251563214078
益阳市,1983-08-20,-4.196726877543437
郴州市,1983-08-20,-0.12083368967369523
永州市,1983-08-20,-0.3766296562918683
怀化市,1983-08-20,-2.412435149091877
娄底市,1983-08-20,-2.7803014329530136
湘西土家族苗族自治州,1983-08-20,-3.504377533452594
广州市,1983-08-20,-0.6679948921745478
韶关市,1983-08-20,-0.10643553870741229
深圳市,1983-08-20,-0.31819886072426584
珠海市,1983-08-20,-0.4508405359898582
汕头市,1983-08-20,0.08189873398260517
佛山市,1983-08-20,-1.0023675721882412
江门市,1983-08-20,-0.6845346809195156
湛江市,1983-08-20,-1.0304741753390978
茂名市,1983-08-20,-0.5847713380721835
肇庆市,1983-08-20,-0.8358876682139034
惠州市,1983-08-20,-0.3452500766172477
梅州市,1983-08-20,-0.15070417394320046
汕尾市,1983-08-20,-0.16221343755443485
河源市,1983-08-20,-0.1738964512827188
阳江市,1983-08-20,-0.6695791770401129
清远市,1983-08-20,-0.44576793487364696
东莞市,1983-08-20,-0.5372050769014045
中山市,1983-08-20,-0.6522763232549771
潮州市,1983-08-20,0.01125478573838734
揭阳市,1983-08-20,-0.0525451799905845
云浮市,1983-08-20,-0.5738691797577289
三沙市,1983-08-20,
海口市,1983-08-20,-0.5728100401215066
三亚市,1983-08-20,-0.943770957373026
儋州市,1983-08-20,-1.135086385625872
成都市,1983-08-20,-0.07420674372191272
自贡市,1983-08-20,0.06252989418108967
攀枝花市,1983-08-20,-1.3998024441045196
泸州市,1983-08-20,-0.6224352401455278
德阳市,1983-08-20,-0.35413154146780457
绵阳市,1983-08-20,0.006254887899423522
广元市,1983-08-20,0.5386192661206977
遂宁市,1983-08-20,-0.2772446684698977
内江市,1983-08-20,-0.12344615196700204
乐山市,1983-08-20,0.9240389604040082
南充市,1983-08-20,-0.23682976859317506
眉山市,1983-08-20,0.3376661868672848
宜宾市,1983-08-20,0.22763712553687654
广安市,1983-08-20,-1.0436277415464446
达州市,1983-08-20,-0.635301326074039
雅安市,1983-08-20,0.31278353318604246
巴中市,1983-08-20,0.06527715192109795
资阳市,1983-08-20,-0.35243894289603617
阿坝藏族羌族自治州,1983-08-20,0.32224140843995563
甘孜藏族自治州,1983-08-20,-0.10055876861836666
凉山彝族自治州,1983-08-20,-0.6425724137141273
贵阳市,1983-08-20,-0.22699346304169765
六盘水市,1983-08-20,-0.12998528564392942
遵义市,1983-08-20,-0.6658514673131855
安顺市,1983-08-20,-0.23381872782210777
毕节市,1983-08-20,-0.6433739889722574
铜仁市,1983-08-20,-2.3498534266233264
黔西南布依族苗族自治州,1983-08-20,-0.8668067972011322
黔东南苗族侗族自治州,1983-08-20,-0.7459446565379224
黔南布依族苗族自治州,1983-08-20,-0.061670511679412954
昆明市,1983-08-20,-0.2312154120947092
曲靖市,1983-08-20,-0.6411168659390789
玉溪市,1983-08-20,-0.22544105827788385
保山市,1983-08-20,-0.18050752726922425
昭通市,1983-08-20,-0.6885075132940415
丽江市,1983-08-20,-1.1377754278800722
普洱市,1983-08-20,-0.391854130599512
临沧市,1983-08-20,-0.12593432428086615
楚雄彝族自治州,1983-08-20,-0.9829865690945994
红河哈尼族彝族自治州,1983-08-20,-0.09452982761625961
文山壮族苗族自治州,1983-08-20,-0.6397842011763615
西双版纳傣族自治州,1983-08-20,-0.8767491266436096
大理白族自治州,1983-08-20,-0.7870232466630434
德宏傣族景颇族自治州,1983-08-20,0.3211334015172156
怒江傈僳族自治州,1983-08-20,0.380118977715723
迪庆藏族自治州,1983-08-20,0.136971595916485
西安市,1983-08-20,-1.4101090889753642
铜川市,1983-08-20,-1.8369575849246615
宝鸡市,1983-08-20,-0.6951924354473746
咸阳市,1983-08-20,-2.2872997999094373
渭南市,1983-08-20,-2.450741572683807
延安市,1983-08-20,-1.4185262596331434
汉中市,1983-08-20,-0.5147971502438153
榆林市,1983-08-20,-0.9515245989088967
安康市,1983-08-20,-1.483695067147373
商洛市,1983-08-20,-0.9438849198389931
兰州市,1983-08-20,-0.5263368479997332
嘉峪关市,1983-08-20,-2.6863771414221524
金昌市,1983-08-20,-1.8268835986919107
白银市,1983-08-20,-0.40521529514177956
天水市,1983-08-20,-0.15316605317443432
武威市,1983-08-20,-1.259105691577858
张掖市,1983-08-20,-1.8408743266932124
平凉市,1983-08-20,-0.7976336589944459
酒泉市,1983-08-20,-3.232874777158731
庆阳市,1983-08-20,-1.295653765384376
定西市,1983-08-20,0.2202262386547691
陇南市,1983-08-20,0.21866065541520285
临夏回族自治州,1983-08-20,0.0033786689988097862
甘南藏族自治州,1983-08-20,0.8353346702526192
西宁市,1983-08-20,0.06123845644055237
海东市,1983-08-20,-0.29952949229257264
海北藏族自治州,1983-08-20,-0.03505694857064423
黄南藏族自治州,1983-08-20,0.8997304877203884
海南藏族自治州,1983-08-20,0.29885191169289094
果洛藏族自治州,1983-08-20,0.5007198917712197
玉树藏族自治州,1983-08-20,-1.7789608239425392
海西蒙古族藏族自治州,1983-08-20,-2.3625344975278084
阿拉尔市,1983-08-20,2.227567455485758
北屯市,1983-08-20,-2.658987359980518
胡杨河市,1983-08-20,-0.5459132671356173
可克达拉市,1983-08-20,1.5878735835765916
昆玉市,1983-08-20,1.8684493339584414
石河子市,1983-08-20,-0.1528857841842033
双河市,1983-08-20,-0.09794171839255483
图木舒克市,1983-08-20,2.870435579267358
五家渠市,1983-08-20,-1.030618355148512
铁门关市,1983-08-20,-0.3715853307122714
新星市,1983-08-20,-3.42177622432321
白杨市,1983-08-20,-0.5733701251186893
呼和浩特市,1983-08-20,-2.9330734221995165
包头市,1983-08-20,-3.8178578398699194
乌海市,1983-08-20,0.8023954754617968
赤峰市,1983-08-20,-1.059110229203938
通辽市,1983-08-20,-0.607355024392092
鄂尔多斯市,1983-08-20,-0.6131635308723133
呼伦贝尔市,1983-08-20,-1.1570386699622262
巴彦淖尔市,1983-08-20,-3.6031723193483494
乌兰察布市,1983-08-20,-2.7838927186029494
兴安盟,1983-08-20,-1.4114328150551003
锡林郭勒盟,1983-08-20,-0.5071279441482375
阿拉善盟,1983-08-20,-2.1077408998731677
南宁市,1983-08-20,-1.386302217937665
柳州市,1983-08-20,-0.25811738832550546
桂林市,1983-08-20,0.08025778570284459
梧州市,1983-08-20,-0.6999497407836799
北海市,1983-08-20,-1.2931242208819995
防城港市,1983-08-20,-1.6010800947325698
钦州市,1983-08-20,-1.4628769862838453
贵港市,1983-08-20,-1.0667814087988567
玉林市,1983-08-20,-0.89230211398867
百色市,1983-08-20,-1.0691571538828484
贺州市,1983-08-20,-0.3548758067225002
河池市,1983-08-20,-0.7185524139669468
来宾市,1983-08-20,-1.1311385926412463
崇左市,1983-08-20,-1.7703741121215977
拉萨市,1983-08-20,0.21150471717261343
日喀则市,1983-08-20,0.3473740814412585
昌都市,1983-08-20,0.4928075343329148
林芝市,1983-08-20,0.684805272776849
山南市,1983-08-20,0.8117262079472596
那曲市,1983-08-20,-1.2735605285159428
阿里地区,1983-08-20,-1.2702960809277855
银川市,1983-08-20,-0.3347539670024986
石嘴山市,1983-08-20,0.26476488251707764
吴忠市,1983-08-20,-0.4897466237116497
固原市,1983-08-20,-0.24835998237047363
中卫市,1983-08-20,-0.45166704579800765
乌鲁木齐市,1983-08-20,-0.6956125891241136
克拉玛依市,1983-08-20,-1.9494894071939832
吐鲁番市,1983-08-20,-1.7199693238090283
哈密市,1983-08-20,-3.7327176855346735
昌吉回族自治州,1983-08-20,-1.378725376515142
博尔塔拉蒙古自治州,1983-08-20,1.4073694817140279
巴音郭楞蒙古自治州,1983-08-20,-0.2913177534134732
阿克苏地区,1983-08-20,1.809833713664112
克孜勒苏柯尔克孜自治州,1983-08-20,3.3452011801425865
喀什地区,1983-08-20,2.7931563808200117
和田地区,1983-08-20,1.093497245243558
伊犁哈萨克自治州,1983-08-20,2.480955485456633
塔城地区,1983-08-20,-0.7584160624623095
阿勒泰地区,1983-08-20,-2.7937203526446446
澳门特别行政区,1983-08-21,
香港特别行政区,1983-08-21,-0.16809586158834833
北京市,1983-08-21,-0.3270028622096035
上海市,1983-08-21,0.8778552356740157
天津市,1983-08-21,0.15552379387821347
重庆市,1983-08-21,-1.3217765694746895
白沙黎族自治县,1983-08-21,0.018084150584105174
保亭黎族苗族自治县,1983-08-21,-0.026338818904729777
昌江黎族自治县,1983-08-21,-0.1355751850793716
澄迈县,1983-08-21,-0.06305227841020056
定安县,1983-08-21,0.18174571679917406
东方市,1983-08-21,-0.09752199760573177
济源市,1983-08-21,-0.2959094351019864
乐东黎族自治县,1983-08-21,-0.11616482397350225
临高县,1983-08-21,-0.1797257731259414
陵水黎族自治县,1983-08-21,0.1346575100722731
潜江市,1983-08-21,-3.1347685097123374
琼海市,1983-08-21,0.29118391171271085
琼中黎族苗族自治县,1983-08-21,0.2322657580613985
神农架林区,1983-08-21,-2.53358457588946
台湾省,1983-08-21,0.25312906414190195
天门市,1983-08-21,-2.5860717883589963
屯昌县,1983-08-21,0.2740121895420593
万宁市,1983-08-21,0.25585077265311185
文昌市,1983-08-21,0.12274297103253318
五指山市,1983-08-21,-0.08569310482170778
仙桃市,1983-08-21,-3.0902663757220132
石家庄市,1983-08-21,-0.9173064581299535
唐山市,1983-08-21,0.5509296200555731
秦皇岛市,1983-08-21,0.6259413348744758
邯郸市,1983-08-21,0.1464168039790117
邢台市,1983-08-21,-0.16733962482918585
保定市,1983-08-21,-0.7568863986303072
张家口市,1983-08-21,-1.7637417083214153
承德市,1983-08-21,-0.14752130434243682
沧州市,1983-08-21,-0.7245346158572801
廊坊市,1983-08-21,0.10362728408337674
衡水市,1983-08-21,-0.5075038552132192
太原市,1983-08-21,-1.969156446027032
大同市,1983-08-21,-2.099333699931222
阳泉市,1983-08-21,-1.662272834054825
长治市,1983-08-21,-1.566961040941841
晋城市,1983-08-21,-1.226233005059214
朔州市,1983-08-21,-2.0054534220800946
晋中市,1983-08-21,-1.8125836775003172
运城市,1983-08-21,-2.049977868898573
忻州市,1983-08-21,-1.5933328768942836
临汾市,1983-08-21,-2.240664022480786
吕梁市,1983-08-21,-1.8534514242742048
沈阳市,1983-08-21,-0.5306610614707665
大连市,1983-08-21,-0.23239280423479514
鞍山市,1983-08-21,-0.7750148342537102
抚顺市,1983-08-21,-0.5098419088742219
本溪市,1983-08-21,-1.0449236513949884
丹东市,1983-08-21,-1.5563097391419305
锦州市,1983-08-21,0.554523756393209
营口市,1983-08-21,-0.6470540738568502
阜新市,1983-08-21,-0.46367522614342604
辽阳市,1983-08-21,-0.7578911257716499
盘锦市,1983-08-21,0.2551081195358016
铁岭市,1983-08-21,-0.7404308579700185
朝阳市,1983-08-21,-0.1684701572673717
葫芦岛市,1983-08-21,0.9471220637417197
长春市,1983-08-21,-1.4078509825743168
吉林市,1983-08-21,-0.3299351900968439
四平市,1983-08-21,-1.2825969316651396
辽源市,1983-08-21,-0.6984691004597217
通化市,1983-08-21,-0.8361456946873389
白山市,1983-08-21,-1.3691902532292453
松原市,1983-08-21,-1.4791502104078837
白城市,1983-08-21,-1.8328450432705026
延边朝鲜族自治州,1983-08-21,0.022574255942313215
哈尔滨市,1983-08-21,-0.884538321512558
齐齐哈尔市,1983-08-21,-1.912869554257039
鸡西市,1983-08-21,-0.24147700485585943
鹤岗市,1983-08-21,-1.2142627654083853
双鸭山市,1983-08-21,-0.9666627797614531
大庆市,1983-08-21,-1.5505734715963904
伊春市,1983-08-21,-1.0022295951610865
佳木斯市,1983-08-21,-1.212851672025966
七台河市,1983-08-21,-0.8328215125945597
牡丹江市,1983-08-21,-0.36347873526361596
黑河市,1983-08-21,-0.9860965812283453
绥化市,1983-08-21,-1.2513887140629123
大兴安岭地区,1983-08-21,0.0704807565707739
南京市,1983-08-21,0.5375953842483483
无锡市,1983-08-21,0.8275689606933376
徐州市,1983-08-21,-0.5976978736015077
常州市,1983-08-21,0.8278829841272781
苏州市,1983-08-21,0.646425835141553
南通市,1983-08-21,0.6366572146577489
连云港市,1983-08-21,-0.7704604787952221
淮安市,1983-08-21,-0.5009508892308823
盐城市,1983-08-21,-0.2505650186487607
扬州市,1983-08-21,0.11876223975380995
镇江市,1983-08-21,0.8181983625113176
泰州市,1983-08-21,0.33001818672969563
宿迁市,1983-08-21,-0.8010453741251204
杭州市,1983-08-21,0.5122039328918788
