region_name,date,temp_mean_anomaly
上饶市,2000-08-27,-1.7560228837350138
济南市,2000-08-27,0.563015687755307
青岛市,2000-08-27,1.4455221304009989
淄博市,2000-08-27,0.4943111051954965
枣庄市,2000-08-27,-0.2347436787753594
东营市,2000-08-27,0.7553048755648462
烟台市,2000-08-27,1.0796362136872517
潍坊市,2000-08-27,0.6801647053239286
济宁市,2000-08-27,-0.34675062719371397
泰安市,2000-08-27,0.15868911691999443
威海市,2000-08-27,1.6070934305294315
日照市,2000-08-27,0.620637968475581
临沂市,2000-08-27,0.06491448271295397
德州市,2000-08-27,0.8328671631680535
聊城市,2000-08-27,0.5522782264243986
滨州市,2000-08-27,0.5946837426508758
菏泽市,2000-08-27,-0.38946613686753295
郑州市,2000-08-27,-0.3988824429242399
开封市,2000-08-27,-0.30930366488327365
洛阳市,2000-08-27,-0.6082462962118882
平顶山市,2000-08-27,-0.5553842281025752
安阳市,2000-08-27,0.18085101410562032
鹤壁市,2000-08-27,0.06404020891989504
新乡市,2000-08-27,-0.1721765786183589
焦作市,2000-08-27,-0.5019130605420727
濮阳市,2000-08-27,0.36805965324510126
许昌市,2000-08-27,-0.49742564072211337
漯河市,2000-08-27,-0.7551668512928238
三门峡市,2000-08-27,-1.0430682288862094
南阳市,2000-08-27,-0.7584339894889034
商丘市,2000-08-27,-0.6408785026791968
信阳市,2000-08-27,-1.7183580732012906
周口市,2000-08-27,-0.6349991897503102
驻马店市,2000-08-27,-1.2876580953763295
武汉市,2000-08-27,-1.0622856031919596
黄石市,2000-08-27,-0.9472939244913547
十堰市,2000-08-27,-0.5548095685574346
宜昌市,2000-08-27,-0.6448088674853736
襄阳市,2000-08-27,-0.8660863638173808
鄂州市,2000-08-27,-0.7565671820879025
荆门市,2000-08-27,-1.4925672135381767
孝感市,2000-08-27,-1.5552754994771831
荆州市,2000-08-27,-1.7497516735396665
黄冈市,2000-08-27,-0.7972552224254841
咸宁市,2000-08-27,-1.3740904139244918
随州市,2000-08-27,-1.7659170115716272
恩施土家族苗族自治州,2000-08-27,-0.9428917294040566
长沙市,2000-08-27,-0.9788729195475092
株洲市,2000-08-27,-1.4475547976461876
湘潭市,2000-08-27,-1.2531855035280124
衡阳市,2000-08-27,-1.0436375291944664
邵阳市,2000-08-27,-1.915658806625295
岳阳市,2000-08-27,-1.512006248650831
常德市,2000-08-27,-1.669971389659306
张家界市,2000-08-27,-1.0161411253212478
益阳市,2000-08-27,-1.988995167188012
郴州市,2000-08-27,-1.4547250097549522
永州市,2000-08-27,-0.18639342639565726
怀化市,2000-08-27,-2.2502873188467802
娄底市,2000-08-27,-1.9671764186971785
湘西土家族苗族自治州,2000-08-27,-2.3602585426635905
广州市,2000-08-27,-0.5058669815326802
韶关市,2000-08-27,-0.9634663506683125
深圳市,2000-08-27,-0.7774901008953847
珠海市,2000-08-27,-0.9873615252316483
汕头市,2000-08-27,-1.7856328216234765
佛山市,2000-08-27,-0.49976071665187405
江门市,2000-08-27,-0.8054356405981871
湛江市,2000-08-27,0.02291480543423674
茂名市,2000-08-27,0.09082603144904056
肇庆市,2000-08-27,0.1979946168264881
惠州市,2000-08-27,-0.8350660556051892
梅州市,2000-08-27,-1.857485657268228
汕尾市,2000-08-27,-1.2509991102970055
河源市,2000-08-27,-1.4838160153232423
阳江市,2000-08-27,-0.41997510057682064
清远市,2000-08-27,-0.11875719505750126
东莞市,2000-08-27,-0.586307526653556
中山市,2000-08-27,-1.0308522848177084
潮州市,2000-08-27,-1.891056290542224
揭阳市,2000-08-27,-1.7610890663244305
云浮市,2000-08-27,0.13065046585484907
三沙市,2000-08-27,
海口市,2000-08-27,-0.5537726234076459
三亚市,2000-08-27,0.17280490518348657
儋州市,2000-08-27,-0.25010865481881694
成都市,2000-08-27,-0.20896349716157303
自贡市,2000-08-27,-1.4811057093793956
攀枝花市,2000-08-27,-1.3109186190092181
泸州市,2000-08-27,-2.2721318373070503
德阳市,2000-08-27,-0.7078505833451878
绵阳市,2000-08-27,-0.793504760640019
广元市,2000-08-27,-0.7973039686733401
遂宁市,2000-08-27,-1.0446091145834586
内江市,2000-08-27,-1.5048797161837548
乐山市,2000-08-27,-0.14254685780975151
南充市,2000-08-27,-0.7770894811554179
眉山市,2000-08-27,-0.3435887111455429
宜宾市,2000-08-27,-1.017316545536346
广安市,2000-08-27,-1.4586272987936297
达州市,2000-08-27,-0.6860451611642766
雅安市,2000-08-27,-0.41310339963259324
巴中市,2000-08-27,-0.6254803924664536
资阳市,2000-08-27,-1.1720210221350769
阿坝藏族羌族自治州,2000-08-27,-1.2161775563692103
甘孜藏族自治州,2000-08-27,-1.0598641239970226
凉山彝族自治州,2000-08-27,-0.4358776163730411
贵阳市,2000-08-27,-3.2356889677691285
六盘水市,2000-08-27,-1.5178715767856303
遵义市,2000-08-27,-3.6883230946114054
安顺市,2000-08-27,-2.0110270418144722
毕节市,2000-08-27,-2.3148387008377576
铜仁市,2000-08-27,-4.088981292379675
黔西南布依族苗族自治州,2000-08-27,-1.152044455503919
黔东南苗族侗族自治州,2000-08-27,-2.3951642474689017
黔南布依族苗族自治州,2000-08-27,-2.059882325903402
昆明市,2000-08-27,-0.9870563299699526
曲靖市,2000-08-27,-1.3578184278324699
玉溪市,2000-08-27,-0.4371550246123448
保山市,2000-08-27,0.08816481342915594
昭通市,2000-08-27,-1.0965539579211736
丽江市,2000-08-27,-1.130980246848564
普洱市,2000-08-27,-0.15288802535328827
临沧市,2000-08-27,-0.11366787505017584
楚雄彝族自治州,2000-08-27,-1.3524214971026431
红河哈尼族彝族自治州,2000-08-27,0.2628221862427935
文山壮族苗族自治州,2000-08-27,-0.28674676129377374
西双版纳傣族自治州,2000-08-27,-0.032638373519333186
大理白族自治州,2000-08-27,-1.0192165969786124
德宏傣族景颇族自治州,2000-08-27,0.33660152371151497
怒江傈僳族自治州,2000-08-27,0.049352389636290184
迪庆藏族自治州,2000-08-27,-0.0972353287408474
西安市,2000-08-27,-0.06473783385581555
铜川市,2000-08-27,-0.46218168989332753
宝鸡市,2000-08-27,-0.2887028361051698
咸阳市,2000-08-27,-0.5513050222153595
渭南市,2000-08-27,-0.6321087763407611
延安市,2000-08-27,-0.5089235085319643
汉中市,2000-08-27,0.09230921850896578
榆林市,2000-08-27,-0.8286765803692937
安康市,2000-08-27,-0.1344620117023112
商洛市,2000-08-27,-0.7387679025468756
兰州市,2000-08-27,-4.269468758939029
嘉峪关市,2000-08-27,-2.9519366164841827
金昌市,2000-08-27,-2.339526308406967
白银市,2000-08-27,-3.8805847410041316
天水市,2000-08-27,-0.8179244384653472
武威市,2000-08-27,-2.603055463824532
张掖市,2000-08-27,-3.0658407017546043
平凉市,2000-08-27,-0.6146101016831196
酒泉市,2000-08-27,-3.0858432278043715
庆阳市,2000-08-27,-0.9024917519135869
定西市,2000-08-27,-2.4647300395260228
陇南市,2000-08-27,-0.7296478408623805
临夏回族自治州,2000-08-27,-2.9510111707637297
甘南藏族自治州,2000-08-27,-1.5716956429460467
西宁市,2000-08-27,-3.0365590160736478
海东市,2000-08-27,-2.9703391950016087
海北藏族自治州,2000-08-27,-2.729816582676288
黄南藏族自治州,2000-08-27,-1.5095320216719816
海南藏族自治州,2000-08-27,-1.6562184138464655
果洛藏族自治州,2000-08-27,-1.1198466058996956
玉树藏族自治州,2000-08-27,-0.9164728943580407
海西蒙古族藏族自治州,2000-08-27,-1.290419753979716
阿拉尔市,2000-08-27,1.6044506931197198
北屯市,2000-08-27,0.6467093010258473
胡杨河市,2000-08-27,0.18312953960748146
可克达拉市,2000-08-27,2.7640574390768045
昆玉市,2000-08-27,1.3833142418181694
石河子市,2000-08-27,0.4961758633041029
双河市,2000-08-27,-0.10101254317660846
图木舒克市,2000-08-27,1.5830031176852692
五家渠市,2000-08-27,-2.1524436738211215
铁门关市,2000-08-27,-0.47333756428553997
新星市,2000-08-27,-2.88155302316029
白杨市,2000-08-27,2.9607618549605554
呼和浩特市,2000-08-27,-0.017237362531172806
包头市,2000-08-27,-1.4478156377439078
乌海市,2000-08-27,-0.9894260262130317
赤峰市,2000-08-27,-2.2608993925754817
通辽市,2000-08-27,-3.035411165150638
鄂尔多斯市,2000-08-27,-0.5356372923694401
呼伦贝尔市,2000-08-27,-1.4115377204759447
巴彦淖尔市,2000-08-27,-3.735716456383315
乌兰察布市,2000-08-27,-0.9910774415359676
兴安盟,2000-08-27,-2.530564491623256
锡林郭勒盟,2000-08-27,-0.8868292540409364
阿拉善盟,2000-08-27,-4.838675979952935
南宁市,2000-08-27,1.0666982092283952
柳州市,2000-08-27,0.6543275341193535
桂林市,2000-08-27,0.6337356801038325
梧州市,2000-08-27,1.377410483262075
北海市,2000-08-27,0.30454456371604977
防城港市,2000-08-27,0.6404963289902739
钦州市,2000-08-27,0.9738657224402623
贵港市,2000-08-27,1.3329195065452524
玉林市,2000-08-27,0.8321836918358194
百色市,2000-08-27,-0.4205687022471274
贺州市,2000-08-27,1.0462525576093036
河池市,2000-08-27,-0.17913183824447998
来宾市,2000-08-27,1.526479665996856
崇左市,2000-08-27,0.33744041185252627
拉萨市,2000-08-27,-0.6336867188183382
日喀则市,2000-08-27,-0.6555735097176338
昌都市,2000-08-27,-0.44206666481535173
林芝市,2000-08-27,0.1342106938246399
山南市,2000-08-27,-0.2870613617218929
那曲市,2000-08-27,-0.576940698902896
阿里地区,2000-08-27,-0.10318212851520947
银川市,2000-08-27,-0.4571001325101882
石嘴山市,2000-08-27,-0.7088554344305145
吴忠市,2000-08-27,-1.4456381756088277
固原市,2000-08-27,-1.7054140353654184
中卫市,2000-08-27,-2.7238688297841733
乌鲁木齐市,2000-08-27,0.07981883764943731
克拉玛依市,2000-08-27,0.4625277078102279
吐鲁番市,2000-08-27,-0.8638815522246261
哈密市,2000-08-27,-2.7564380952615295
昌吉回族自治州,2000-08-27,-1.5010660454588702
博尔塔拉蒙古自治州,2000-08-27,1.8442821379985723
巴音郭楞蒙古自治州,2000-08-27,-0.546450316419751
阿克苏地区,2000-08-27,1.1137247235695114
克孜勒苏柯尔克孜自治州,2000-08-27,1.4355845579759787
喀什地区,2000-08-27,1.0728466390278903
和田地区,2000-08-27,0.7429023097105372
伊犁哈萨克自治州,2000-08-27,2.230541977909171
塔城地区,2000-08-27,1.595435026931174
阿勒泰地区,2000-08-27,0.6835861906607725
澳门特别行政区,2000-08-28,
香港特别行政区,2000-08-28,-0.29989344341129254
北京市,2000-08-28,-2.163896372823043
上海市,2000-08-28,1.3220382921482106
天津市,2000-08-28,-0.9551287177601822
重庆市,2000-08-28,-2.1907471012812856
白沙黎族自治县,2000-08-28,-0.22608299149779754
保亭黎族苗族自治县,2000-08-28,0.05607936419378845
昌江黎族自治县,2000-08-28,-0.5392913236529822
澄迈县,2000-08-28,-0.11654291267544892
定安县,2000-08-28,-0.30240881882561865
东方市,2000-08-28,-0.7644102110760436
济源市,2000-08-28,-1.7955627294713032
乐东黎族自治县,2000-08-28,-0.4526944691588284
临高县,2000-08-28,-0.1422485408571852
陵水黎族自治县,2000-08-28,-0.007952854463255221
潜江市,2000-08-28,-0.47044275743580855
琼海市,2000-08-28,-0.27448378338603874
琼中黎族苗族自治县,2000-08-28,-0.13487908585937092
神农架林区,2000-08-28,-1.0623521922744352
台湾省,2000-08-28,-0.6145525158339922
天门市,2000-08-28,-0.3283778709085361
屯昌县,2000-08-28,-0.24244360338651916
万宁市,2000-08-28,-0.13180829577904518
文昌市,2000-08-28,-0.7313720810533013
五指山市,2000-08-28,-0.12887741222922244
仙桃市,2000-08-28,-0.6732546454183215
石家庄市,2000-08-28,-2.3095288602062176
唐山市,2000-08-28,-0.41464005591462083
秦皇岛市,2000-08-28,-0.23687095729282248
邯郸市,2000-08-28,-1.126389691285432
邢台市,2000-08-28,-1.1940992381476718
保定市,2000-08-28,-2.346768527629809
张家口市,2000-08-28,-3.1470627861290588
承德市,2000-08-28,-1.3805618881538635
沧州市,2000-08-28,-1.1610356344448611
廊坊市,2000-08-28,-1.5373564125233585
衡水市,2000-08-28,-1.1985114140939643
太原市,2000-08-28,-2.875414807986129
大同市,2000-08-28,-3.4872012462150384
阳泉市,2000-08-28,-3.0292632193245055
长治市,2000-08-28,-2.136822129980274
晋城市,2000-08-28,-2.1063812884880235
朔州市,2000-08-28,-3.545379017876593
晋中市,2000-08-28,-2.2818536574109913
运城市,2000-08-28,-1.9869469888129991
忻州市,2000-08-28,-3.1552867560444433
临汾市,2000-08-28,-2.3338319722572614
吕梁市,2000-08-28,-2.4329650981481343
沈阳市,2000-08-28,-0.08048723420553117
大连市,2000-08-28,1.1216847028823622
鞍山市,2000-08-28,0.6427409650979499
抚顺市,2000-08-28,1.5178774197755907
本溪市,2000-08-28,1.4414943766677197
丹东市,2000-08-28,1.3270244882035662
锦州市,2000-08-28,-0.44652834291607846
营口市,2000-08-28,0.5351769044810197
阜新市,2000-08-28,-1.0038188175127694
辽阳市,2000-08-28,0.5133229295822446
盘锦市,2000-08-28,-0.2743857064906905
铁岭市,2000-08-28,0.8237934895727221
朝阳市,2000-08-28,-1.0182607672584147
葫芦岛市,2000-08-28,-0.8153240394470593
长春市,2000-08-28,1.100874420623537
吉林市,2000-08-28,2.2003325716373077
四平市,2000-08-28,0.48305140345746267
辽源市,2000-08-28,1.4819256011076298
通化市,2000-08-28,1.8394146500422863
白山市,2000-08-28,2.5904962988313187
松原市,2000-08-28,-0.4023107479743544
白城市,2000-08-28,-1.276784319507815
延边朝鲜族自治州,2000-08-28,2.1519144437204254
哈尔滨市,2000-08-28,1.1357945894910024
齐齐哈尔市,2000-08-28,-0.4014313876611375
鸡西市,2000-08-28,1.349173525917962
鹤岗市,2000-08-28,-0.18802466705069776
双鸭山市,2000-08-28,0.22660931155756714
大庆市,2000-08-28,-0.16553126971211185
伊春市,2000-08-28,0.16283116426291855
佳木斯市,2000-08-28,-0.03588896185789636
七台河市,2000-08-28,1.0299560939515722
牡丹江市,2000-08-28,1.6211249192909882
黑河市,2000-08-28,0.2063334394491676
绥化市,2000-08-28,0.5630075326172417
大兴安岭地区,2000-08-28,0.4149478759093128
南京市,2000-08-28,-0.14106017193708809
无锡市,2000-08-28,0.6001980515499987
徐州市,2000-08-28,-1.8972192306584894
常州市,2000-08-28,0.43589927273568563
苏州市,2000-08-28,0.8444426221692822
南通市,2000-08-28,1.1785049954116964
连云港市,2000-08-28,-1.6640806653045246
淮安市,2000-08-28,-1.3043830118484045
盐城市,2000-08-28,0.36057147706248216
扬州市,2000-08-28,0.04457143618678927
镇江市,2000-08-28,0.32959643232628366
泰州市,2000-08-28,0.4348862442239003
宿迁市,2000-08-28,-2.3565533108512504
杭州市,2000-08-28,0.3079815743636729
宁波市,2000-08-28,0.6754844907140232
温州市,2000-08-28,0.48382154187794413
嘉兴市,2000-08-28,0.7629962849472562
湖州市,2000-08-28,0.6611217552920294
绍兴市,2000-08-28,0.3239098928672455
金华市,2000-08-28,0.09610940340862939
衢州市,2000-08-28,0.15217694960827188
舟山市,2000-08-28,1.8689092956219078
台州市,2000-08-28,0.33273136337377807
丽水市,2000-08-28,0.19972575583446783
合肥市,2000-08-28,-1.7205720210681044
芜湖市,2000-08-28,-0.8390115032396857
蚌埠市,2000-08-28,-2.0710569176966374
淮南市,2000-08-28,-1.3758744686696502
马鞍山市,2000-08-28,-0.6935032300252288
淮北市,2000-08-28,-1.2130173951683432
铜陵市,2000-08-28,-1.6599811445154025
安庆市,2000-08-28,-2.010999143366128
黄山市,2000-08-28,-0.27408050571767717
滁州市,2000-08-28,-1.6356733319543615
阜阳市,2000-08-28,-1.0364297861954093
宿州市,2000-08-28,-1.9302249147985862
六安市,2000-08-28,-1.5457596797049753
亳州市,2000-08-28,-0.99601990339265
池州市,2000-08-28,-1.7658475948048071
宣城市,2000-08-28,0.26650277559247826
福州市,2000-08-28,0.07809146817438162
厦门市,2000-08-28,-0.3256398024156688
莆田市,2000-08-28,0.2582801446570322
三明市,2000-08-28,-0.4948047077795188
泉州市,2000-08-28,-0.25164739260000957
漳州市,2000-08-28,-0.5715175175655993
南平市,2000-08-28,-0.07256656376100068
龙岩市,2000-08-28,-0.09778802490698979
宁德市,2000-08-28,0.24187443686124155
南昌市,2000-08-28,-2.1030159489984506
景德镇市,2000-08-28,-0.8557676341217935
萍乡市,2000-08-28,-2.1053480294049685
九江市,2000-08-28,-2.1878477148726
新余市,2000-08-28,-2.937676732105821
鹰潭市,2000-08-28,-0.9628192573443073
赣州市,2000-08-28,-1.0093353652872459
吉安市,2000-08-28,-2.3258790611689655
宜春市,2000-08-28,-2.4171132976995473
抚州市,2000-08-28,-1.2144712151301995
上饶市,2000-08-28,-0.49145783520393493
济南市,2000-08-28,-0.34252807307315436
青岛市,2000-08-28,-0.5981307414397428
淄博市,2000-08-28,-0.558316678431531
枣庄市,2000-08-28,-1.3723550838368723
东营市,2000-08-28,0.012055947880178053
烟台市,2000-08-28,-0.28730293731810264
潍坊市,2000-08-28,-1.1033020657215573
济宁市,2000-08-28,-1.0741783423534166
泰安市,2000-08-28,-0.7135246801301385
威海市,2000-08-28,0.809424764949231
日照市,2000-08-28,-1.2458593986658286
临沂市,2000-08-28,-1.5570388876317374
德州市,2000-08-28,-0.4625750567400395
聊城市,2000-08-28,-0.45316024193346394
滨州市,2000-08-28,-0.422516139108712
菏泽市,2000-08-28,-1.3256873123867123
郑州市,2000-08-28,-1.9486018283642252
开封市,2000-08-28,-1.7186598346295163
洛阳市,2000-08-28,-1.8942644247076394
平顶山市,2000-08-28,-1.768951022378122
安阳市,2000-08-28,-1.471658200732822
鹤壁市,2000-08-28,-1.5539518471488414
新乡市,2000-08-28,-1.594416197973942
焦作市,2000-08-28,-1.7065097356870211
濮阳市,2000-08-28,-1.077757181579834
许昌市,2000-08-28,-1.837059263507232
漯河市,2000-08-28,-1.5745834619155197
三门峡市,2000-08-28,-1.6513180902835423
南阳市,2000-08-28,-0.9929813175154045
商丘市,2000-08-28,-1.253019533038401
信阳市,2000-08-28,-1.089572183849178
周口市,2000-08-28,-1.4446997791685945
驻马店市,2000-08-28,-1.3041047968441823
武汉市,2000-08-28,-0.667445876963388
黄石市,2000-08-28,-1.4430594883372514
十堰市,2000-08-28,-0.7110737108109859
宜昌市,2000-08-28,-0.34532018255775654
襄阳市,2000-08-28,-0.5995094025311722
鄂州市,2000-08-28,-0.8029391725554405
荆门市,2000-08-28,-0.13133184697552025
孝感市,2000-08-28,-0.5672051064842165
荆州市,2000-08-28,-0.6298644705230245
黄冈市,2000-08-28,-1.0974636874090962
咸宁市,2000-08-28,-1.1085517891867198
随州市,2000-08-28,-0.6265027340302822
恩施土家族苗族自治州,2000-08-28,-0.6112245951072239
长沙市,2000-08-28,-0.9105024705811608
株洲市,2000-08-28,-1.9083178841272428
湘潭市,2000-08-28,-1.0275113296171021
衡阳市,2000-08-28,-1.4141573942061463
邵阳市,2000-08-28,-1.1213078763547166
岳阳市,2000-08-28,-0.8863491236545862
常德市,2000-08-28,-0.8662028556798305
张家界市,2000-08-28,-0.6394691315676404
益阳市,2000-08-28,-1.3163991972751745
郴州市,2000-08-28,-1.776878574068558
永州市,2000-08-28,-0.7460999875700871
