region_name,date,temp_mean_anomaly
昌都市,1981-07-15,-0.9486358829075163
林芝市,1981-07-15,-0.2734786705206744
山南市,1981-07-15,-0.20546070093645774
那曲市,1981-07-15,0.6876211254277065
阿里地区,1981-07-15,2.200471534682543
银川市,1981-07-15,0.3437448263464944
石嘴山市,1981-07-15,0.6268008367692737
吴忠市,1981-07-15,-0.17819922890745943
固原市,1981-07-15,-0.6855353059533016
中卫市,1981-07-15,0.12465824340054965
乌鲁木齐市,1981-07-15,-0.025166515499655873
克拉玛依市,1981-07-15,-2.2812640546558143
吐鲁番市,1981-07-15,3.1431907145033193
哈密市,1981-07-15,3.3597701492699485
昌吉回族自治州,1981-07-15,-0.7420480492616726
博尔塔拉蒙古自治州,1981-07-15,0.31720601349381283
巴音郭楞蒙古自治州,1981-07-15,3.316543618532556
阿克苏地区,1981-07-15,3.442515663016966
克孜勒苏柯尔克孜自治州,1981-07-15,4.273306420357462
喀什地区,1981-07-15,5.499774744543025
和田地区,1981-07-15,4.6247542467315235
伊犁哈萨克自治州,1981-07-15,-0.6701967762636372
塔城地区,1981-07-15,-0.9415311750917645
阿勒泰地区,1981-07-15,-1.5206876656398975
澳门特别行政区,1981-07-16,
香港特别行政区,1981-07-16,0.38623978214611654
北京市,1981-07-16,0.018791967645324092
上海市,1981-07-16,1.9092753159000075
天津市,1981-07-16,-1.0093012701153938
重庆市,1981-07-16,-0.2749274918915994
白沙黎族自治县,1981-07-16,-1.049943604186879
保亭黎族苗族自治县,1981-07-16,-0.2540415010945978
昌江黎族自治县,1981-07-16,-0.9861834914415901
澄迈县,1981-07-16,-0.9434444125181827
定安县,1981-07-16,-0.6647099238604248
东方市,1981-07-16,-0.8049982574646037
济源市,1981-07-16,-0.8641709763185261
乐东黎族自治县,1981-07-16,-0.3188072317674049
临高县,1981-07-16,-1.1690532365899529
陵水黎族自治县,1981-07-16,-0.3509158043349281
潜江市,1981-07-16,1.431042823360734
琼海市,1981-07-16,-0.6862062278385039
琼中黎族苗族自治县,1981-07-16,-0.6977584170815803
神农架林区,1981-07-16,0.016269321776618995
台湾省,1981-07-16,-0.07059790720732906
天门市,1981-07-16,1.4228113107810962
屯昌县,1981-07-16,-0.7099425788439859
万宁市,1981-07-16,-0.5372458087473682
文昌市,1981-07-16,-0.6660807791533294
五指山市,1981-07-16,-0.4333885952808849
仙桃市,1981-07-16,1.8043678859377188
石家庄市,1981-07-16,-0.8746684161324403
唐山市,1981-07-16,-0.5224577971021027
秦皇岛市,1981-07-16,0.23294669378405075
邯郸市,1981-07-16,-1.4101350556197616
邢台市,1981-07-16,-1.4536230242932433
保定市,1981-07-16,-1.0935762711444141
张家口市,1981-07-16,3.2836093457855213
承德市,1981-07-16,2.780361653724171
沧州市,1981-07-16,-1.086575651229925
廊坊市,1981-07-16,-1.7960730159178553
衡水市,1981-07-16,-1.2753953819160166
太原市,1981-07-16,0.32852924783792403
大同市,1981-07-16,2.4408481360555676
阳泉市,1981-07-16,0.007264340327211016
长治市,1981-07-16,-0.5498078463027589
晋城市,1981-07-16,-1.0428301438737506
朔州市,1981-07-16,2.7591312374994637
晋中市,1981-07-16,-0.1539593562821331
运城市,1981-07-16,-1.811187609809675
忻州市,1981-07-16,1.4121998352606369
临汾市,1981-07-16,-0.8008073755031582
吕梁市,1981-07-16,0.4819326780906614
沈阳市,1981-07-16,3.118268286447506
大连市,1981-07-16,1.4371585544259453
鞍山市,1981-07-16,2.055169045555253
抚顺市,1981-07-16,2.876934705435758
本溪市,1981-07-16,1.9580290668195452
丹东市,1981-07-16,1.5430494231828185
锦州市,1981-07-16,2.118451834164574
营口市,1981-07-16,1.8338297709102847
阜新市,1981-07-16,2.9437764080805806
辽阳市,1981-07-16,2.323188942841238
盘锦市,1981-07-16,1.858933561925216
铁岭市,1981-07-16,3.6312016705420582
朝阳市,1981-07-16,2.7045527887017826
葫芦岛市,1981-07-16,1.1494495744570266
长春市,1981-07-16,4.114562289620647
吉林市,1981-07-16,3.5006867455762176
四平市,1981-07-16,4.044202142769681
辽源市,1981-07-16,3.5916742915087703
通化市,1981-07-16,2.205381711447
白山市,1981-07-16,2.1884051087210104
松原市,1981-07-16,3.9250357152244923
白城市,1981-07-16,3.4116606383729113
延边朝鲜族自治州,1981-07-16,3.5322701933426117
哈尔滨市,1981-07-16,3.69981625097666
齐齐哈尔市,1981-07-16,-0.4930931268642489
鸡西市,1981-07-16,4.040575628198738
鹤岗市,1981-07-16,3.65780933071623
双鸭山市,1981-07-16,4.211521863819819
大庆市,1981-07-16,1.122958939858016
伊春市,1981-07-16,2.723737579915973
佳木斯市,1981-07-16,3.7370476075071224
七台河市,1981-07-16,4.631555114787975
牡丹江市,1981-07-16,4.8579188421700366
黑河市,1981-07-16,-0.9784487312620342
绥化市,1981-07-16,1.5361656968245896
大兴安岭地区,1981-07-16,1.1503941933375117
南京市,1981-07-16,3.92721811225638
无锡市,1981-07-16,3.2107123400459976
徐州市,1981-07-16,2.0516994050553947
常州市,1981-07-16,3.6198426198956852
苏州市,1981-07-16,2.6567869044722876
南通市,1981-07-16,2.6866474271079284
连云港市,1981-07-16,4.010010653462881
淮安市,1981-07-16,3.988034474187142
盐城市,1981-07-16,3.4631065509842784
扬州市,1981-07-16,3.704325966208753
镇江市,1981-07-16,3.800174511018721
泰州市,1981-07-16,3.4092757346789817
宿迁市,1981-07-16,4.053035291408886
杭州市,1981-07-16,2.758322778815856
宁波市,1981-07-16,1.81581155470953
温州市,1981-07-16,1.1374244169348273
嘉兴市,1981-07-16,2.402190047415253
湖州市,1981-07-16,3.2024335714035104
绍兴市,1981-07-16,2.2233922177037186
金华市,1981-07-16,1.8660551806779182
衢州市,1981-07-16,2.030017801139106
舟山市,1981-07-16,1.7508365824522478
台州市,1981-07-16,1.451373866133494
丽水市,1981-07-16,1.0605189566422801
合肥市,1981-07-16,3.5007680891422517
芜湖市,1981-07-16,3.6528056708959475
蚌埠市,1981-07-16,3.2032965494849144
淮南市,1981-07-16,2.8680298225906036
马鞍山市,1981-07-16,3.7733475601815094
淮北市,1981-07-16,1.1270318119737617
铜陵市,1981-07-16,3.5868792477650047
安庆市,1981-07-16,2.874249199457733
黄山市,1981-07-16,2.9065175212942194
滁州市,1981-07-16,3.7968967165935226
阜阳市,1981-07-16,0.8368897622264022
宿州市,1981-07-16,1.9780516680201963
六安市,1981-07-16,2.841576583105912
亳州市,1981-07-16,0.6146096786853654
池州市,1981-07-16,3.1686810939171686
宣城市,1981-07-16,3.3626058595781387
福州市,1981-07-16,0.8378272475799342
厦门市,1981-07-16,0.758605735734907
莆田市,1981-07-16,0.6453453804622349
三明市,1981-07-16,1.2812291560972824
泉州市,1981-07-16,0.503294549173102
漳州市,1981-07-16,0.8733448353853177
南平市,1981-07-16,1.1717227872684397
龙岩市,1981-07-16,1.2516626548439085
宁德市,1981-07-16,0.7785825245284705
南昌市,1981-07-16,2.9612941731981266
景德镇市,1981-07-16,2.5870143634933243
萍乡市,1981-07-16,3.115082435516939
九江市,1981-07-16,2.863850496804247
新余市,1981-07-16,3.064682795555683
鹰潭市,1981-07-16,2.2184063183896328
赣州市,1981-07-16,2.502514596475777
吉安市,1981-07-16,3.1247491606474043
宜春市,1981-07-16,2.983975437225265
抚州市,1981-07-16,2.4856347898274933
上饶市,1981-07-16,2.3063269056222566
济南市,1981-07-16,-0.22914768977068434
青岛市,1981-07-16,2.647813675229319
淄博市,1981-07-16,1.3584829004512002
枣庄市,1981-07-16,1.051261371052398
东营市,1981-07-16,1.1860750209474702
烟台市,1981-07-16,2.7235755366973926
潍坊市,1981-07-16,2.8916247578849443
济宁市,1981-07-16,-0.06746510396629901
泰安市,1981-07-16,0.15213143649841498
威海市,1981-07-16,2.388827545057623
日照市,1981-07-16,3.403703796686397
临沂市,1981-07-16,2.8478435655383123
德州市,1981-07-16,-1.2818778856419364
聊城市,1981-07-16,-1.3395419132047088
滨州市,1981-07-16,-0.01125276613172943
菏泽市,1981-07-16,-0.6508149224129127
郑州市,1981-07-16,-0.5402444326389748
开封市,1981-07-16,-0.5756045879280016
洛阳市,1981-07-16,-0.5160605929587767
平顶山市,1981-07-16,-0.240580559234715
安阳市,1981-07-16,-1.3578637763117918
鹤壁市,1981-07-16,-1.3044627428950122
新乡市,1981-07-16,-0.8023873422796619
焦作市,1981-07-16,-0.9275439406054211
濮阳市,1981-07-16,-1.319790697716197
许昌市,1981-07-16,-0.43840584118461834
漯河市,1981-07-16,-0.264827007637912
三门峡市,1981-07-16,-0.9055138897607371
南阳市,1981-07-16,0.25917870990519276
商丘市,1981-07-16,-0.39600992108837474
信阳市,1981-07-16,1.3549047183254572
周口市,1981-07-16,-0.10253866887140006
驻马店市,1981-07-16,0.28272194526575944
武汉市,1981-07-16,2.190692916153928
黄石市,1981-07-16,2.7919840211520857
十堰市,1981-07-16,0.3545971917344559
宜昌市,1981-07-16,0.8009459524778642
襄阳市,1981-07-16,0.5120409266224435
鄂州市,1981-07-16,2.6434780034120777
荆门市,1981-07-16,1.1410762878857135
孝感市,1981-07-16,1.5251175507839712
荆州市,1981-07-16,1.8270285420850563
黄冈市,1981-07-16,2.251635098791276
咸宁市,1981-07-16,2.470362005561906
随州市,1981-07-16,0.9318469372237992
恩施土家族苗族自治州,1981-07-16,-0.40953943448632657
长沙市,1981-07-16,3.049462706309029
株洲市,1981-07-16,3.005144648890763
湘潭市,1981-07-16,3.2870797283612028
衡阳市,1981-07-16,2.984266074764527
邵阳市,1981-07-16,1.7257697414454576
岳阳市,1981-07-16,2.425562003691404
常德市,1981-07-16,1.8618706589298313
张家界市,1981-07-16,0.6416241216304428
益阳市,1981-07-16,2.3538033108115783
郴州市,1981-07-16,2.859540125969424
永州市,1981-07-16,1.7752016018228716
怀化市,1981-07-16,2.0757278147053917
娄底市,1981-07-16,2.4547435712862224
湘西土家族苗族自治州,1981-07-16,0.776509300564939
广州市,1981-07-16,1.6249672558896613
韶关市,1981-07-16,2.285466364255882
深圳市,1981-07-16,0.7442611682177116
珠海市,1981-07-16,0.29398335685279164
汕头市,1981-07-16,1.202418103247627
佛山市,1981-07-16,1.2506224879421666
江门市,1981-07-16,0.5681922928334302
湛江市,1981-07-16,-0.33925635412028754
茂名市,1981-07-16,0.26024245092814624
肇庆市,1981-07-16,1.4480836361182021
惠州市,1981-07-16,1.7229110095191196
梅州市,1981-07-16,1.58115659276352
汕尾市,1981-07-16,1.4276023226511327
河源市,1981-07-16,2.057070446745559
阳江市,1981-07-16,0.3781677980856628
清远市,1981-07-16,1.927214878682161
东莞市,1981-07-16,1.2119828700428386
中山市,1981-07-16,0.6520291386179906
潮州市,1981-07-16,1.2311589845157975
揭阳市,1981-07-16,1.4682417628810462
云浮市,1981-07-16,0.8173221040840808
三沙市,1981-07-16,
海口市,1981-07-16,-0.7032488648353841
三亚市,1981-07-16,-0.10378564718775607
儋州市,1981-07-16,-1.2902313876053846
成都市,1981-07-16,0.06265767066186001
自贡市,1981-07-16,0.4530900927362147
攀枝花市,1981-07-16,-1.9714032793092748
泸州市,1981-07-16,-0.10692897042441984
德阳市,1981-07-16,-0.1646529271046724
绵阳市,1981-07-16,-0.16450252356968065
广元市,1981-07-16,-0.13848440297890363
遂宁市,1981-07-16,0.34109728151676677
内江市,1981-07-16,0.436061115266007
乐山市,1981-07-16,0.6527855774839608
南充市,1981-07-16,0.2734342721838523
眉山市,1981-07-16,0.2968813367284753
宜宾市,1981-07-16,0.4448081757747886
广安市,1981-07-16,0.6288559649805663
达州市,1981-07-16,-0.34705202835169047
雅安市,1981-07-16,0.6540475708033817
巴中市,1981-07-16,-0.46979343426034603
资阳市,1981-07-16,0.5176407650922918
阿坝藏族羌族自治州,1981-07-16,0.5806555453239675
甘孜藏族自治州,1981-07-16,0.03031365882246817
凉山彝族自治州,1981-07-16,-1.032452671209196
贵阳市,1981-07-16,0.9189431820732317
六盘水市,1981-07-16,-0.42850157013424806
遵义市,1981-07-16,-0.23713462436056432
安顺市,1981-07-16,0.22008019565029002
毕节市,1981-07-16,0.11311273958225954
铜仁市,1981-07-16,0.9530654540933199
黔西南布依族苗族自治州,1981-07-16,0.14800177731412134
黔东南苗族侗族自治州,1981-07-16,1.4572703736836559
黔南布依族苗族自治州,1981-07-16,0.8060893448290365
昆明市,1981-07-16,-1.0872592370044032
曲靖市,1981-07-16,-0.762222250936091
玉溪市,1981-07-16,-1.1393659292804514
保山市,1981-07-16,-2.0223329709054205
昭通市,1981-07-16,-0.12183329323876535
丽江市,1981-07-16,-2.1723330469274327
普洱市,1981-07-16,-1.274253651410664
临沧市,1981-07-16,-1.3368282833828715
楚雄彝族自治州,1981-07-16,-1.9604289400481143
红河哈尼族彝族自治州,1981-07-16,-0.6616299044834086
文山壮族苗族自治州,1981-07-16,-0.35954622748617027
西双版纳傣族自治州,1981-07-16,-0.7981353245676708
大理白族自治州,1981-07-16,-2.259482268886835
德宏傣族景颇族自治州,1981-07-16,-1.0926984369143078
怒江傈僳族自治州,1981-07-16,-1.7324289337656857
迪庆藏族自治州,1981-07-16,-1.8017703855022233
西安市,1981-07-16,-0.6330525857485263
铜川市,1981-07-16,-0.6739413324741683
宝鸡市,1981-07-16,0.2855108881486217
咸阳市,1981-07-16,-1.2339280712544038
渭南市,1981-07-16,-1.7785790371927632
延安市,1981-07-16,0.4629926468976713
汉中市,1981-07-16,0.3724823551882359
榆林市,1981-07-16,1.2100983439025583
安康市,1981-07-16,0.47773039008392715
商洛市,1981-07-16,-0.03916668251235933
兰州市,1981-07-16,2.4854675061875824
嘉峪关市,1981-07-16,3.8231847013442106
金昌市,1981-07-16,4.253880309235452
白银市,1981-07-16,1.5606230887636876
天水市,1981-07-16,0.534290168697563
武威市,1981-07-16,3.7912715399840806
张掖市,1981-07-16,4.1490037885599165
平凉市,1981-07-16,0.34796776386211903
酒泉市,1981-07-16,3.2836562124012403
庆阳市,1981-07-16,0.24624051859928642
定西市,1981-07-16,1.274377561995804
陇南市,1981-07-16,0.549900772678658
临夏回族自治州,1981-07-16,2.192181341057829
甘南藏族自治州,1981-07-16,1.4593737012028623
西宁市,1981-07-16,2.8219733457374225
海东市,1981-07-16,3.037771236689938
海北藏族自治州,1981-07-16,3.8541034643673546
黄南藏族自治州,1981-07-16,1.9700759053337435
海南藏族自治州,1981-07-16,2.51049593850108
果洛藏族自治州,1981-07-16,1.7212354684438749
玉树藏族自治州,1981-07-16,2.206353314577007
海西蒙古族藏族自治州,1981-07-16,3.9458901581448558
阿拉尔市,1981-07-16,2.8709677141560306
北屯市,1981-07-16,-2.9178994182131355
胡杨河市,1981-07-16,-4.290624848707225
可克达拉市,1981-07-16,0.6432737801542352
昆玉市,1981-07-16,4.317948224737769
石河子市,1981-07-16,-1.1633387523652665
双河市,1981-07-16,-2.1511438483612615
图木舒克市,1981-07-16,3.371323349924996
五家渠市,1981-07-16,-2.453847507363694
铁门关市,1981-07-16,0.2237542353176103
新星市,1981-07-16,-0.4752382673018829
白杨市,1981-07-16,-3.6174291304413995
呼和浩特市,1981-07-16,3.415493473162929
包头市,1981-07-16,4.990857356522987
乌海市,1981-07-16,1.538900117649817
赤峰市,1981-07-16,5.792863968016352
通辽市,1981-07-16,4.503225199747842
鄂尔多斯市,1981-07-16,2.581371916032193
呼伦贝尔市,1981-07-16,0.8381625245470552
巴彦淖尔市,1981-07-16,6.132976614030611
乌兰察布市,1981-07-16,5.1591546808614765
兴安盟,1981-07-16,2.6517764652126594
锡林郭勒盟,1981-07-16,5.211279396645498
阿拉善盟,1981-07-16,4.546908045931136
南宁市,1981-07-16,-0.08335986059147515
柳州市,1981-07-16,0.7248797401155791
桂林市,1981-07-16,0.9364945006841054
梧州市,1981-07-16,0.63653401455311
北海市,1981-07-16,-0.18522043113654618
防城港市,1981-07-16,-0.24011339094238693
钦州市,1981-07-16,-0.14465481570534067
贵港市,1981-07-16,0.3864116593524578
玉林市,1981-07-16,0.2675807847890397
百色市,1981-07-16,0.03444042932507685
贺州市,1981-07-16,1.272238040053196
河池市,1981-07-16,0.4070637248428852
来宾市,1981-07-16,0.2815934736947874
崇左市,1981-07-16,-0.18054586013099438
拉萨市,1981-07-16,-0.12976797716537103
日喀则市,1981-07-16,0.27427724919820307
昌都市,1981-07-16,-0.4667245134708855
林芝市,1981-07-16,-0.17140619992399309
山南市,1981-07-16,-0.4199042489036682
那曲市,1981-07-16,1.4696350990806186
阿里地区,1981-07-16,0.9137622805260497
银川市,1981-07-16,1.8715938530137706
石嘴山市,1981-07-16,1.53906058622756
吴忠市,1981-07-16,1.4404191563823439
固原市,1981-07-16,0.854741424551694
中卫市,1981-07-16,1.3493960125516118
乌鲁木齐市,1981-07-16,-1.5243210495847208
克拉玛依市,1981-07-16,-4.225986241080914
吐鲁番市,1981-07-16,-2.2668359040852764
哈密市,1981-07-16,-1.260128669131472
昌吉回族自治州,1981-07-16,-2.1023287951702585
博尔塔拉蒙古自治州,1981-07-16,-1.5691265643895065
巴音郭楞蒙古自治州,1981-07-16,1.2218937160198742
阿克苏地区,1981-07-16,1.780718520845582
克孜勒苏柯尔克孜自治州,1981-07-16,3.1317180185340767
喀什地区,1981-07-16,3.642197714746789
和田地区,1981-07-16,2.9694300415134833
伊犁哈萨克自治州,1981-07-16,-0.550314021500812
塔城地区,1981-07-16,-2.984184004626673
阿勒泰地区,1981-07-16,-2.596216458114988
澳门特别行政区,1981-07-17,
香港特别行政区,1981-07-17,0.7287943225828641
北京市,1981-07-17,0.9652421782417697
上海市,1981-07-17,1.767844214169667
天津市,1981-07-17,1.3374297597172387
重庆市,1981-07-17,0.13152858354360575
白沙黎族自治县,1981-07-17,-0.5509634396506264
保亭黎族苗族自治县,1981-07-17,-0.22338090056367932
昌江黎族自治县,1981-07-17,-0.65806800557435
澄迈县,1981-07-17,-0.4618762704778234
定安县,1981-07-17,-0.2628349438095441
东方市,1981-07-17,-0.5474642989034813
济源市,1981-07-17,0.8679652801769677
乐东黎族自治县,1981-07-17,-0.20296664440441248
临高县,1981-07-17,-0.6041915248856391
陵水黎族自治县,1981-07-17,-0.18049128244539858
潜江市,1981-07-17,2.9724921368198487
琼海市,1981-07-17,-0.2626204824821592
琼中黎族苗族自治县,1981-07-17,-0.3143082946945377
神农架林区,1981-07-17,1.4399330386570384
台湾省,1981-07-17,-0.3933457474091533
天门市,1981-07-17,3.0506844652785006
屯昌县,1981-07-17,-0.3042923419087167
万宁市,1981-07-17,-0.1868101099472277
文昌市,1981-07-17,-0.5343780793386514
五指山市,1981-07-17,-0.18511409650468735
仙桃市,1981-07-17,3.2969598431503186
石家庄市,1981-07-17,0.5065952260431494
唐山市,1981-07-17,1.5934603689467437
秦皇岛市,1981-07-17,1.5877947323846016
邯郸市,1981-07-17,1.041153882676909
