region_name,date,temp_mean_anomaly
济南市,2001-07-11,-2.4680116797658584
青岛市,2001-07-11,-1.7476911416325436
淄博市,2001-07-11,-2.9087038294684433
枣庄市,2001-07-11,-2.323013014698084
东营市,2001-07-11,-0.9334330701449502
烟台市,2001-07-11,-0.9846722972395305
潍坊市,2001-07-11,-2.4253765051560876
济宁市,2001-07-11,-3.265815501831387
泰安市,2001-07-11,-3.6064634920051013
威海市,2001-07-11,-0.24134865349298806
日照市,2001-07-11,-2.1001415543834305
临沂市,2001-07-11,-2.859371107000566
德州市,2001-07-11,-0.6396866750315198
聊城市,2001-07-11,-2.2724015082551503
滨州市,2001-07-11,-1.075792631180935
菏泽市,2001-07-11,-3.3792045213117596
郑州市,2001-07-11,-3.097516984998588
开封市,2001-07-11,-3.370958270389494
洛阳市,2001-07-11,-2.2965762876343305
平顶山市,2001-07-11,-1.6987105057617953
安阳市,2001-07-11,-1.9594862200152612
鹤壁市,2001-07-11,-2.576283750689626
新乡市,2001-07-11,-3.1172252582920024
焦作市,2001-07-11,-2.6871897079140687
濮阳市,2001-07-11,-3.286524999309062
许昌市,2001-07-11,-2.445661191729556
漯河市,2001-07-11,-1.7829855132767207
三门峡市,2001-07-11,-2.9684225130903137
南阳市,2001-07-11,0.02222549835446941
商丘市,2001-07-11,-1.3735003598750986
信阳市,2001-07-11,2.469146582300482
周口市,2001-07-11,-1.0429818802168889
驻马店市,2001-07-11,-0.24041334951283844
武汉市,2001-07-11,3.687135759609202
黄石市,2001-07-11,4.859387591014588
十堰市,2001-07-11,0.28163026822703685
宜昌市,2001-07-11,2.4668077872687917
襄阳市,2001-07-11,0.8233915594734107
鄂州市,2001-07-11,4.2732467132642675
荆门市,2001-07-11,2.0665008851166107
孝感市,2001-07-11,2.504531988759375
荆州市,2001-07-11,3.5215260480315607
黄冈市,2001-07-11,4.235268587542947
咸宁市,2001-07-11,4.53309972143925
随州市,2001-07-11,1.2847884345695704
恩施土家族苗族自治州,2001-07-11,2.8849792259455924
长沙市,2001-07-11,4.513538844874869
株洲市,2001-07-11,3.56168771071928
湘潭市,2001-07-11,3.6493208890486493
衡阳市,2001-07-11,3.1258350042417113
邵阳市,2001-07-11,3.190257394288487
岳阳市,2001-07-11,4.580119278920666
常德市,2001-07-11,3.367394185636627
张家界市,2001-07-11,2.8902257890662106
益阳市,2001-07-11,3.924949300054223
郴州市,2001-07-11,3.0969656007944337
永州市,2001-07-11,2.415300922879247
怀化市,2001-07-11,3.0028200296643135
娄底市,2001-07-11,3.6501846140208585
湘西土家族苗族自治州,2001-07-11,3.0656437402947496
广州市,2001-07-11,2.1342889762421215
韶关市,2001-07-11,2.689760725772917
深圳市,2001-07-11,1.4895775445666573
珠海市,2001-07-11,1.2454458625908664
汕头市,2001-07-11,2.028208028077085
佛山市,2001-07-11,2.018142757064652
江门市,2001-07-11,1.5534898214305173
湛江市,2001-07-11,0.45624623671514186
茂名市,2001-07-11,1.04038405903977
肇庆市,2001-07-11,1.8607620605904316
惠州市,2001-07-11,2.0233576526851635
梅州市,2001-07-11,2.2893381274444273
汕尾市,2001-07-11,1.8021245252318572
河源市,2001-07-11,2.43517998394244
阳江市,2001-07-11,1.4444059578058273
清远市,2001-07-11,2.1948614147139374
东莞市,2001-07-11,1.8261845996332013
中山市,2001-07-11,1.583149626353464
潮州市,2001-07-11,2.142829851747397
揭阳市,2001-07-11,2.1831181927923744
云浮市,2001-07-11,1.5514487638008454
三沙市,2001-07-11,
海口市,2001-07-11,0.806314498053986
三亚市,2001-07-11,0.25132727415000744
儋州市,2001-07-11,0.2415630453764308
成都市,2001-07-11,-0.16328337998200126
自贡市,2001-07-11,-0.0079894550102253
攀枝花市,2001-07-11,0.6891221140056594
泸州市,2001-07-11,0.5402246245545896
德阳市,2001-07-11,-0.23325329113968962
绵阳市,2001-07-11,-0.05768616896996548
广元市,2001-07-11,-1.694751680138264
遂宁市,2001-07-11,0.04828377139683937
内江市,2001-07-11,-0.14335738730857273
乐山市,2001-07-11,-0.02418771907494488
南充市,2001-07-11,0.09486426664435754
眉山市,2001-07-11,-0.31835174916693987
宜宾市,2001-07-11,-0.07895120865879335
广安市,2001-07-11,1.542164999998345
达州市,2001-07-11,1.9302311093557023
雅安市,2001-07-11,0.8376801555313449
巴中市,2001-07-11,0.5290103196120661
资阳市,2001-07-11,-0.18687299037086547
阿坝藏族羌族自治州,2001-07-11,0.5983567974005961
甘孜藏族自治州,2001-07-11,0.9324291716424487
凉山彝族自治州,2001-07-11,1.3325439099902212
贵阳市,2001-07-11,2.826974024326603
六盘水市,2001-07-11,2.1131843737478597
遵义市,2001-07-11,2.323998025635621
安顺市,2001-07-11,2.626446688366439
毕节市,2001-07-11,2.2148464314359124
铜仁市,2001-07-11,3.348565321970394
黔西南布依族苗族自治州,2001-07-11,2.5132842154023045
黔东南苗族侗族自治州,2001-07-11,2.720831008011004
黔南布依族苗族自治州,2001-07-11,2.658705475865588
昆明市,2001-07-11,0.6723041061153623
曲靖市,2001-07-11,1.469997184453426
玉溪市,2001-07-11,0.0248792184892217
保山市,2001-07-11,-0.6722075678291404
昭通市,2001-07-11,1.3953503849170836
丽江市,2001-07-11,0.524617758801746
普洱市,2001-07-11,-0.37756177048177264
临沧市,2001-07-11,-0.9595262267296789
楚雄彝族自治州,2001-07-11,0.07294334963608051
红河哈尼族彝族自治州,2001-07-11,0.5711146028093559
文山壮族苗族自治州,2001-07-11,1.3666812495246603
西双版纳傣族自治州,2001-07-11,0.06998208478977119
大理白族自治州,2001-07-11,-0.02281399137384099
德宏傣族景颇族自治州,2001-07-11,-0.5219909932642217
怒江傈僳族自治州,2001-07-11,0.48316662796325005
迪庆藏族自治州,2001-07-11,0.8767501245978124
西安市,2001-07-11,-4.005799348240096
铜川市,2001-07-11,-0.9760129670982387
宝鸡市,2001-07-11,-1.562531317112878
咸阳市,2001-07-11,-2.150180123947152
渭南市,2001-07-11,-2.9699720675236527
延安市,2001-07-11,3.008315570591993
汉中市,2001-07-11,-1.8705034327200671
榆林市,2001-07-11,5.258648743011193
安康市,2001-07-11,-0.3888017920331315
商洛市,2001-07-11,-2.296669976746635
兰州市,2001-07-11,2.20211568705065
嘉峪关市,2001-07-11,4.714053688147743
金昌市,2001-07-11,3.1731043712167377
白银市,2001-07-11,1.6615929698991536
天水市,2001-07-11,0.7752293655485936
武威市,2001-07-11,4.032170812600668
张掖市,2001-07-11,2.5114214670351096
平凉市,2001-07-11,0.7714728049053576
酒泉市,2001-07-11,3.821909402057198
庆阳市,2001-07-11,2.341511992847675
定西市,2001-07-11,1.9630981605053055
陇南市,2001-07-11,-0.05294468890612691
临夏回族自治州,2001-07-11,2.798576518961813
甘南藏族自治州,2001-07-11,1.7793869920787913
西宁市,2001-07-11,1.1478766185145162
海东市,2001-07-11,1.946264100981395
海北藏族自治州,2001-07-11,0.6657673656910115
黄南藏族自治州,2001-07-11,2.0876190486988353
海南藏族自治州,2001-07-11,1.6182907445510537
果洛藏族自治州,2001-07-11,1.753953424595128
玉树藏族自治州,2001-07-11,1.9983289351747544
海西蒙古族藏族自治州,2001-07-11,2.444304508481496
阿拉尔市,2001-07-11,5.319654353200512
北屯市,2001-07-11,3.673653112934332
胡杨河市,2001-07-11,3.2310004346164654
可克达拉市,2001-07-11,5.045204242789339
昆玉市,2001-07-11,5.209742516097503
石河子市,2001-07-11,3.0384411973818644
双河市,2001-07-11,3.3431270348397213
图木舒克市,2001-07-11,4.902704850044682
五家渠市,2001-07-11,4.539935810012757
铁门关市,2001-07-11,4.211871184873374
新星市,2001-07-11,3.3174020329773874
白杨市,2001-07-11,3.5209117709348057
呼和浩特市,2001-07-11,3.7557191826008243
包头市,2001-07-11,3.136019389028206
乌海市,2001-07-11,3.2626843128808645
赤峰市,2001-07-11,2.707363961015858
通辽市,2001-07-11,3.076892990774642
鄂尔多斯市,2001-07-11,4.706662897036605
呼伦贝尔市,2001-07-11,0.281691242828785
巴彦淖尔市,2001-07-11,4.895339747388849
乌兰察布市,2001-07-11,2.7055933959312526
兴安盟,2001-07-11,1.4836366983474392
锡林郭勒盟,2001-07-11,1.2049182227360973
阿拉善盟,2001-07-11,4.514474474545771
南宁市,2001-07-11,1.393876846577605
柳州市,2001-07-11,1.6860907465317574
桂林市,2001-07-11,1.885846987809213
梧州市,2001-07-11,1.2776714056561431
北海市,2001-07-11,0.8394983397848712
防城港市,2001-07-11,1.1422671840285545
钦州市,2001-07-11,1.0542028941635024
贵港市,2001-07-11,1.2702198351126448
玉林市,2001-07-11,1.0627827134660315
百色市,2001-07-11,2.2346948710812597
贺州市,2001-07-11,1.6928977336540783
河池市,2001-07-11,2.101767023415242
来宾市,2001-07-11,1.4550474054786164
崇左市,2001-07-11,1.5136059126193437
拉萨市,2001-07-11,0.952973279906475
日喀则市,2001-07-11,0.6476602515118568
昌都市,2001-07-11,1.1603018936181684
林芝市,2001-07-11,0.8974710534708645
山南市,2001-07-11,0.8308388314512509
那曲市,2001-07-11,0.673775750142795
阿里地区,2001-07-11,0.886130518382914
银川市,2001-07-11,3.726925741086106
石嘴山市,2001-07-11,3.16652888519911
吴忠市,2001-07-11,3.2309947577093254
固原市,2001-07-11,1.4459888034419421
中卫市,2001-07-11,2.0334246880732287
乌鲁木齐市,2001-07-11,4.511227541738517
克拉玛依市,2001-07-11,3.9325459061645063
吐鲁番市,2001-07-11,4.482976770674355
哈密市,2001-07-11,3.8308012153048345
昌吉回族自治州,2001-07-11,4.6699246649641175
博尔塔拉蒙古自治州,2001-07-11,3.738623449166475
巴音郭楞蒙古自治州,2001-07-11,4.331033234251436
阿克苏地区,2001-07-11,4.865540294792517
克孜勒苏柯尔克孜自治州,2001-07-11,4.911903299969056
喀什地区,2001-07-11,4.914014651147827
和田地区,2001-07-11,5.046391725761868
伊犁哈萨克自治州,2001-07-11,4.030512673765941
塔城地区,2001-07-11,4.01618515181104
阿勒泰地区,2001-07-11,3.879152002247938
澳门特别行政区,2001-07-12,
香港特别行政区,2001-07-12,0.8454196495025705
北京市,2001-07-12,3.4002234294934155
上海市,2001-07-12,2.392315004838629
天津市,2001-07-12,4.201485098492572
重庆市,2001-07-12,0.857965373754034
白沙黎族自治县,2001-07-12,0.8854418539275386
保亭黎族苗族自治县,2001-07-12,0.6799567971044276
昌江黎族自治县,2001-07-12,0.6450366457487249
澄迈县,2001-07-12,1.0249051699133673
定安县,2001-07-12,1.2430329247928427
东方市,2001-07-12,0.6376063456099956
济源市,2001-07-12,3.6046879792909294
乐东黎族自治县,2001-07-12,0.5478902433946438
临高县,2001-07-12,0.9105822342467604
陵水黎族自治县,2001-07-12,0.869567612423598
潜江市,2001-07-12,1.6759713486418342
琼海市,2001-07-12,1.2186947584633714
琼中黎族苗族自治县,2001-07-12,1.1166960776834678
神农架林区,2001-07-12,-0.24172266134855747
台湾省,2001-07-12,-0.5261058150866695
天门市,2001-07-12,1.4566764044069984
屯昌县,2001-07-12,1.1271475792823367
万宁市,2001-07-12,1.1064296044938544
文昌市,2001-07-12,1.0316463069063886
五指山市,2001-07-12,0.6495170137459212
仙桃市,2001-07-12,1.8012276821976485
石家庄市,2001-07-12,4.2297026352211695
唐山市,2001-07-12,3.3690530681204223
秦皇岛市,2001-07-12,3.18522424018969
邯郸市,2001-07-12,3.756260264131022
邢台市,2001-07-12,4.30852899792653
保定市,2001-07-12,3.8593620176328685
张家口市,2001-07-12,3.2970793550112845
承德市,2001-07-12,1.7851377084167375
沧州市,2001-07-12,3.569068218443615
廊坊市,2001-07-12,3.8843294528338674
衡水市,2001-07-12,3.4249968855163466
太原市,2001-07-12,4.733422478035088
大同市,2001-07-12,4.188680687419147
阳泉市,2001-07-12,3.6361590456079007
长治市,2001-07-12,3.605832435991683
晋城市,2001-07-12,3.3293202094637593
朔州市,2001-07-12,4.445786008128344
晋中市,2001-07-12,4.149597985043936
运城市,2001-07-12,3.049245442483631
忻州市,2001-07-12,4.2967579519608705
临汾市,2001-07-12,4.081004253376232
吕梁市,2001-07-12,5.333692307727013
沈阳市,2001-07-12,0.012965759816260913
大连市,2001-07-12,1.9646274649308104
鞍山市,2001-07-12,1.6694951102971558
抚顺市,2001-07-12,0.24165813595057983
本溪市,2001-07-12,0.6127088920566344
丹东市,2001-07-12,1.1779021458207417
锦州市,2001-07-12,1.4801401147910234
营口市,2001-07-12,2.3498907738013735
阜新市,2001-07-12,0.3908964966590496
辽阳市,2001-07-12,0.9085798742149578
盘锦市,2001-07-12,1.651444117549449
铁岭市,2001-07-12,-0.20898761497873153
朝阳市,2001-07-12,1.1785552028437358
葫芦岛市,2001-07-12,2.496965042007883
长春市,2001-07-12,-0.9307580739225401
吉林市,2001-07-12,-0.8867624649646544
四平市,2001-07-12,-0.5633747439376826
辽源市,2001-07-12,-0.3605589361351811
通化市,2001-07-12,0.23104695824656218
白山市,2001-07-12,0.660607812708438
松原市,2001-07-12,-0.4289715883212857
白城市,2001-07-12,-0.3048511017575102
延边朝鲜族自治州,2001-07-12,1.531550727593892
哈尔滨市,2001-07-12,-1.0919340199396608
齐齐哈尔市,2001-07-12,-1.5871573424283874
鸡西市,2001-07-12,1.480943946628539
鹤岗市,2001-07-12,-0.2573007575963082
双鸭山市,2001-07-12,0.5478491029700905
大庆市,2001-07-12,-0.8256990141117306
伊春市,2001-07-12,-1.242614186911183
佳木斯市,2001-07-12,-0.3028385922747425
七台河市,2001-07-12,0.06416907422782714
牡丹江市,2001-07-12,0.6391742629355406
黑河市,2001-07-12,-4.387107750656476
绥化市,2001-07-12,-1.4439387582738803
大兴安岭地区,2001-07-12,-0.9965226632314135
南京市,2001-07-12,1.584215973296505
无锡市,2001-07-12,1.796380110881202
徐州市,2001-07-12,1.20860332742404
常州市,2001-07-12,1.8036810740195328
苏州市,2001-07-12,2.1639844554252505
南通市,2001-07-12,1.281721101836954
连云港市,2001-07-12,0.4635223568391389
淮安市,2001-07-12,1.0615741073994478
盐城市,2001-07-12,0.7518378270815731
扬州市,2001-07-12,1.093118516910664
镇江市,2001-07-12,1.6735050887395708
泰州市,2001-07-12,1.238649856255769
宿迁市,2001-07-12,0.995267944796332
杭州市,2001-07-12,2.6824062333620056
宁波市,2001-07-12,2.81563047690258
温州市,2001-07-12,2.0557694418494386
嘉兴市,2001-07-12,2.631191010023837
湖州市,2001-07-12,2.2555916444960857
绍兴市,2001-07-12,3.0299727351630175
金华市,2001-07-12,2.9292643182166245
衢州市,2001-07-12,3.0442926642990606
舟山市,2001-07-12,2.3028712522435058
台州市,2001-07-12,2.6097788203806545
丽水市,2001-07-12,2.4412977897352377
合肥市,2001-07-12,1.4913495113596156
芜湖市,2001-07-12,1.8129673163589715
蚌埠市,2001-07-12,2.1202406009674633
淮南市,2001-07-12,1.9628675182310467
马鞍山市,2001-07-12,1.8335588660186595
淮北市,2001-07-12,2.1383830809303994
铜陵市,2001-07-12,1.8602048305228962
安庆市,2001-07-12,2.079028205986809
黄山市,2001-07-12,3.0177070683622915
滁州市,2001-07-12,1.6206096335473212
阜阳市,2001-07-12,3.07722905807249
宿州市,2001-07-12,1.5217394145077883
六安市,2001-07-12,1.8877765768792685
亳州市,2001-07-12,2.815739316203068
池州市,2001-07-12,2.4412833299685808
宣城市,2001-07-12,2.1253617700626997
福州市,2001-07-12,1.4214656014354645
厦门市,2001-07-12,-0.10254345453202163
莆田市,2001-07-12,0.7090832664034004
三明市,2001-07-12,1.1113396383695857
泉州市,2001-07-12,0.24646317067316303
漳州市,2001-07-12,-0.16143856469236795
南平市,2001-07-12,2.2731491960282213
龙岩市,2001-07-12,0.03337123879785153
宁德市,2001-07-12,1.8260980869199699
南昌市,2001-07-12,3.5599364988937374
景德镇市,2001-07-12,3.59033792719913
萍乡市,2001-07-12,2.4765020060460543
九江市,2001-07-12,2.880247824544533
新余市,2001-07-12,3.82282627839945
鹰潭市,2001-07-12,3.5774395446665608
赣州市,2001-07-12,1.340757952908504
吉安市,2001-07-12,3.0832838516138317
宜春市,2001-07-12,3.4602740369932157
抚州市,2001-07-12,3.254706304759168
上饶市,2001-07-12,3.479864975926759
济南市,2001-07-12,1.5237744989165307
青岛市,2001-07-12,1.1324689428577095
淄博市,2001-07-12,1.6018248688764096
枣庄市,2001-07-12,1.112524856661178
东营市,2001-07-12,2.447783289350813
烟台市,2001-07-12,2.365058131208908
潍坊市,2001-07-12,1.7044510306441971
济宁市,2001-07-12,1.027823847853881
泰安市,2001-07-12,0.812135383522957
威海市,2001-07-12,2.159636357089198
日照市,2001-07-12,0.8206481625921569
临沂市,2001-07-12,0.9046952441716201
德州市,2001-07-12,2.283653499542112
聊城市,2001-07-12,1.9182255012301184
滨州市,2001-07-12,2.2022205468363723
菏泽市,2001-07-12,1.6888346337146558
郑州市,2001-07-12,1.910668455236344
开封市,2001-07-12,1.7848709902868265
洛阳市,2001-07-12,3.50003850808017
平顶山市,2001-07-12,1.7617789848583598
安阳市,2001-07-12,2.832645335694096
鹤壁市,2001-07-12,2.585689204907851
新乡市,2001-07-12,2.192498863146472
焦作市,2001-07-12,2.4118001112129193
濮阳市,2001-07-12,1.890988808291258
许昌市,2001-07-12,1.55892062404682
漯河市,2001-07-12,1.4785093936152016
三门峡市,2001-07-12,2.8723264124811365
南阳市,2001-07-12,0.8341638177938506
商丘市,2001-07-12,2.017620187524681
信阳市,2001-07-12,2.3341508367022463
周口市,2001-07-12,2.027059338540223
驻马店市,2001-07-12,1.719687986801219
武汉市,2001-07-12,1.9626099200946108
黄石市,2001-07-12,2.2647375192159345
十堰市,2001-07-12,-0.42508984515711035
宜昌市,2001-07-12,0.8400765923096536
襄阳市,2001-07-12,0.061351444417770296
鄂州市,2001-07-12,2.1021291186176967
荆门市,2001-07-12,1.3384196647505213
孝感市,2001-07-12,1.427273194354946
荆州市,2001-07-12,1.9347896257688397
黄冈市,2001-07-12,2.504699255651577
咸宁市,2001-07-12,2.170951641573417
随州市,2001-07-12,1.11725033350708
恩施土家族苗族自治州,2001-07-12,0.8229867550453953
长沙市,2001-07-12,2.327112259616225
株洲市,2001-07-12,2.5035237947953455
湘潭市,2001-07-12,2.0672121347973835
衡阳市,2001-07-12,2.359646427262696
邵阳市,2001-07-12,2.62370552032775
岳阳市,2001-07-12,2.1734755016428053
常德市,2001-07-12,1.6248228914407576
张家界市,2001-07-12,1.1161455582943667
益阳市,2001-07-12,1.7548710067685178
郴州市,2001-07-12,2.3986013441576937
永州市,2001-07-12,2.374068780752971
怀化市,2001-07-12,2.4979260782513784
娄底市,2001-07-12,2.0213285795665463
湘西土家族苗族自治州,2001-07-12,1.3592059515963975
